//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySender.framework/Versions/A/AirPlaySender
// arch:    arm64e
// uuid:    D62FFB9C-1172-352C-B07D-AA6398FAF172
// text:    0x00000001c4812000
// count:   8610 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c4862aa4  0x00000124  __TEXT,__text  func  __58-[APMRNowPlayingControllerDelegate notifyNewContentItems:]_block_invoke
0x00000001c4862bc8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x00000001c4862c18  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x00000001c4862c5c  0x0000012c  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate notifyContentItemUpdates:]  // -[APMRNowPlayingControllerDelegate ?]
0x00000001c4862d88  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000001c4862de8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000001c4862e38  0x000000e8  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate notifyNewPlaybackState:]  // -[APMRNowPlayingControllerDelegate ?]
0x00000001c4862f20  0x00000040  __TEXT,__text  func  __59-[APMRNowPlayingControllerDelegate notifyNewPlaybackState:]_block_invoke
0x00000001c4862f60  0x00000048  __TEXT,__text  func  __72-[APMRNowPlayingControllerDelegate notifyNewProxiableSupportedCommands:]_block_invoke
0x00000001c4862fa8  0x00000128  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate notifyNewNowPlayingClient:]  // -[APMRNowPlayingControllerDelegate ?]
0x00000001c48630d0  0x00000048  __TEXT,__text  func  __62-[APMRNowPlayingControllerDelegate notifyNewNowPlayingClient:]_block_invoke
0x00000001c4863118  0x00000168  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate controller:didLoadResponse:]  // -[APMRNowPlayingControllerDelegate ]
0x00000001c4863280  0x000000ac  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate controller:playbackQueueDidChangeFrom:to:]  // -[APMRNowPlayingControllerDelegate ?]
0x00000001c486332c  0x000000a4  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate controller:contentItemsDidUpdateWithContentItemChanges:]  // -[APMRNowPlayingControllerDelegate ?]
0x00000001c48633d0  0x0000011c  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate controller:didLoadArtworkForContentItems:]  // -[APMRNowPlayingControllerDelegate  ]
0x00000001c48634ec  0x00000040  __TEXT,__text  func  __77-[APMRNowPlayingControllerDelegate controller:didLoadArtworkForContentItems:]_block_invoke
0x00000001c486352c  0x000000b4  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate controller:playbackStateDidChangeFrom:to:]  // -[APMRNowPlayingControllerDelegate ?]
0x00000001c48635e0  0x00000084  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate controller:supportedCommandsDidChangeFrom:to:]  // -[APMRNowPlayingControllerDelegate ?]
0x00000001c4863664  0x000000b4  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate controller:clientPropertiesDidChangeFrom:to:]  // -[APMRNowPlayingControllerDelegate ]
0x00000001c4863718  0x000000a0  __TEXT,__text  objc  -[APMRNowPlayingControllerDelegate controller:playerPathDidChange:]  // -[APMRNowPlayingControllerDelegate ]
0x00000001c48637b8  0x00000164  __TEXT,__text  func  metadataSource_Finalize
0x00000001c486391c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c486392c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c4863938  0x00000058  __TEXT,__text  func  __getMRClientClass_block_invoke
0x00000001c4863990  0x000000f8  __TEXT,__text  func  MediaRemoteLibrary
0x00000001c4863a88  0x00000074  __TEXT,__text  func  __MediaRemoteLibraryCore_block_invoke
0x00000001c4863afc  0x00000058  __TEXT,__text  func  __getMRPlayerPathClass_block_invoke
0x00000001c4863b54  0x00000058  __TEXT,__text  func  __getMRDestinationClass_block_invoke
0x00000001c4863bac  0x00000208  __TEXT,__text  func  metadataSource_notifyListenerAboutCurrentMetadata
0x00000001c4863db4  0x0000010c  __TEXT,__text  func  metadataSource_updateMetadata
0x00000001c4863ec0  0x000000c0  __TEXT,__text  func  metadataSource_updateMetadataApplier
0x00000001c4863f80  0x000000c0  __TEXT,__text  func  metadataSource_notifyMetadataChange
0x00000001c4864040  0x000000b8  __TEXT,__text  func  __metadataSource_notifyMetadataChange_block_invoke
0x00000001c48640f8  0x00000014  __TEXT,__text  func  metadataSource_appendDictionaryInternal
0x00000001c486410c  0x00000058  __TEXT,__text  func  __getMRNowPlayingControllerConfigurationClass_block_invoke
0x00000001c4864164  0x00000058  __TEXT,__text  func  __getMRPlaybackQueueRequestClass_block_invoke
0x00000001c48641bc  0x00000058  __TEXT,__text  func  __getMRNowPlayingControllerClass_block_invoke
0x00000001c4864214  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoArtworkData
0x00000001c4864308  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoArtist
0x00000001c48643fc  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoAlbum
0x00000001c48644f0  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoTitle
0x00000001c48645e4  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoTrackNumber
0x00000001c48646d8  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoTotalTrackCount
0x00000001c48647cc  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoElapsedTime
0x00000001c48648c0  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoDuration
0x00000001c48649b4  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoArtworkMIMEType
0x00000001c4864aa8  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoTimestamp
0x00000001c4864b9c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoArtworkDataSymbolLoc_block_invoke
0x00000001c4864bec  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoArtistSymbolLoc_block_invoke
0x00000001c4864c3c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoAlbumSymbolLoc_block_invoke
0x00000001c4864c8c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoTitleSymbolLoc_block_invoke
0x00000001c4864cdc  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoTrackNumberSymbolLoc_block_invoke
0x00000001c4864d2c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoTotalTrackCountSymbolLoc_block_invoke
0x00000001c4864d7c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoElapsedTimeSymbolLoc_block_invoke
0x00000001c4864dcc  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoDurationSymbolLoc_block_invoke
0x00000001c4864e1c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoArtworkMIMETypeSymbolLoc_block_invoke
0x00000001c4864e6c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoIsMusicAppSymbolLoc_block_invoke
0x00000001c4864ebc  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoTimestampSymbolLoc_block_invoke
0x00000001c4864f0c  0x000000f4  __TEXT,__text  func  getkMRMediaRemoteNowPlayingInfoUniqueIdentifier
0x00000001c4865000  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoUniqueIdentifierSymbolLoc_block_invoke
0x00000001c4865050  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoMediaTypeSymbolLoc_block_invoke
0x00000001c48650a0  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteMediaTypeMusicSymbolLoc_block_invoke
0x00000001c48650f0  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoAssetURLSymbolLoc_block_invoke
0x00000001c4865140  0x0000008c  __TEXT,__text  func  metadataSource_cloneValue
0x00000001c48651cc  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoComposerSymbolLoc_block_invoke
0x00000001c486521c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoGenreSymbolLoc_block_invoke
0x00000001c486526c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoQueueIndexSymbolLoc_block_invoke
0x00000001c48652bc  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoTotalQueueCountSymbolLoc_block_invoke
0x00000001c486530c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoDiscNumberSymbolLoc_block_invoke
0x00000001c486535c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoTotalDiscCountSymbolLoc_block_invoke
0x00000001c48653ac  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoIsExplicitTrackSymbolLoc_block_invoke
0x00000001c48653fc  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoIsAlwaysLiveSymbolLoc_block_invoke
0x00000001c486544c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoPlaybackRateSymbolLoc_block_invoke
0x00000001c486549c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoRepeatModeSymbolLoc_block_invoke
0x00000001c48654ec  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoShuffleModeSymbolLoc_block_invoke
0x00000001c486553c  0x00000050  __TEXT,__text  func  __getMRMediaRemoteCommandInfoCreateExternalRepresentationSymbolLoc_block_invoke
0x00000001c486558c  0x00000050  __TEXT,__text  func  __getMRNowPlayingClientCreateExternalRepresentationSymbolLoc_block_invoke
0x00000001c48655dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19  // aliases: OUTLINED_FUNCTION_1
0x00000001c48655fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c486561c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c4865628  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c4865634  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c4865644  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c486565c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c486566c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_25, OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_53, OUTLINED_FUNCTION_11
0x00000001c4865684  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c4865690  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001c48656b0  0x000001ec  __TEXT,__text  func  APEndpointPlaybackSessionMCCreate
0x00000001c486589c  0x00000134  __TEXT,__text  func  mcs_SetProperty
0x00000001c48659d0  0x00000074  __TEXT,__text  func  mcs_Invalidate
0x00000001c4865a44  0x00000130  __TEXT,__text  func  mcs_Finalize
0x00000001c4865b74  0x0000004c  __TEXT,__text  func  mcs_CopyDebugDesc
0x00000001c4865bc0  0x000003f0  __TEXT,__text  func  mcs_CopyProperty
0x00000001c4865fb0  0x00000078  __TEXT,__text  func  mcs_InvalidateInternal
0x00000001c4866028  0x0000012c  __TEXT,__text  func  mcs_postConnectedStateChangedNotification
0x00000001c4866154  0x000000dc  __TEXT,__text  func  mcs_updatePassword
0x00000001c4866230  0x000000b8  __TEXT,__text  func  APEndpointDescriptionCopyProperty
0x00000001c48662e8  0x00000104  __TEXT,__text  func  mcs_AuthorizeItem
0x00000001c48663ec  0x00000184  __TEXT,__text  func  mcs_Play
0x00000001c4866570  0x000001b0  __TEXT,__text  func  mcs_InsertPlayQueueItem
0x00000001c4866720  0x00000114  __TEXT,__text  func  mcs_RemovePlayQueueItem
0x00000001c4866834  0x00000110  __TEXT,__text  func  mcs_Stop
0x00000001c4866944  0x000000fc  __TEXT,__text  func  mcs_GetPlaybackInfo
0x00000001c4866a40  0x0000010c  __TEXT,__text  func  mcs_SeekToTime
0x00000001c4866b4c  0x00000128  __TEXT,__text  func  mcs_SeekToDate
0x00000001c4866c74  0x00000114  __TEXT,__text  func  mcs_SetRate
0x00000001c4866d88  0x00000184  __TEXT,__text  func  mcs_GetProxiedProperty
0x00000001c4866f0c  0x000000c8  __TEXT,__text  func  mcs_PerformRemoteAction
0x00000001c4866fd4  0x00000064  __TEXT,__text  func  mcs_BroadcastCoordinatedPlaybackState
0x00000001c4867038  0x00000104  __TEXT,__text  func  mcs_updateIsPlayingAndPostNotification
0x00000001c486713c  0x000000a4  __TEXT,__text  func  mcs_invokeEventHandlerCallback
0x00000001c48671e0  0x000002cc  __TEXT,__text  func  mcs_PlayInternal
0x00000001c48674ac  0x0000011c  __TEXT,__text  func  mcs_InsertPlayQueueItemInternal
0x00000001c48675c8  0x000000b8  __TEXT,__text  func  mcs_StopInternal
0x00000001c4867680  0x000000c4  __TEXT,__text  func  mcs_GetProxiedPropertyInternal
0x00000001c4867744  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c4867754  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c4867760  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c4867780  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c486778c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c48677a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c48677b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_48  // aliases: OUTLINED_FUNCTION_7
0x00000001c48677d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c48677e4  0x00000038  __TEXT,__text  func  APSubEndpointAddRemoveObservingProtocolGetProtocolID
0x00000001c486781c  0x00000018  __TEXT,__text  func  registerAPSubEndpointAddRemoveObservingProtocolType
0x00000001c4867834  0x0000015c  __TEXT,__text  func  APAudioSourceCompressionCreate
0x00000001c4867990  0x00000058  __TEXT,__text  func  compsource_CopyDebugDescription
0x00000001c48679e8  0x00000198  __TEXT,__text  func  compsource_CopyProperty
0x00000001c4867b80  0x00000304  __TEXT,__text  func  compsource_SetProperty
0x00000001c4867e84  0x00000060  __TEXT,__text  func  compsource_ensureAudioConverterDestroyed
0x00000001c4867ee4  0x000000c8  __TEXT,__text  func  compsource_Suspend
0x00000001c4867fac  0x00000104  __TEXT,__text  func  compsource_Flush
0x00000001c48680b0  0x000000a0  __TEXT,__text  func  compsource_CanProduceBytes
0x00000001c4868150  0x00000088  __TEXT,__text  func  compsource_GetAudioFormat
0x00000001c48681d8  0x000000c0  __TEXT,__text  func  compsource_CanProducePackets
0x00000001c4868298  0x00000218  __TEXT,__text  func  compsource_FillComplexBuffer
0x00000001c48684b0  0x000000c0  __TEXT,__text  func  compsource_SetWriteHandler
0x00000001c4868570  0x000000a8  __TEXT,__text  func  compsource_PrepareForFlush
0x00000001c4868618  0x0000002c  __TEXT,__text  func  compsource_AllowPartialFillOfNextComplexBuffer
0x00000001c4868644  0x0000040c  __TEXT,__text  func  compsource_audioConverterInputCallBack
0x00000001c4868a50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c4868a60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c4868a78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3
0x00000001c4868a84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c4868a98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c4868aa4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c4868ab0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c4868abc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c4868ad8  0x00000344  __TEXT,__text  func  APAudioSourceSharedMemoryWriterCreate
0x00000001c4868e1c  0x000000c0  __TEXT,__text  func  APAudioSourceSharedMemoryWriterSetMessageParameters
0x00000001c4868edc  0x00000230  __TEXT,__text  func  APAudioSourceSharedMemoryReaderCreate
0x00000001c486910c  0x00000048  __TEXT,__text  func  shmemSourceWriter_CopyDebugDescription
0x00000001c4869154  0x0000005c  __TEXT,__text  func  SharedRingBufferFree
0x00000001c48691b0  0x00000088  __TEXT,__text  func  shmemSourceWriter_Resume
0x00000001c4869238  0x0000008c  __TEXT,__text  func  shmemSourceWriter_Suspend
0x00000001c48692c4  0x000000a0  __TEXT,__text  func  shmemSourceWriter_Flush
0x00000001c4869364  0x00000034  __TEXT,__text  func  shmemSourceWriter_CanAcceptBytes
0x00000001c4869398  0x000001b0  __TEXT,__text  func  shmemSourceWriter_WriteBytes
0x00000001c4869548  0x0000007c  __TEXT,__text  func  shmemSourceWriter_GetAudioFormat
0x00000001c48695c4  0x00000064  __TEXT,__text  func  shmemSourceWriter_PrepareForFlush
0x00000001c4869628  0x00000048  __TEXT,__text  func  shmemSourceReader_CopyDebugDescription
0x00000001c4869670  0x00000008  __TEXT,__text  func  shmemSourceReader_Resume
0x00000001c4869678  0x00000080  __TEXT,__text  func  shmemSourceReader_Flush
0x00000001c48696f8  0x00000044  __TEXT,__text  func  shmemSourceReader_CanProduceBytes
0x00000001c486973c  0x0000001c  __TEXT,__text  func  shmemSourceReader_GetRingBuffer
0x00000001c4869758  0x0000007c  __TEXT,__text  func  shmemSourceReader_GetAudioFormat
0x00000001c48697d4  0x00000044  __TEXT,__text  func  shmemSourceReader_PrepareForFlush
0x00000001c4869818  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c4869838  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c486984c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c486986c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c486987c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c486988c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c4869898  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c48698ac  0x00000a48  __TEXT,__text  func  APSenderSessionAirPlayCreate
0x00000001c486a2f4  0x000002e4  __TEXT,__text  func  APSenderSessionGetPreferredAndEligibleTransportsBasedOnUsage
0x00000001c486a5d8  0x00000168  __TEXT,__text  func  apsession_isClusterSession
0x00000001c486a740  0x00000110  __TEXT,__text  func  apsession_isTightSyncBuddyConnection
0x00000001c486a850  0x00000104  __TEXT,__text  func  APSenderSessionGetFallbackConnectionType
0x00000001c486a954  0x00000420  __TEXT,__text  func  APSenderSessionAirPlayPerformPairingPeersListManagement
0x00000001c486ad74  0x00000054  __TEXT,__text  func  apsession_copyTransportControlStream
0x00000001c486adc8  0x00000140  __TEXT,__text  func  apsession_Invalidate
0x00000001c486af08  0x00000344  __TEXT,__text  func  apsession_Finalize
0x00000001c486b24c  0x0000006c  __TEXT,__text  func  apsession_CopyDebugDescription
0x00000001c486b2b8  0x00000614  __TEXT,__text  func  apsession_CopyProperty
0x00000001c486b8cc  0x0000054c  __TEXT,__text  func  apsession_SetProperty
0x00000001c486be18  0x00000118  __TEXT,__text  func  apsession_invalidateAndClearTransportStreams
0x00000001c486bf30  0x00000228  __TEXT,__text  func  __apsession_Invalidate_block_invoke
0x00000001c486c158  0x0000018c  __TEXT,__text  func  apsession_handleTransportSessionKeepAliveResponseReceived
0x00000001c486c2e4  0x00000388  __TEXT,__text  func  apsession_invalidateTransportStreams
0x00000001c486c66c  0x00000064  __TEXT,__text  func  apsession_dispatchPostFailedNotification
0x00000001c486c6d0  0x000000d0  __TEXT,__text  func  __apsession_handleTransportSessionDisconnected_block_invoke
0x00000001c486c7a0  0x000000dc  __TEXT,__text  func  apsession_disconnectControlStream
0x00000001c486c87c  0x00000044  __TEXT,__text  func  apsession_postFailedNotificationCallback
0x00000001c486c8c0  0x000000f8  __TEXT,__text  func  apsession_postFailedNotification
0x00000001c486c9b8  0x0000004c  __TEXT,__text  func  apsession_getTimingPeerIdentifier
0x00000001c486ca04  0x0000003c  __TEXT,__text  func  apsession_isCancelled
0x00000001c486ca40  0x00000054  __TEXT,__text  func  apsession_copyTransportSession
0x00000001c486ca94  0x00000234  __TEXT,__text  func  apsession_setTransportSession
0x00000001c486ccc8  0x00000070  __TEXT,__text  func  apsession_postFeedbackReceivedNotificationCallback
0x00000001c486cd38  0x00000154  __TEXT,__text  func  apsession_getConnectionLatencyHint
0x00000001c486ce8c  0x00000190  __TEXT,__text  func  apsession_copyShowInfo
0x00000001c486d01c  0x00000078  __TEXT,__text  func  __apsession_copyActiveStreamConnectionIDs_block_invoke
0x00000001c486d094  0x000001f0  __TEXT,__text  func  apsession_DumpHierarchy
0x00000001c486d284  0x000000c4  __TEXT,__text  func  apsession_IsConnected
0x00000001c486d348  0x000000ac  __TEXT,__text  func  apsession_IsActive
0x00000001c486d3f4  0x0000004c  __TEXT,__text  func  apsession_EnsureStarted
0x00000001c486d440  0x0000004c  __TEXT,__text  func  apsession_UpdateSession
0x00000001c486d48c  0x00000090  __TEXT,__text  func  apsession_SetupStreamCreatingResponse
0x00000001c486d51c  0x00000064  __TEXT,__text  func  apsession_TeardownStream
0x00000001c486d580  0x0000010c  __TEXT,__text  func  apsession_CreateTransportStream
0x00000001c486d68c  0x00000114  __TEXT,__text  func  apsession_CreateTransportStreamWithID
0x00000001c486d7a0  0x000000a4  __TEXT,__text  func  apsession_PrepareForTeardown
0x00000001c486d844  0x00000068  __TEXT,__text  func  apsession_EnsureStopped
0x00000001c486d8ac  0x00000050  __TEXT,__text  func  apsession_SendAudioContentTypeUpdate
0x00000001c486d8fc  0x00000078  __TEXT,__text  func  apsession_SetEventCallbacks
0x00000001c486d974  0x000000bc  __TEXT,__text  func  apsession_PerformStage1StartTransaction
0x00000001c486da30  0x00000064  __TEXT,__text  func  apsession_PerformStage2StartTransaction
0x00000001c486da94  0x00000060  __TEXT,__text  func  apsession_BroadcastKeysForDiagnosticsData
0x00000001c486daf4  0x00000068  __TEXT,__text  func  apsession_ensureStartedInternal
0x00000001c486db5c  0x000031c8  __TEXT,__text  func  apsession_ensureConnectedInternal
0x00000001c4870d24  0x00000344  __TEXT,__text  func  apsession_ensureSenderNetworkClockStarted
0x00000001c4871068  0x00000160  __TEXT,__text  func  apsession_addPeerToNetworkClock
0x00000001c48711c8  0x00000768  __TEXT,__text  func  apsession_ensureEventStreamCreated
0x00000001c4871930  0x0000008c  __TEXT,__text  func  apsession_fetchInitialInfo
