//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriTTSService.framework/Versions/A/SiriTTSService
// arch:    arm64e
// uuid:    54CA8C85-907D-3A6F-87C2-BA4CB3B3F0F9
// text:    0x000000026e527000
// count:   15863 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026e69e0bc  0x00000108  __TEXT,__text  func  -[OPTTSTextToSpeechFeature prompts]
0x000000026e69e1c4  0x0000000c  __TEXT,__text  func  __35-[OPTTSTextToSpeechFeature prompts]_block_invoke
0x000000026e69e1d0  0x00000184  __TEXT,__text  func  -[OPTTSTextToSpeechFeature phoneme_sequence_enumerateObjectsUsingBlock:]
0x000000026e69e354  0x000000a4  __TEXT,__text  func  -[OPTTSTextToSpeechFeature phoneme_sequence_count]
0x000000026e69e3f8  0x00000128  __TEXT,__text  func  -[OPTTSTextToSpeechFeature phoneme_sequence_objectAtIndex:]
0x000000026e69e520  0x00000108  __TEXT,__text  func  -[OPTTSTextToSpeechFeature phoneme_sequence]
0x000000026e69e628  0x0000000c  __TEXT,__text  func  __44-[OPTTSTextToSpeechFeature phoneme_sequence]_block_invoke
0x000000026e69e634  0x00000184  __TEXT,__text  func  -[OPTTSTextToSpeechFeature normalized_text_enumerateObjectsUsingBlock:]
0x000000026e69e7b8  0x000000a4  __TEXT,__text  func  -[OPTTSTextToSpeechFeature normalized_text_count]
0x000000026e69e85c  0x00000128  __TEXT,__text  func  -[OPTTSTextToSpeechFeature normalized_text_objectAtIndex:]
0x000000026e69e984  0x00000108  __TEXT,__text  func  -[OPTTSTextToSpeechFeature normalized_text]
0x000000026e69ea8c  0x0000000c  __TEXT,__text  func  __43-[OPTTSTextToSpeechFeature normalized_text]_block_invoke
0x000000026e69ea98  0x00000028  __TEXT,__text  func  -[OPTTSTextToSpeechFeature copyWithZone:]
0x000000026e69eac0  0x000001b8  __TEXT,__text  func  -[OPTTSTextToSpeechFeature initWithFlatbuffData:root:verify:]
0x000000026e69ec78  0x00000388  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb19TextToSpeechFeature6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechFeature::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000026e69f000  0x00000080  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb10TTSPromptsEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::TTSPrompts>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::TTSPrompts>> const*)
0x000000026e69f080  0x00000080  __TEXT,__text  cxx  __ZN5apple4aiml12flatbuffers28Verifier20VerifyVectorOfTablesIN4siri6speech9schema_fb24TTSNeuralPhonemeSequenceEEEbPKNS1_6VectorINS1_6OffsetIT_EEEE  // bool apple::aiml::flatbuffers2::Verifier::VerifyVectorOfTables<siri::speech::schema_fb::TTSNeuralPhonemeSequence>(apple::aiml::flatbuffers2::Vector<apple::aiml::flatbuffers2::Offset<siri::speech::schema_fb::TTSNeuralPhonemeSequence>> const*)
0x000000026e69f100  0x00000008  __TEXT,__text  func  -[OPTTSTextToSpeechFeature initWithFlatbuffData:root:]
0x000000026e69f108  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechFeature initAndVerifyWithFlatbuffData:]
0x000000026e69f114  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechFeature initWithFlatbuffData:]
0x000000026e69f120  0x00000044  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug .cxx_destruct]
0x000000026e69f164  0x00000144  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug flatbuffData]
0x000000026e69f2a8  0x00000044  __TEXT,__text  func  __45-[OPTTSTextToSpeechRequestDebug flatbuffData]_block_invoke
0x000000026e69f2ec  0x000000a0  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug addObjectToBuffer:]
0x000000026e69f38c  0x00000038  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug disable_cache]
0x000000026e69f3c4  0x00000038  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug force_use_tts_service]
0x000000026e69f3fc  0x00000028  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug copyWithZone:]
0x000000026e69f424  0x000001b8  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug initWithFlatbuffData:root:verify:]
0x000000026e69f5dc  0x00000008  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug initWithFlatbuffData:root:]
0x000000026e69f5e4  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug initAndVerifyWithFlatbuffData:]
0x000000026e69f5f0  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDebug initWithFlatbuffData:]
0x000000026e69f5fc  0x00000044  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource .cxx_destruct]
0x000000026e69f640  0x00000144  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource flatbuffData]
0x000000026e69f784  0x00000044  __TEXT,__text  func  __46-[OPTTSTextToSpeechVoiceResource flatbuffData]_block_invoke
0x000000026e69f7c8  0x00000160  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource addObjectToBuffer:]
0x000000026e69f928  0x00000038  __TEXT,__text  func  __52-[OPTTSTextToSpeechVoiceResource addObjectToBuffer:]_block_invoke
0x000000026e69f960  0x00000088  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource data:]
0x000000026e69f9e8  0x0000002c  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource data]
0x000000026e69fa14  0x00000030  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource type]
0x000000026e69fa44  0x00000028  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource copyWithZone:]
0x000000026e69fa6c  0x000001b8  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource initWithFlatbuffData:root:verify:]
0x000000026e69fc24  0x00000008  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource initWithFlatbuffData:root:]
0x000000026e69fc2c  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource initAndVerifyWithFlatbuffData:]
0x000000026e69fc38  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechVoiceResource initWithFlatbuffData:]
0x000000026e69fc44  0x00000044  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile .cxx_destruct]
0x000000026e69fc88  0x00000144  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile flatbuffData]
0x000000026e69fdcc  0x00000044  __TEXT,__text  func  __44-[OPTTSTextToSpeechUserProfile flatbuffData]_block_invoke
0x000000026e69fe10  0x0000032c  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile addObjectToBuffer:]
0x000000026e6a013c  0x00000184  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile resources_enumerateObjectsUsingBlock:]
0x000000026e6a02c0  0x000000a4  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile resources_count]
0x000000026e6a0364  0x00000128  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile resources_objectAtIndex:]
0x000000026e6a048c  0x00000108  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile resources]
0x000000026e6a0594  0x0000000c  __TEXT,__text  func  __41-[OPTTSTextToSpeechUserProfile resources]_block_invoke
0x000000026e6a05a0  0x00000028  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile copyWithZone:]
0x000000026e6a05c8  0x000001b8  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile initWithFlatbuffData:root:verify:]
0x000000026e6a0780  0x0000010c  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb23TextToSpeechUserProfile6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechUserProfile::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000026e6a088c  0x00000008  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile initWithFlatbuffData:root:]
0x000000026e6a0894  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile initAndVerifyWithFlatbuffData:]
0x000000026e6a08a0  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechUserProfile initWithFlatbuffData:]
0x000000026e6a08ac  0x00000044  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig .cxx_destruct]
0x000000026e6a08f0  0x00000144  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig flatbuffData]
0x000000026e6a0a34  0x00000044  __TEXT,__text  func  __49-[OPTTSTextToSpeechRequestDevConfig flatbuffData]_block_invoke
0x000000026e6a0a78  0x00000178  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig addObjectToBuffer:]
0x000000026e6a0bf0  0x00000038  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig return_server_info]
0x000000026e6a0c28  0x00000080  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig resource_asset_path]
0x000000026e6a0ca8  0x00000080  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig voice_asset_path]
0x000000026e6a0d28  0x00000038  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig return_log]
0x000000026e6a0d60  0x00000028  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig copyWithZone:]
0x000000026e6a0d88  0x000001b8  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig initWithFlatbuffData:root:verify:]
0x000000026e6a0f40  0x00000168  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb28TextToSpeechRequestDevConfig6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechRequestDevConfig::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000026e6a10a8  0x00000008  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig initWithFlatbuffData:root:]
0x000000026e6a10b0  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig initAndVerifyWithFlatbuffData:]
0x000000026e6a10bc  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechRequestDevConfig initWithFlatbuffData:]
0x000000026e6a10c8  0x00000044  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave .cxx_destruct]
0x000000026e6a110c  0x00000144  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave flatbuffData]
0x000000026e6a1250  0x00000044  __TEXT,__text  func  __55-[OPTTSTextToSpeechSpeechFeatureInputWave flatbuffData]_block_invoke
0x000000026e6a1294  0x00000160  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave addObjectToBuffer:]
0x000000026e6a13f4  0x00000038  __TEXT,__text  func  __61-[OPTTSTextToSpeechSpeechFeatureInputWave addObjectToBuffer:]_block_invoke
0x000000026e6a142c  0x00000088  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave pcm_data:]
0x000000026e6a14b4  0x0000002c  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave pcm_data]
0x000000026e6a14e0  0x00000030  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave sample_rate]
0x000000026e6a1510  0x00000028  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave copyWithZone:]
0x000000026e6a1538  0x000001b8  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave initWithFlatbuffData:root:verify:]
0x000000026e6a16f0  0x000000d4  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb25TextToSpeechVoiceResource6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechVoiceResource::Verify(apple::aiml::flatbuffers2::Verifier&) const  // aliases: __ZNK4siri6speech9schema_fb34TextToSpeechSpeechFeatureInputWave6VerifyERN5apple4aiml12flatbuffers28VerifierE
0x000000026e6a17c4  0x00000008  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave initWithFlatbuffData:root:]
0x000000026e6a17cc  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave initAndVerifyWithFlatbuffData:]
0x000000026e6a17d8  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechSpeechFeatureInputWave initWithFlatbuffData:]
0x000000026e6a17e4  0x00000044  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile .cxx_destruct]
0x000000026e6a1828  0x00000144  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile flatbuffData]
0x000000026e6a196c  0x00000044  __TEXT,__text  func  __49-[OPTTSTextToSpeechUserVoiceProfile flatbuffData]_block_invoke
0x000000026e6a19b0  0x00000120  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile addObjectToBuffer:]
0x000000026e6a1ad0  0x0000002c  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile duration_std]
0x000000026e6a1afc  0x0000002c  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile duration_mean]
0x000000026e6a1b28  0x0000002c  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile energy_std]
0x000000026e6a1b54  0x0000002c  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile energy_mean]
0x000000026e6a1b80  0x0000002c  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile pitch_std]
0x000000026e6a1bac  0x0000002c  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile pitch_mean]
0x000000026e6a1bd8  0x00000028  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile copyWithZone:]
0x000000026e6a1c00  0x000001b8  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile initWithFlatbuffData:root:verify:]
0x000000026e6a1db8  0x000001a0  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb28TextToSpeechUserVoiceProfile6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechUserVoiceProfile::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000026e6a1f58  0x00000008  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile initWithFlatbuffData:root:]
0x000000026e6a1f60  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile initAndVerifyWithFlatbuffData:]
0x000000026e6a1f6c  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechUserVoiceProfile initWithFlatbuffData:]
0x000000026e6a1f78  0x00000044  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig .cxx_destruct]
0x000000026e6a1fbc  0x00000144  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig flatbuffData]
0x000000026e6a2100  0x00000044  __TEXT,__text  func  __61-[OPTTSTextToSpeechRequestProsodyTransferConfig flatbuffData]_block_invoke
0x000000026e6a2144  0x00000178  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig addObjectToBuffer:]
0x000000026e6a22bc  0x00000080  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig user_voice_profile_url]
0x000000026e6a233c  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig user_voice_profile]
0x000000026e6a2418  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig wave_data]
0x000000026e6a24f4  0x00000028  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig copyWithZone:]
0x000000026e6a251c  0x000001b8  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig initWithFlatbuffData:root:verify:]
0x000000026e6a26d4  0x00000124  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb40TextToSpeechRequestProsodyTransferConfig6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::TextToSpeechRequestProsodyTransferConfig::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000026e6a27f8  0x00000008  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig initWithFlatbuffData:root:]
0x000000026e6a2800  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig initAndVerifyWithFlatbuffData:]
0x000000026e6a280c  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechRequestProsodyTransferConfig initWithFlatbuffData:]
0x000000026e6a2818  0x00000044  __TEXT,__text  func  -[OPTTSTextToSpeechRequest .cxx_destruct]
0x000000026e6a285c  0x00000144  __TEXT,__text  func  -[OPTTSTextToSpeechRequest flatbuffData]
0x000000026e6a29a0  0x00000044  __TEXT,__text  func  __40-[OPTTSTextToSpeechRequest flatbuffData]_block_invoke
0x000000026e6a29e4  0x0000078c  __TEXT,__text  func  -[OPTTSTextToSpeechRequest addObjectToBuffer:]
0x000000026e6a3170  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequest prosody_control_config]
0x000000026e6a324c  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequest prosody_config]
0x000000026e6a3328  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequest dev_config]
0x000000026e6a3404  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequest profile]
0x000000026e6a34e0  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequest debug]
0x000000026e6a35bc  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequest feature_flags]
0x000000026e6a3698  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequest experiment]
0x000000026e6a3774  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequest context]
0x000000026e6a3850  0x000000dc  __TEXT,__text  func  -[OPTTSTextToSpeechRequest meta_info]
0x000000026e6a392c  0x00000030  __TEXT,__text  func  -[OPTTSTextToSpeechRequest preferred_voice_type]
0x000000026e6a395c  0x00000184  __TEXT,__text  func  -[OPTTSTextToSpeechRequest context_info_enumerateObjectsUsingBlock:]
0x000000026e6a3ae0  0x000000a4  __TEXT,__text  func  -[OPTTSTextToSpeechRequest context_info_count]
0x000000026e6a3b84  0x00000128  __TEXT,__text  func  -[OPTTSTextToSpeechRequest context_info_objectAtIndex:]
0x000000026e6a3cac  0x00000108  __TEXT,__text  func  -[OPTTSTextToSpeechRequest context_info]
0x000000026e6a3db4  0x0000000c  __TEXT,__text  func  __40-[OPTTSTextToSpeechRequest context_info]_block_invoke
0x000000026e6a3dc0  0x00000080  __TEXT,__text  func  -[OPTTSTextToSpeechRequest voice_name]
0x000000026e6a3e40  0x00000038  __TEXT,__text  func  -[OPTTSTextToSpeechRequest enable_word_timing_info]
0x000000026e6a3e78  0x00000030  __TEXT,__text  func  -[OPTTSTextToSpeechRequest audio_type]
0x000000026e6a3ea8  0x00000080  __TEXT,__text  func  -[OPTTSTextToSpeechRequest text]
0x000000026e6a3f28  0x00000080  __TEXT,__text  func  -[OPTTSTextToSpeechRequest gender]
0x000000026e6a3fa8  0x00000080  __TEXT,__text  func  -[OPTTSTextToSpeechRequest language]
0x000000026e6a4028  0x00000080  __TEXT,__text  func  -[OPTTSTextToSpeechRequest session_id]
0x000000026e6a40a8  0x00000080  __TEXT,__text  func  -[OPTTSTextToSpeechRequest speech_id]
0x000000026e6a4128  0x00000028  __TEXT,__text  func  -[OPTTSTextToSpeechRequest copyWithZone:]
0x000000026e6a4150  0x00000754  __TEXT,__text  func  -[OPTTSTextToSpeechRequest initWithFlatbuffData:root:verify:]
0x000000026e6a48a4  0x00000008  __TEXT,__text  func  -[OPTTSTextToSpeechRequest initWithFlatbuffData:root:]
0x000000026e6a48ac  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechRequest initAndVerifyWithFlatbuffData:]
0x000000026e6a48b8  0x0000000c  __TEXT,__text  func  -[OPTTSTextToSpeechRequest initWithFlatbuffData:]
0x000000026e6a48c4  0x00000044  __TEXT,__text  func  -[OPTTSAudioDescription .cxx_destruct]
0x000000026e6a4908  0x00000144  __TEXT,__text  func  -[OPTTSAudioDescription flatbuffData]
0x000000026e6a4a4c  0x00000044  __TEXT,__text  func  __37-[OPTTSAudioDescription flatbuffData]_block_invoke
0x000000026e6a4a90  0x0000023c  __TEXT,__text  func  -[OPTTSAudioDescription addObjectToBuffer:]
0x000000026e6a4ccc  0x00000030  __TEXT,__text  func  -[OPTTSAudioDescription reserved]
0x000000026e6a4cfc  0x00000030  __TEXT,__text  func  -[OPTTSAudioDescription bits_per_channel]
0x000000026e6a4d2c  0x00000030  __TEXT,__text  func  -[OPTTSAudioDescription channels_per_frame]
0x000000026e6a4d5c  0x00000030  __TEXT,__text  func  -[OPTTSAudioDescription bytes_per_frame]
0x000000026e6a4d8c  0x00000030  __TEXT,__text  func  -[OPTTSAudioDescription frames_per_packet]
0x000000026e6a4dbc  0x00000030  __TEXT,__text  func  -[OPTTSAudioDescription bytes_per_packet]
0x000000026e6a4dec  0x00000030  __TEXT,__text  func  -[OPTTSAudioDescription format_flags]
0x000000026e6a4e1c  0x00000030  __TEXT,__text  func  -[OPTTSAudioDescription format_id]
0x000000026e6a4e4c  0x0000002c  __TEXT,__text  func  -[OPTTSAudioDescription sample_rate]
0x000000026e6a4e78  0x00000028  __TEXT,__text  func  -[OPTTSAudioDescription copyWithZone:]
0x000000026e6a4ea0  0x000001b8  __TEXT,__text  func  -[OPTTSAudioDescription initWithFlatbuffData:root:verify:]
0x000000026e6a5058  0x00000248  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb16AudioDescription6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::AudioDescription::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000026e6a52a0  0x00000008  __TEXT,__text  func  -[OPTTSAudioDescription initWithFlatbuffData:root:]
0x000000026e6a52a8  0x0000000c  __TEXT,__text  func  -[OPTTSAudioDescription initAndVerifyWithFlatbuffData:]
0x000000026e6a52b4  0x0000000c  __TEXT,__text  func  -[OPTTSAudioDescription initWithFlatbuffData:]
0x000000026e6a52c0  0x00000044  __TEXT,__text  func  -[OPTTSWordTimingInfo .cxx_destruct]
0x000000026e6a5304  0x00000144  __TEXT,__text  func  -[OPTTSWordTimingInfo flatbuffData]
0x000000026e6a5448  0x00000044  __TEXT,__text  func  __35-[OPTTSWordTimingInfo flatbuffData]_block_invoke
0x000000026e6a548c  0x0000015c  __TEXT,__text  func  -[OPTTSWordTimingInfo addObjectToBuffer:]
0x000000026e6a55e8  0x0000002c  __TEXT,__text  func  -[OPTTSWordTimingInfo timestamp]
0x000000026e6a5614  0x00000030  __TEXT,__text  func  -[OPTTSWordTimingInfo length]
0x000000026e6a5644  0x00000030  __TEXT,__text  func  -[OPTTSWordTimingInfo offset]
0x000000026e6a5674  0x00000030  __TEXT,__text  func  -[OPTTSWordTimingInfo sample_idx]
0x000000026e6a56a4  0x00000080  __TEXT,__text  func  -[OPTTSWordTimingInfo word]
0x000000026e6a5724  0x00000028  __TEXT,__text  func  -[OPTTSWordTimingInfo copyWithZone:]
0x000000026e6a574c  0x000001b8  __TEXT,__text  func  -[OPTTSWordTimingInfo initWithFlatbuffData:root:verify:]
0x000000026e6a5904  0x00000180  __TEXT,__text  cxx  __ZNK4siri6speech9schema_fb14WordTimingInfo6VerifyERN5apple4aiml12flatbuffers28VerifierE  // siri::speech::schema_fb::WordTimingInfo::Verify(apple::aiml::flatbuffers2::Verifier&) const
0x000000026e6a5a84  0x00000008  __TEXT,__text  func  -[OPTTSWordTimingInfo initWithFlatbuffData:root:]
0x000000026e6a5a8c  0x0000000c  __TEXT,__text  func  -[OPTTSWordTimingInfo initAndVerifyWithFlatbuffData:]
0x000000026e6a5a98  0x0000000c  __TEXT,__text  func  -[OPTTSWordTimingInfo initWithFlatbuffData:]
0x000000026e6a5aa4  0x00000044  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest .cxx_destruct]
0x000000026e6a5ae8  0x00000144  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest flatbuffData]
0x000000026e6a5c2c  0x00000044  __TEXT,__text  func  __54-[OPTTSStartTextToSpeechStreamingRequest flatbuffData]_block_invoke
0x000000026e6a5c70  0x000008f4  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest addObjectToBuffer:]
0x000000026e6a6564  0x000000dc  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest prosody_control_config]
0x000000026e6a6640  0x000000dc  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest prosody_config]
0x000000026e6a671c  0x000000dc  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest dev_config]
0x000000026e6a67f8  0x000000dc  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest profile]
0x000000026e6a68d4  0x000000dc  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest debug]
0x000000026e6a69b0  0x000000dc  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest feature_flags]
0x000000026e6a6a8c  0x000000dc  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest experiment]
0x000000026e6a6b68  0x000000dc  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest context]
0x000000026e6a6c44  0x000000dc  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest meta_info]
0x000000026e6a6d20  0x00000030  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest preferred_voice_type]
0x000000026e6a6d50  0x00000184  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest context_info_enumerateObjectsUsingBlock:]
0x000000026e6a6ed4  0x00000044  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry .cxx_destruct]
0x000000026e6a6f18  0x00000144  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry flatbuffData]
0x000000026e6a705c  0x00000044  __TEXT,__text  func  __71-[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry flatbuffData]_block_invoke
0x000000026e6a70a0  0x00000138  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry addObjectToBuffer:]
0x000000026e6a71d8  0x00000080  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry value]
0x000000026e6a7258  0x00000080  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry key]
0x000000026e6a72d8  0x00000028  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry copyWithZone:]
0x000000026e6a7300  0x000001b8  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry initWithFlatbuffData:root:verify:]
0x000000026e6a74b8  0x00000008  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry initWithFlatbuffData:root:]
0x000000026e6a74c0  0x0000000c  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry initAndVerifyWithFlatbuffData:]
0x000000026e6a74cc  0x0000000c  __TEXT,__text  func  -[OPTTSStartTextToSpeechStreamingRequest_ContextInfoEntry initWithFlatbuffData:]
