//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OmniSearch.framework/Versions/A/OmniSearch
// arch:    arm64e
// uuid:    9D9502E6-5230-35B2-B64F-F715D93EBF36
// text:    0x000000025e4a3000
// count:   51591 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e4a7340  0x00000008  __TEXT,__text  swift  $sSiIgd_SiIegr_TR0164$s10OmniSearch0aB7ServiceC05localB05query15typeConstraints7sources7options19requestedPropertiesAA0aB8ResponseCSg_AA9UserQueryVtAN_SayAA0B20EntityTypeConstraintOGAA0d12SourcesVAA0ad11OptionsVSayT35B15PropertyRequestVGtYaKFSiyXEfu16_Tf3npf_n  // function signature specialization <Arg[1] = [Constant Propagated Function : implicit closure #18 () -> Swift.Int in OmniSearch.OmniSearchService.localSearch(query: OmniSearch.UserQuery, typeConstraints: Swift.Array<OmniSearch.SearchEntityTypeConstraint>, sources: OmniSearch.SearchSources, options: OmniSearch.OmniSearchOptions, requestedProperties: Swift.Array<OmniSearch.SearchPropertyRequest>) async throws -> (Swift.Optional<OmniSearch.OmniSearchResponse>, OmniSearch.UserQuery)]> of reabstraction thunk helper from @callee_guaranteed () -> (@unowned Swift.Int) to @escaping @callee_guaranteed () -> (@out Swift.Int)
0x000000025e96f6d0  0x00000008  __TEXT,__const  swift  $sSay10OmniSearch0B6ResultVGSSSgADs5Error_pIegHggozo_AdeDsAF_pIegHnnrzo_TRTA.79Tu  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @async (@guaranteed Swift.Array<OmniSearch.SearchResult>, @guaranteed Swift.Optional<Swift.String>) -> (@owned Swift.Array<OmniSearch.SearchResult>, @error @owned Swift.Error) to @escaping @callee_guaranteed @async (@in_guaranteed Swift.Array<OmniSearch.SearchResult>, @in_guaranteed Swift.Optional<Swift.String>) -> (@out Swift.Array<OmniSearch.SearchResult>, @error @owned Swift.Error) with unmangled suffix ".79Tu"
0x000000025e96f6d8  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC18hydrationFunctionsSDyAA0bC3KeyOSayAA0bC0VGAI_SSSgtYaKcGvgA2I_AJtYaKcACcfu27_A2I_AJtYaKcfu28_Tu  // async function pointer to implicit closure #30 (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult> in implicit closure #29 (OmniSearch.ResultHydrator) -> (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult> in OmniSearch.ResultHydrator.hydrationFunctions.getter : Swift.Dictionary<OmniSearch.SearchResultKey, (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>>
0x000000025e96f6e0  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC18hydrationFunctionsSDyAA0bC3KeyOSayAA0bC0VGAI_SSSgtYaKcGvgA2I_AJtYaKcACcfu27_A2I_AJtYaKcfu28_TATu  // async function pointer to partial apply forwarder for implicit closure #30 (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult> in implicit closure #29 (OmniSearch.ResultHydrator) -> (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult> in OmniSearch.ResultHydrator.hydrationFunctions.getter : Swift.Dictionary<OmniSearch.SearchResultKey, (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>>
0x000000025e96f6e8  0x00000008  __TEXT,__const  swift  $sSay10OmniSearch0B6ResultVGSSSgADs5Error_pIegHggozo_AdeDsAF_pIegHnnrzo_TRTA.85Tu  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @async (@guaranteed Swift.Array<OmniSearch.SearchResult>, @guaranteed Swift.Optional<Swift.String>) -> (@owned Swift.Array<OmniSearch.SearchResult>, @error @owned Swift.Error) to @escaping @callee_guaranteed @async (@in_guaranteed Swift.Array<OmniSearch.SearchResult>, @in_guaranteed Swift.Optional<Swift.String>) -> (@out Swift.Array<OmniSearch.SearchResult>, @error @owned Swift.Error) with unmangled suffix ".85Tu"
0x000000025e96f6f0  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC18hydrationFunctionsSDyAA0bC3KeyOSayAA0bC0VGAI_SSSgtYaKcGvgA2I_AJtYaKcACcfu29_A2I_AJtYaKcfu30_Tu  // async function pointer to implicit closure #32 (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult> in implicit closure #31 (OmniSearch.ResultHydrator) -> (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult> in OmniSearch.ResultHydrator.hydrationFunctions.getter : Swift.Dictionary<OmniSearch.SearchResultKey, (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>>
0x000000025e96f6f8  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC18hydrationFunctionsSDyAA0bC3KeyOSayAA0bC0VGAI_SSSgtYaKcGvgA2I_AJtYaKcACcfu29_A2I_AJtYaKcfu30_TATu  // async function pointer to partial apply forwarder for implicit closure #32 (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult> in implicit closure #31 (OmniSearch.ResultHydrator) -> (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult> in OmniSearch.ResultHydrator.hydrationFunctions.getter : Swift.Dictionary<OmniSearch.SearchResultKey, (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>>
0x000000025e96f700  0x00000008  __TEXT,__const  swift  $sSay10OmniSearch0B6ResultVGSSSgADs5Error_pIegHggozo_AdeDsAF_pIegHnnrzo_TRTA.91Tu  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @async (@guaranteed Swift.Array<OmniSearch.SearchResult>, @guaranteed Swift.Optional<Swift.String>) -> (@owned Swift.Array<OmniSearch.SearchResult>, @error @owned Swift.Error) to @escaping @callee_guaranteed @async (@in_guaranteed Swift.Array<OmniSearch.SearchResult>, @in_guaranteed Swift.Optional<Swift.String>) -> (@out Swift.Array<OmniSearch.SearchResult>, @error @owned Swift.Error) with unmangled suffix ".91Tu"
0x000000025e96f708  0x00000008  __TEXT,__const  swift  $sSay10OmniSearch0B6ResultVGAD_SSSgtYaKcMR  // mangled name ref for type metadata for (Swift.Array<OmniSearch.SearchResult>, Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f710  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAJ_SSSg27IntelligencePlatformLibrary0n4FlowB13ToolTelemetryV0br6AnswerkC0VztYaKFTu  // async function pointer to OmniSearch.ResultHydrator.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f718  0x00000008  __TEXT,__const  swift  $sSaySi6offset_10OmniSearch0C6ResultV7elementSay27IntelligencePlatformLibrary0f4FlowC13ToolTelemetryV29AnswerSythesisHydrationMetricVG7metricstGMR  // mangled name ref for type metadata for Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)>
0x000000025e96f720  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAJ_SSSg27IntelligencePlatformLibrary0n4FlowB13ToolTelemetryV0br6AnswerkC0VztYaKFSaySi6offset_AI7elementSayAN0T23SythesisHydrationMetricVG7metricstGScgyAWs5Error_pGzYaKXEfU0_Tu  // async function pointer to closure #2 (inout Swift.ThrowingTaskGroup<Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)>, Swift.Error>) async throws -> Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)> in OmniSearch.ResultHydrator.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f728  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAJ_SSSg27IntelligencePlatformLibrary0n4FlowB13ToolTelemetryV0br6AnswerkC0VztYaKFSaySi6offset_AI7elementSayAN0T23SythesisHydrationMetricVG7metricstGScgyAWs5Error_pGzYaKXEfU0_TATu  // async function pointer to partial apply forwarder for closure #2 (inout Swift.ThrowingTaskGroup<Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)>, Swift.Error>) async throws -> Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)> in OmniSearch.ResultHydrator.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f730  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAJ_SSSg27IntelligencePlatformLibrary0n4FlowB13ToolTelemetryV0br6AnswerkC0VztYaKFAJyYaYbcfU1_Tu  // async function pointer to closure #3 @Sendable () async -> Swift.Array<OmniSearch.SearchResult> in OmniSearch.ResultHydrator.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f738  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAJ_SSSg27IntelligencePlatformLibrary0n4FlowB13ToolTelemetryV0br6AnswerkC0VztYaKFAJyYaYbcfU1_TATu  // async function pointer to partial apply forwarder for closure #3 @Sendable () async -> Swift.Array<OmniSearch.SearchResult> in OmniSearch.ResultHydrator.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f740  0x00000008  __TEXT,__const  swift  $sSaySi6offset_10OmniSearch0C6ResultV7elementtGMR  // mangled name ref for type metadata for Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult)>
0x000000025e96f748  0x00000008  __TEXT,__const  swift  $s27IntelligencePlatformLibrary0A23FlowSearchToolTelemetryV0eF35AnswerSynthesisHydrationContentTypeOSgMR  // mangled name ref for type metadata for Swift.Optional<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisHydrationContentType>
0x000000025e96f750  0x00000008  __TEXT,__const  swift  $ss10ArraySliceVySi6offset_10OmniSearch0E6ResultV7elementtGMR  // mangled name ref for type metadata for Swift.ArraySlice<(offset: Swift.Int, element: OmniSearch.SearchResult)>
0x000000025e96f758  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC027fetchFullContentForMessagesC13AndIdentifier_07messageK0AA17ChatMessageRecord_pSgAA0bC0V_AA0nK0_ptYaKFTu  // async function pointer to OmniSearch.ResultHydrator.fetchFullContentForMessagesResultAndIdentifier(_: OmniSearch.SearchResult, messageIdentifier: OmniSearch.MessageIdentifier) async throws -> Swift.Optional<OmniSearch.ChatMessageRecord>
0x000000025e96f760  0x00000010  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorCAA0C9HydrationAAMc  // protocol conformance descriptor for OmniSearch.ResultHydrator : OmniSearch.ResultHydration in OmniSearch
0x000000025e96f770  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorCAA0C9HydrationA2aDP16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAL_SSSg27IntelligencePlatformLibrary0o4FlowB13ToolTelemetryV0bs6AnswerlC0VztYaKFTWTu  // async function pointer to protocol witness for OmniSearch.ResultHydration.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult> in conformance OmniSearch.ResultHydrator : OmniSearch.ResultHydration in OmniSearch
0x000000025e96f778  0x00000020  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorCAA0C9HydrationA2aDP027fetchFullContentForMessagesC13AndIdentifier_07messageL0AA17ChatMessageRecord_pSgAA0bC0V_AA0oL0_ptYaKFTWTu  // async function pointer to protocol witness for OmniSearch.ResultHydration.fetchFullContentForMessagesResultAndIdentifier(_: OmniSearch.SearchResult, messageIdentifier: OmniSearch.MessageIdentifier) async throws -> Swift.Optional<OmniSearch.ChatMessageRecord> in conformance OmniSearch.ResultHydrator : OmniSearch.ResultHydration in OmniSearch
0x000000025e96f798  0x00000008  __TEXT,__const  swift  $s10OmniSearch15ResultHydrationP16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAJ_SSSg27IntelligencePlatformLibrary0n4FlowB13ToolTelemetryV0br6AnswerkC0VztYaKFTjTu  // async function pointer to dispatch thunk of OmniSearch.ResultHydration.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f7a0  0x00000018  __TEXT,__const  swift  $s10OmniSearch15ResultHydrationP027fetchFullContentForMessagesC13AndIdentifier_07messageK0AA17ChatMessageRecord_pSgAA0bC0V_AA0nK0_ptYaKFTjTu  // async function pointer to dispatch thunk of OmniSearch.ResultHydration.fetchFullContentForMessagesResultAndIdentifier(_: OmniSearch.SearchResult, messageIdentifier: OmniSearch.MessageIdentifier) async throws -> Swift.Optional<OmniSearch.ChatMessageRecord>
0x000000025e96f7b8  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAJ_SSSg27IntelligencePlatformLibrary0n4FlowB13ToolTelemetryV0br6AnswerkC0VztYaKFTjTu  // async function pointer to dispatch thunk of OmniSearch.ResultHydrator.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f7c0  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC30fetchFullContentForMailResults33_4DC86B6DF70367122DAA7E88D902EF60LL_6localeSayAA0bC0VGAI_SSSgtYaKFTu  // async function pointer to OmniSearch.ResultHydrator.(fetchFullContentForMailResults in _4DC86B6DF70367122DAA7E88D902EF60)(_: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f7c8  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC32fetchFullContentForPhotosResults33_4DC86B6DF70367122DAA7E88D902EF60LL_6localeSayAA0bC0VGAI_SSSgtYaKFTu  // async function pointer to OmniSearch.ResultHydrator.(fetchFullContentForPhotosResults in _4DC86B6DF70367122DAA7E88D902EF60)(_: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f7d0  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC027fetchFullContentForMessagesC13AndIdentifier_07messageK0AA17ChatMessageRecord_pSgAA0bC0V_AA0nK0_ptYaKFTjTu  // async function pointer to dispatch thunk of OmniSearch.ResultHydrator.fetchFullContentForMessagesResultAndIdentifier(_: OmniSearch.SearchResult, messageIdentifier: OmniSearch.MessageIdentifier) async throws -> Swift.Optional<OmniSearch.ChatMessageRecord>
0x000000025e96f7d8  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC34fetchFullContentForCalendarResults33_4DC86B6DF70367122DAA7E88D902EF60LL_6localeSayAA0bC0VGAI_SSSgtYaKFTu  // async function pointer to OmniSearch.ResultHydrator.(fetchFullContentForCalendarResults in _4DC86B6DF70367122DAA7E88D902EF60)(_: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f7e0  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC34fetchFullContentForMessagesResults33_4DC86B6DF70367122DAA7E88D902EF60LL_6localeSayAA0bC0VGAI_SSSgtYaKFTu  // async function pointer to OmniSearch.ResultHydrator.(fetchFullContentForMessagesResults in _4DC86B6DF70367122DAA7E88D902EF60)(_: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f7e8  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC34fetchFullContentForContactsResults33_4DC86B6DF70367122DAA7E88D902EF60LL_6localeSayAA0bC0VGAI_SSSgtYaKFTu  // async function pointer to OmniSearch.ResultHydrator.(fetchFullContentForContactsResults in _4DC86B6DF70367122DAA7E88D902EF60)(_: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f7f0  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC32fetchFullContentForEventsResults33_4DC86B6DF70367122DAA7E88D902EF60LL_6localeSayAA0bC0VGAI_SSSgtYaKFTu  // async function pointer to OmniSearch.ResultHydrator.(fetchFullContentForEventsResults in _4DC86B6DF70367122DAA7E88D902EF60)(_: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f7f8  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC30fetchFullContentForFileResults33_4DC86B6DF70367122DAA7E88D902EF60LL_6localeSayAA0bC0VGAI_SSSgtYaKFTu  // async function pointer to OmniSearch.ResultHydrator.(fetchFullContentForFileResults in _4DC86B6DF70367122DAA7E88D902EF60)(_: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f800  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC31fetchFullContentForNotesResults33_4DC86B6DF70367122DAA7E88D902EF60LL_6localeSayAA0bC0VGAI_SSSgtYaKFTu  // async function pointer to OmniSearch.ResultHydrator.(fetchFullContentForNotesResults in _4DC86B6DF70367122DAA7E88D902EF60)(_: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f808  0x00000058  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorCMo  // class metadata base offset for OmniSearch.ResultHydrator
0x000000025e96f860  0x00000008  __TEXT,__const  swift  $s10OmniSearch12EventManagerV26hydrateWithSourceDocuments3for11itemFetcher14resultHydrator6localeSayAA0B6ResultVGAK_AA04ItemK8Protocol_pAA0O9Hydration_pSSSgtYaFZTf4nnenn_nAA0oM0C_Tt3g5Tu  // async function pointer to generic specialization <OmniSearch.ResultHydrator> of function signature specialization <Arg[2] = Existential To Protocol Constrained Generic> of static OmniSearch.EventManager.hydrateWithSourceDocuments(for: Swift.Array<OmniSearch.SearchResult>, itemFetcher: OmniSearch.ItemFetcherProtocol, resultHydrator: OmniSearch.ResultHydration, locale: Swift.Optional<Swift.String>) async -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f868  0x00000008  __TEXT,__const  swift  $s10OmniSearch12EventManagerV26hydrateWithSourceDocuments3for11itemFetcher14resultHydrator6localeSayAA0B6ResultVGAK_AA04ItemK8Protocol_pAA0O9Hydration_pSSSgtYaFZA2JYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 (OmniSearch.SearchResult) async -> OmniSearch.SearchResult in static OmniSearch.EventManager.hydrateWithSourceDocuments(for: Swift.Array<OmniSearch.SearchResult>, itemFetcher: OmniSearch.ItemFetcherProtocol, resultHydrator: OmniSearch.ResultHydration, locale: Swift.Optional<Swift.String>) async -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f870  0x00000008  __TEXT,__const  swift  $s10OmniSearch17MessageIdentifier_pSgMR  // mangled name ref for type metadata for Swift.Optional<OmniSearch.MessageIdentifier>
0x000000025e96f878  0x00000008  __TEXT,__const  swift  $s15OmniSearchTypes5PhotoVSgMR  // mangled name ref for type metadata for Swift.Optional<OmniSearchTypes.Photo>
0x000000025e96f880  0x00000008  __TEXT,__const  swift  $ss17_NativeDictionaryVySSSo7PHAssetCGMR  // mangled name ref for type metadata for Swift._NativeDictionary<Swift.String, __C.PHAsset>
0x000000025e96f888  0x00000008  __TEXT,__const  swift  $s10OmniSearch0B7PurposeOSgMR  // mangled name ref for type metadata for Swift.Optional<OmniSearch.SearchPurpose>
0x000000025e96f890  0x00000008  __TEXT,__const  swift  $sScg8IteratorVySaySi6offset_10OmniSearch0D6ResultV7elementSay27IntelligencePlatformLibrary0g4FlowD13ToolTelemetryV29AnswerSythesisHydrationMetricVG7metricstGs5Error_p_GMR  // mangled name ref for type metadata for Swift.ThrowingTaskGroup<Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)>, Swift.Error>.Iterator
0x000000025e96f898  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAJ_SSSg27IntelligencePlatformLibrary0n4FlowB13ToolTelemetryV0br6AnswerkC0VztYaKFSaySi6offset_AI7elementSayAN0T23SythesisHydrationMetricVG7metricstGScgyAWs5Error_pGzYaKXEfU0_AWyYaKcfU_Tu  // async function pointer to closure #1 () async throws -> Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)> in closure #2 (inout Swift.ThrowingTaskGroup<Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)>, Swift.Error>) async throws -> Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)> in OmniSearch.ResultHydrator.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult>
0x000000025e96f8a0  0x00000008  __TEXT,__const  swift  $s10OmniSearch14ResultHydratorC16fetchFullContent3for6locale015answerSynthesisC10ForMetricsSayAA0bC0VGAJ_SSSg27IntelligencePlatformLibrary0n4FlowB13ToolTelemetryV0br6AnswerkC0VztYaKFSaySi6offset_AI7elementSayAN0T23SythesisHydrationMetricVG7metricstGScgyAWs5Error_pGzYaKXEfU0_AWyYaKcfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async throws -> Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)> in closure #2 (inout Swift.ThrowingTaskGroup<Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)>, Swift.Error>) async throws -> Swift.Array<(offset: Swift.Int, element: OmniSearch.SearchResult, metrics: Swift.Array<IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.AnswerSythesisHydrationMetric>)> in OmniSearch.ResultHydrator.fetchFullContent(for: Swift.Array<OmniSearch.SearchResult>, locale: Swift.Optional<Swift.String>, answerSynthesisResultForMetrics: inout IntelligencePlatformLibrary.IntelligenceFlowSearchToolTelemetry.SearchToolAnswerSynthesisResult) async throws -> Swift.Array<OmniSearch.SearchResult>
