//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FileVault.framework/Versions/A/FileVault
// arch:    arm64e
// uuid:    EBB5AA56-0F9A-395D-944E-EE48BA66E9C1
// text:    0x0000000241cb8000
// count:   1604 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241cf1450  0x000000e0  __TEXT,__text  func  ACMContextRemoveCredentialsByType
0x0000000241cf1530  0x000000e0  __TEXT,__text  func  ACMContextRemoveCredentialsByValue
0x0000000241cf1610  0x000000e0  __TEXT,__text  func  ACMContextContainsCredentialType
0x0000000241cf16f0  0x000001a0  __TEXT,__text  func  ACMContextContainsCredentialTypeEx
0x0000000241cf1890  0x000001a0  __TEXT,__text  func  ACMContextVerifyPolicy
0x0000000241cf1a30  0x000001b0  __TEXT,__text  func  ACMContextVerifyPolicyWithPreflight
0x0000000241cf1be0  0x000001a4  __TEXT,__text  func  ACMContextVerifyPolicyEx
0x0000000241cf1d84  0x000001c8  __TEXT,__text  func  ACMGlobalContextVerifyPolicy
0x0000000241cf1f4c  0x00000060  __TEXT,__text  func  ACMContextVerifyAclConstraint
0x0000000241cf1fac  0x0000006c  __TEXT,__text  func  ACMContextVerifyAclConstraintForOperation
0x0000000241cf2018  0x0000000c  __TEXT,__text  func  ACMContextGetTrackingNumber
0x0000000241cf2024  0x00000404  __TEXT,__text  func  ACMParseAclAndCopyConstraintCharacteristics
0x0000000241cf2428  0x00000004  __TEXT,__text  func  ACMCredentialGetPropertyData
0x0000000241cf242c  0x00000004  __TEXT,__text  func  ACMRequirementGetPropertyData
0x0000000241cf2430  0x0000001c  __TEXT,__text  sub  sub_241cf2430
0x0000000241cf244c  0x00000170  __TEXT,__text  func  ACMGetAclAuthMethod
0x0000000241cf25bc  0x000001b8  __TEXT,__text  func  ACMSetEnvironmentVariable
0x0000000241cf2774  0x000001d4  __TEXT,__text  func  ACMSetEnvironmentVariableWithAccessPolicy
0x0000000241cf2948  0x000001a4  __TEXT,__text  func  ACMGetEnvironmentVariable
0x0000000241cf2aec  0x000001bc  __TEXT,__text  func  ACMKernelControl
0x0000000241cf2ca8  0x00000050  __TEXT,__text  func  ACMSEPControl
0x0000000241cf2cf8  0x00000054  __TEXT,__text  func  ACMSEPControlEx
0x0000000241cf2d4c  0x00000004  __TEXT,__text  func  ACMCredentialCreate
0x0000000241cf2d50  0x00000004  __TEXT,__text  func  ACMCredentialDelete
0x0000000241cf2d54  0x00000004  __TEXT,__text  func  ACMCredentialGetType
0x0000000241cf2d58  0x00000004  __TEXT,__text  func  ACMCredentialSetProperty
0x0000000241cf2d5c  0x00000004  __TEXT,__text  func  ACMRequirementGetType
0x0000000241cf2d60  0x00000004  __TEXT,__text  func  ACMRequirementGetState
0x0000000241cf2d64  0x00000004  __TEXT,__text  func  ACMRequirementGetPriority
0x0000000241cf2d68  0x00000178  __TEXT,__text  func  ACMGlobalContextCredentialGetProperty
0x0000000241cf2ee0  0x00000010  __TEXT,__text  func  ACMContextCredentialGetProperty
0x0000000241cf2ef0  0x000001f4  __TEXT,__text  func  ACMContextCredentialGetPropertyEx
0x0000000241cf30e4  0x000001a0  __TEXT,__text  func  ACMContextSetData
0x0000000241cf3284  0x000001c8  __TEXT,__text  func  ACMContextSetDataEx
0x0000000241cf344c  0x00000190  __TEXT,__text  func  ACMContextGetData
0x0000000241cf35dc  0x00000198  __TEXT,__text  func  ACMContextGetDataProperty
0x0000000241cf3774  0x000001c8  __TEXT,__text  func  ACMContextCopyData
0x0000000241cf393c  0x000001a0  __TEXT,__text  func  ACMContextGetInfo
0x0000000241cf3adc  0x0000003c  __TEXT,__text  func  ACMPing
0x0000000241cf3b18  0x0000004c  __TEXT,__text  func  ACMEncryptData
0x0000000241cf3b64  0x0000004c  __TEXT,__text  func  ACMDecryptData
0x0000000241cf3bb0  0x00000030  __TEXT,__text  func  ACMEncryptDataEx
0x0000000241cf3be0  0x00000030  __TEXT,__text  func  ACMDecryptDataEx
0x0000000241cf3c10  0x000001ac  __TEXT,__text  func  updateLogLevelFromKext
0x0000000241cf3dbc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000241cf3ddc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241cf3df0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000241cf3e04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000241cf3e18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000241cf3e2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000241cf3e40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000241cf3e54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000241cf3e64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000241cf3e80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000241cf3e90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000241cf3e9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000241cf3eb0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000241cf3ec8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000241cf3ed4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000241cf3ee0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000241cf3eec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000241cf3f00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000241cf3f10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000241cf3f1c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000241cf3f3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000241cf3f48  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000241cf3f64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000241cf3f70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000241cf3f80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000241cf3f90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000241cf3fa0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000241cf3fb8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000241cf3fd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000241cf3fdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000241cf3fe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000241cf3ff4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000241cf400c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000241cf4020  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000241cf402c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000241cf4038  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000241cf4044  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000241cf4058  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000241cf406c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000241cf4080  0x0000017c  __TEXT,__text  func  ioKitTransport
0x0000000241cf41fc  0x00000268  __TEXT,__text  func  init
0x0000000241cf4464  0x00000260  __TEXT,__text  func  performCommand
0x0000000241cf46c4  0x00000028  __TEXT,__text  func  ACMContextGetExternalForm.cold.1
0x0000000241cf46ec  0x00000074  __TEXT,__text  func  updateLogLevelFromKext.cold.1
0x0000000241cf4760  0x00000120  __TEXT,__text  func  LibCall_ACMContextDelete
0x0000000241cf4880  0x000001ec  __TEXT,__text  func  LibCall_ACMKernelControl
0x0000000241cf4a6c  0x00000004  __TEXT,__text  func  LibCall_ACMCredentialCreate
0x0000000241cf4a70  0x0000001c  __TEXT,__text  sub  sub_241cf4a70
0x0000000241cf4a8c  0x00000028  __TEXT,__text  sub  sub_241cf4a8c
0x0000000241cf4ab4  0x00000014  __TEXT,__text  sub  sub_241cf4ab4
0x0000000241cf4ac8  0x0000001c  __TEXT,__text  sub  sub_241cf4ac8
0x0000000241cf4ae4  0x00000010  __TEXT,__text  func  LibCall_ACMSecCredentialsArrayDelete
0x0000000241cf4af4  0x00000024  __TEXT,__text  sub  sub_241cf4af4
0x0000000241cf4b18  0x00000054  __TEXT,__text  func  LibCall_ACMSecContextProcessAcl
0x0000000241cf4b6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000241cf4b80  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000241cf4ba8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000241cf4bb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000241cf4bc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000241cf4bd8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000241cf4bec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000241cf4bfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000241cf4c0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000241cf4c18  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000241cf4c28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000241cf4c38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000241cf4c48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000241cf4c58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000241cf4c68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000241cf4c74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000241cf4c80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000241cf4c8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000241cf4ca8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000241cf4cc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000241cf4cd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000241cf4cdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000241cf4cec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000241cf4cfc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000241cf4d18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000241cf4d34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000241cf4d40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000241cf4d4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000241cf4d58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000241cf4d64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000241cf4d70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000241cf4d7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000241cf4d88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000241cf4da4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000241cf4db0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000241cf4dc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000241cf4dd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000241cf4de0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000241cf4dec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000241cf4df8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000241cf4e04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000241cf4e1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000241cf4e28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000241cf4e34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000241cf4e48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000241cf4e54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000241cf4e60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000241cf4e6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000241cf4e80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000241cf4e94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000241cf4ea8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000241cf4ebc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000241cf4ec8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000241cf4ed4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000241cf4ee0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000241cf4eec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000241cf4ef8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000241cf4f04  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000241cf4f20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000241cf4f3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000241cf4f5c  0x00000634  __TEXT,__text  func  processAclCommandInternal
0x0000000241cf5590  0x00000174  __TEXT,__text  func  aclRequiresPasscodeInternal
0x0000000241cf5704  0x0000002c  __TEXT,__text  func  LibCall_ACMKernelControl.cold.1
0x0000000241cf5730  0x00000030  __TEXT,__text  sub  sub_241cf5730
0x0000000241cf5760  0x00000040  __TEXT,__text  func  acm_mem_alloc_data
0x0000000241cf57a0  0x00000044  __TEXT,__text  func  acm_mem_free_data
0x0000000241cf57e4  0x00000040  __TEXT,__text  func  acm_mem_alloc
0x0000000241cf5824  0x00000044  __TEXT,__text  func  acm_mem_free
0x0000000241cf5868  0x00000094  __TEXT,__text  func  GetSerializedVerifyPolicySize
0x0000000241cf58fc  0x00000104  __TEXT,__text  func  SerializeVerifyPolicy
0x0000000241cf5a00  0x000001a8  __TEXT,__text  func  DeserializeVerifyPolicy
0x0000000241cf5ba8  0x000000a8  __TEXT,__text  func  GetSerializedVerifyAclConstraintSize
0x0000000241cf5c50  0x00000194  __TEXT,__text  func  SerializeVerifyAclConstraint
0x0000000241cf5de4  0x0000009c  __TEXT,__text  func  GetSerializedProcessAclSize
0x0000000241cf5e80  0x00000154  __TEXT,__text  func  SerializeProcessAcl
0x0000000241cf5fd4  0x00000114  __TEXT,__text  func  GetSerializedRequirementSize
0x0000000241cf60e8  0x00000188  __TEXT,__text  func  SerializeRequirement
0x0000000241cf6270  0x00000240  __TEXT,__text  func  DeserializeRequirement
0x0000000241cf64b0  0x00000044  __TEXT,__text  func  GetSerializedCredentialSize
0x0000000241cf64f4  0x000000a4  __TEXT,__text  func  SerializeCredential
0x0000000241cf6598  0x000001b4  __TEXT,__text  func  DeserializeCredential
0x0000000241cf674c  0x00000094  __TEXT,__text  func  CopyCredential
0x0000000241cf67e0  0x000001c0  __TEXT,__text  func  CompareCredentials
0x0000000241cf69a0  0x00000050  __TEXT,__text  func  GetSerializedAddCredentialSize
0x0000000241cf69f0  0x000000e8  __TEXT,__text  func  SerializeAddCredential
0x0000000241cf6ad8  0x00000028  __TEXT,__text  func  DeserializeAddCredentialType
0x0000000241cf6b00  0x00000020  __TEXT,__text  func  LibSer_GetSerializedContainsCredential_GetSize
0x0000000241cf6b20  0x00000038  __TEXT,__text  func  LibSer_GetSerializedContainsCredential_Serialize
0x0000000241cf6b58  0x00000050  __TEXT,__text  func  GetSerializedRemoveCredentialSize
0x0000000241cf6ba8  0x00000004  __TEXT,__text  func  SerializeRemoveCredential
0x0000000241cf6bac  0x00000050  __TEXT,__text  func  GetSerializedReplacePassphraseCredentialSize
0x0000000241cf6bfc  0x00000004  __TEXT,__text  func  SerializeReplacePassphraseCredential
0x0000000241cf6c00  0x000000bc  __TEXT,__text  func  SerializeCredentialList
0x0000000241cf6cbc  0x00000114  __TEXT,__text  func  DeserializeCredentialList
0x0000000241cf6dd0  0x00000094  __TEXT,__text  func  DeallocCredentialList
0x0000000241cf6e64  0x0000001c  __TEXT,__text  func  GetSerializedGetContextPropertySize
0x0000000241cf6e80  0x0000003c  __TEXT,__text  func  SerializeGetContextProperty
0x0000000241cf6ebc  0x00000040  __TEXT,__text  func  DeserializeGetContextProperty
0x0000000241cf6efc  0x00000018  __TEXT,__text  func  LibSer_GetAclAuthMethod_GetSize
0x0000000241cf6f14  0x00000038  __TEXT,__text  func  LibSer_GetAclAuthMethod_Serialize
0x0000000241cf6f4c  0x00000028  __TEXT,__text  func  LibSer_GetAclAuthMethod_Deserialize
0x0000000241cf6f74  0x00000010  __TEXT,__text  func  LibSer_ContextCredentialGetProperty_GetSize
0x0000000241cf6f84  0x00000038  __TEXT,__text  func  LibSer_ContextCredentialGetProperty_Serialize
0x0000000241cf6fbc  0x00000040  __TEXT,__text  func  LibSer_ContextCredentialGetProperty_Deserialize
0x0000000241cf6ffc  0x0000004c  __TEXT,__text  func  LibSer_ContextCredentialGetPropertyEx_GetSize
0x0000000241cf7048  0x00000094  __TEXT,__text  func  LibSer_ContextCredentialGetPropertyEx_Serialize
0x0000000241cf70dc  0x000000c0  __TEXT,__text  func  LibSer_ContextCredentialGetPropertyEx_Deserialize
0x0000000241cf719c  0x00000020  __TEXT,__text  func  LibSer_GlobalContextCredentialGetProperty_GetSize
0x0000000241cf71bc  0x00000030  __TEXT,__text  func  LibSer_GlobalContextCredentialGetProperty_Serialize
0x0000000241cf71ec  0x00000034  __TEXT,__text  func  LibSer_GlobalContextCredentialGetProperty_Deserialize
0x0000000241cf7220  0x00000010  __TEXT,__text  func  LibSer_RemoveCredentialByType_GetSize
0x0000000241cf7230  0x00000038  __TEXT,__text  func  LibSer_RemoveCredentialByType_Serialize
0x0000000241cf7268  0x00000040  __TEXT,__text  func  LibSer_RemoveCredentialByType_Deserialize
0x0000000241cf72a8  0x00000018  __TEXT,__text  func  LibSer_DeleteContext_GetSize
0x0000000241cf72c0  0x00000038  __TEXT,__text  func  LibSer_DeleteContext_Serialize
0x0000000241cf72f8  0x00000028  __TEXT,__text  func  LibSer_DeleteContext_Deserialize
0x0000000241cf7320  0x00000034  __TEXT,__text  func  LibSer_StorageAnyCmd_DeserializeCommonFields
0x0000000241cf7354  0x0000004c  __TEXT,__text  func  LibSer_StorageSetData_GetSize
0x0000000241cf73a0  0x000000bc  __TEXT,__text  func  LibSer_StorageSetData_Serialize
0x0000000241cf745c  0x000000a0  __TEXT,__text  func  LibSer_StorageSetData_Deserialize
0x0000000241cf74fc  0x00000050  __TEXT,__text  func  LibSer_StorageGetData_GetSize
0x0000000241cf754c  0x0000009c  __TEXT,__text  func  LibSer_StorageGetData_Serialize
0x0000000241cf75e8  0x00000070  __TEXT,__text  func  LibSer_StorageGetData_Deserialize
0x0000000241cf7658  0x00000050  __TEXT,__text  func  LibSer_GetUnlockSecret_GetSize
0x0000000241cf76a8  0x0000009c  __TEXT,__text  func  LibSer_GetUnlockSecret_Serialize
0x0000000241cf7744  0x00000064  __TEXT,__text  func  LibSer_GetUnlockSecret_Deserialize
0x0000000241cf77a8  0x0000001c  __TEXT,__text  func  LibSer_GetUnlockSecretResponse_GetSize
0x0000000241cf77c4  0x00000070  __TEXT,__text  func  LibSer_GetUnlockSecretResponse_Serialize
0x0000000241cf7834  0x00000038  __TEXT,__text  func  LibSer_GetUnlockSecretResponse_Deserialize
0x0000000241cf786c  0x0000004c  __TEXT,__text  func  LibSer_SEPControl_GetSize
0x0000000241cf78b8  0x000000e0  __TEXT,__text  func  LibSer_SEPControl_Serialize
0x0000000241cf7998  0x0000009c  __TEXT,__text  func  LibSer_SEPControl_Deserialize
0x0000000241cf7a34  0x0000001c  __TEXT,__text  func  LibSer_SEPControlResponse_GetSize
0x0000000241cf7a50  0x00000074  __TEXT,__text  func  LibSer_SEPControlResponse_Serialize
0x0000000241cf7ac4  0x00000040  __TEXT,__text  func  LibSer_SEPControlResponse_Deserialize
0x0000000241cf7b04  0x0000008c  __TEXT,__text  func  LibSer_ACMDeserializeEnvironmentVariableType
0x0000000241cf7b90  0x0000010c  __TEXT,__text  func  LibSer_ACMDeserializeSEPControlCode
0x0000000241cf7c9c  0x00000220  __TEXT,__text  func  crypto_generateKeyFromSharedInfo
0x0000000241cf7ebc  0x00000074  __TEXT,__text  func  crypto_generateKey
0x0000000241cf7f30  0x00000080  __TEXT,__text  func  crypto_encryptText
0x0000000241cf7fb0  0x00000080  __TEXT,__text  func  crypto_decryptText
0x0000000241cf8030  0x0000011c  __TEXT,__text  func  crypto_deriveKeyAndEncryptData
0x0000000241cf814c  0x00000120  __TEXT,__text  func  crypto_deriveKeyAndDecryptData
0x0000000241cf826c  0x00000090  __TEXT,__text  func  crypto_generateRandomSaltLazily
0x0000000241cf82fc  0x00000160  __TEXT,__text  func  LibCall_ACMGlobalContextCredentialGetProperty_Block
0x0000000241cf845c  0x00000130  __TEXT,__text  func  LibCall_ACMContextVerifyPolicyWithPreflight_Block
0x0000000241cf858c  0x0000011c  __TEXT,__text  func  LibCall_ACMContextVerifyPolicyEx_Block
0x0000000241cf86a8  0x000001ac  __TEXT,__text  func  LibCall_ACMGetEnvironmentVariable_Block
0x0000000241cf8854  0x00000128  __TEXT,__text  func  LibCall_ACMTRMLoadState_Block
0x0000000241cf897c  0x0000012c  __TEXT,__text  func  LibCall_ACMContextUnloadToImage_Block
0x0000000241cf8aa8  0x0000010c  __TEXT,__text  func  Util_WriteToBuffer
0x0000000241cf8bb4  0x00000108  __TEXT,__text  func  Util_ReadFromBuffer
0x0000000241cf8cbc  0x00000260  __TEXT,__text  func  Util_DeallocCredential
0x0000000241cf8f1c  0x000002c0  __TEXT,__text  func  Util_AllocCredential
0x0000000241cf91dc  0x000004d0  __TEXT,__text  func  Util_AllocRequirement
0x0000000241cf96ac  0x00000088  __TEXT,__text  func  Util_CreateRequirement
0x0000000241cf9734  0x0000041c  __TEXT,__text  func  Util_DeallocRequirement
0x0000000241cf9b50  0x000001a0  __TEXT,__text  func  ACMContextAddCredentialWithScope
0x0000000241cf9cf0  0x000001ac  __TEXT,__text  func  ACMContextRemoveCredentialsByTypeAndScope
0x0000000241cf9e9c  0x000001a0  __TEXT,__text  func  ACMContextRemoveCredentialsByValueAndScope
0x0000000241cfa03c  0x00000128  __TEXT,__text  func  ACMGlobalContextAddCredential
0x0000000241cfa164  0x0000011c  __TEXT,__text  func  ACMGlobalContextRemoveCredentialsByType
0x0000000241cfa280  0x000001ac  __TEXT,__text  func  ACMContextRemovePassphraseCredentialsByPurposeAndScope
0x0000000241cfa42c  0x000001ac  __TEXT,__text  func  ACMContextReplacePassphraseCredentialsWithScope
0x0000000241cfa5d8  0x000001c4  __TEXT,__text  func  ACMContextContainsPassphraseCredentialWithPurpose
0x0000000241cfa79c  0x00000110  __TEXT,__text  func  ACMCredentialGetProperty
0x0000000241cfa8ac  0x000001a4  __TEXT,__text  func  ACMRequirementGetSubrequirements
0x0000000241cfaa50  0x00000110  __TEXT,__text  func  ACMRequirementGetProperty
0x0000000241cfab60  0x00000238  __TEXT,__text  func  ACMRequirementGetProperties
0x0000000241cfad98  0x0000026c  __TEXT,__text  func  ACMContextGetDataEx
0x0000000241cfb004  0x0000012c  __TEXT,__text  func  LibCall_BuildCommand
0x0000000241cfb130  0x000001d8  __TEXT,__text  func  LibCall_ACMContextCreate
0x0000000241cfb308  0x000001d0  __TEXT,__text  func  LibCall_ACMContextCreateWithExternalForm
0x0000000241cfb4d8  0x00000154  __TEXT,__text  func  LibCall_ACMContexAddCredentialWithScope
0x0000000241cfb62c  0x00000180  __TEXT,__text  func  LibCall_ACMContextContainsCredentialTypeEx
0x0000000241cfb7ac  0x00000114  __TEXT,__text  func  LibCall_ACMContexRemoveCredentialsByTypeAndScope
0x0000000241cfb8c0  0x00000154  __TEXT,__text  func  LibCall_ACMContextRemoveCredentialsByValueAndScope
0x0000000241cfba14  0x000002b4  __TEXT,__text  func  LibCall_ACMContextVerifyPolicyAndCopyRequirementEx
0x0000000241cfbcc8  0x000000a8  __TEXT,__text  func  LibCall_ACMRequirementDelete
0x0000000241cfbd70  0x0000000c  __TEXT,__text  func  LibCall_ACMCredentialDelete
0x0000000241cfbd7c  0x0000000c  __TEXT,__text  func  LibCall_ACMCredentialGetType
0x0000000241cfbd88  0x00000440  __TEXT,__text  func  LibCall_ACMCredentialSetProperty
0x0000000241cfc1c8  0x00000464  __TEXT,__text  func  LibCall_ACMCredentialGetPropertyData
0x0000000241cfc62c  0x0000019c  __TEXT,__text  func  LibCall_ACMSecContextCopyCredentialsArrayEx
0x0000000241cfc7c8  0x0000000c  __TEXT,__text  func  LibCall_ACMRequirementGetType
0x0000000241cfc7d4  0x0000000c  __TEXT,__text  func  LibCall_ACMRequirementGetState
0x0000000241cfc7e0  0x0000000c  __TEXT,__text  func  LibCall_ACMRequirementGetPriority
0x0000000241cfc7ec  0x00000374  __TEXT,__text  func  LibCall_ACMRequirementGetPropertyData
0x0000000241cfcb60  0x000000d0  __TEXT,__text  func  LibCall_ACMPing
0x0000000241cfcc30  0x000000ac  __TEXT,__text  func  LibCall_ACMKernDoubleClickNotify
0x0000000241cfccdc  0x000001f0  __TEXT,__text  func  LibCall_ACMContextCredentialGetProperty
0x0000000241cfcecc  0x00000118  __TEXT,__text  func  LibCall_ACMGlobalContextCredentialGetProperty
0x0000000241cfcfe4  0x000000c0  __TEXT,__text  func  LibCall_ACMContextVerifyPolicyEx
0x0000000241cfd0a4  0x000000c4  __TEXT,__text  func  LibCall_ACMSecContextVerifyPolicyAndCopyRequirementEx
0x0000000241cfd168  0x000000f0  __TEXT,__text  func  LibCall_ACMGlobalContextVerifyPolicyEx
0x0000000241cfd258  0x000000c4  __TEXT,__text  func  LibCall_ACMGetEnvironmentVariable
0x0000000241cfd31c  0x000001a4  __TEXT,__text  func  LibCall_ACMSetEnvironmentVariable
0x0000000241cfd4c0  0x000000b8  __TEXT,__text  func  LibCall_ACMTRMLoadState
0x0000000241cfd578  0x000000e8  __TEXT,__text  func  LibCall_ACMTRMSaveState
0x0000000241cfd660  0x000001d4  __TEXT,__text  func  LibCall_ACMContextLoadFromImage
0x0000000241cfd834  0x000001a0  __TEXT,__text  func  LibCall_ACMContextUnloadToImage
