//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/ATS.framework/Versions/A/ATS
// arch:    arm64e
// uuid:    FB4E0EBB-6886-3EDB-AED1-F9A63496889A
// text:    0x00000001944f9000
// count:   1394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019453e9e8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019453e9f8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000019453ea08  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019453ea18  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000019453ea44  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000019453eaa0  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000019453ead0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000019453eae0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000019453eaf4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000019453eb04  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000019453eb54  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000019453eb90  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x000000019453ebf4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000019453ec0c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000019453ec1c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000019453ec2c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000019453ec44  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x000000019453ecc8  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000019453ed2c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000019453ed7c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000019453ed90  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x000000019453eda4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000019453edb4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x000000019453edcc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x000000019453ede0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x000000019453edfc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000019453ee1c  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x000000019453ee64  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x000000019453ee84  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x000000019453eea4  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000019453ef10  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x000000019453ef30  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x000000019453ef4c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table89
0x000000019453ef68  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019453ef80  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019453ef90  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019453efa0  0x000001c8  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019453f168  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019453f190  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019453f1e0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019453f1f8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019453f208  0x00000013  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000019453f21b  0x00000098  __TEXT,__dlopen_cstrs  func  audit_stringXType
0x000000019453f2b3  0x00000063  __TEXT,__dlopen_cstrs  func  audit_stringUniformTypeIdentifiers
0x000000019453f316  0x00000047  __TEXT,__dlopen_cstrs  func  audit_stringCoreText
0x000000019453f35d  0x0000004f  __TEXT,__dlopen_cstrs  func  audit_stringCoreGraphics
0x000000019453f3ac  0x0000005d  __TEXT,__dlopen_cstrs  func  audit_stringFontParser
0x000000019453f409  0x00000047  __TEXT,__dlopen_cstrs  cxx  __ZL20audit_stringCoreText  // audit_stringCoreText
0x000000019453f450  0x0000004f  __TEXT,__dlopen_cstrs  cxx  __ZL24audit_stringCoreGraphics  // audit_stringCoreGraphics
0x000000019453f49f  0x00000a81  __TEXT,__dlopen_cstrs  cxx  __ZL22audit_stringFontParser  // audit_stringFontParser
0x000000019453ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000019453ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteURL
0x000000019453ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019453ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019453ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019453ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToType:
0x000000019453ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000194540000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000194540020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000194540040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000194540060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000194540080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001945400a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001945400c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001945400e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000194540100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x0000000194540120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000194540140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000194540160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000194540180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001945401a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001945401c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001945401e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000194540200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000194540220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000194540240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000194540260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x0000000194540280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOperatingSystemAtLeastVersion:
0x00000001945402a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001945402c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001945402e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000194540300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x0000000194540320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000194540340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000194540360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000194540380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001945403a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
0x00000001945403c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001945403e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000194540400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000194540420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000194540440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeWithIdentifier:
0x0000000194540460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000194540480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001945404a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithPointer:
