//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_MusicKitInternal_MediaPlayer.framework/Versions/A/_MusicKitInternal_MediaPlayer
// arch:    arm64e
// uuid:    1EC2202B-30C0-3F85-8E4E-A66630C57EAE
// text:    0x000000027dc34000
// count:   963 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027dc54ebc  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc54ec0  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc54ec4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc54ec8  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc54ecc  0x00002ff4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc57ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingMediaLibrary
0x000000027dc57ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingModelObject
0x000000027dc57f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x000000027dc57f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendItem:completion:
0x000000027dc57f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000027dc57f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$curatorKind
0x000000027dc57f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$curatorSubKind
0x000000027dc57fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseID
0x000000027dc57fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000027dc57fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000027dc58000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadedSongCatalogIDs
0x000000027dc58020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flattenedGenericObject
0x000000027dc58040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasImageOnDisk
0x000000027dc58060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasVideo
0x000000027dc58080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierSetWithCatalogID:libraryID:cloudAlbumLibraryID:cloudID:reportingAdamID:purchasedAdamID:assetAdamID:deviceLocalID:occurrenceID:containedDeviceLocalID:syncID:playbackID:formerIDs:modelObjectType:source:
0x000000027dc580a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifiers
0x000000027dc580c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityKind
0x000000027dc580e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027dc58100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifierSet:modelObjectType:storageDictionary:
0x000000027dc58120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnderlyingMediaLibrary:
0x000000027dc58140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:databaseID:
0x000000027dc58160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:kind:
0x000000027dc58180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItem:afterEntry:completion:
0x000000027dc581a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItemAtStart:completion:
0x000000027dc581c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isArtistUploadedContent
0x000000027dc581e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000027dc58200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kind
0x000000027dc58220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kinds
0x000000027dc58240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$library
0x000000027dc58260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000027dc58280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000027dc582a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelKind
0x000000027dc582c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_artworkCatalogWithFittingSize:
0x000000027dc582e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_artworkDataSourceIdentifier
0x000000027dc58300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_artworkDataSourceShortDescription
0x000000027dc58320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_artworkDictionary
0x000000027dc58340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_artworkTokenParameters
0x000000027dc58360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_assetAdamID
0x000000027dc58380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_backgroundColor
0x000000027dc583a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_catalogID
0x000000027dc583c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_cloudAlbumLibraryID
0x000000027dc583e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_cloudID
0x000000027dc58400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_containedDeviceLocalID
0x000000027dc58420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_deviceLocalID
0x000000027dc58440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_existingColorAnalysis
0x000000027dc58460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_fittingSize
0x000000027dc58480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_formerIDs
0x000000027dc584a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_gradientColor
0x000000027dc584c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_gradientEndPosition
0x000000027dc584e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_gradientStartPosition
0x000000027dc58500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_gradientTextColors
0x000000027dc58520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_hasValidIdentifier
0x000000027dc58540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_identifierSetSources
0x000000027dc58560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_libraryID
0x000000027dc58580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_modelKind
0x000000027dc585a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_occurrenceID
0x000000027dc585c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_playbackID
0x000000027dc585e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_primaryTextColor
0x000000027dc58600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_purchasedAdamID
0x000000027dc58620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_quaternaryTextColor
0x000000027dc58640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_reportingAdamID
0x000000027dc58660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_requestColorAnalysisWithCompletionHandler:
0x000000027dc58680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_requestImageDataWithCompletion:
0x000000027dc586a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_secondaryTextColor
0x000000027dc586c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_setFittingSize:
0x000000027dc586e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_syncID
0x000000027dc58700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_tertiaryTextColor
0x000000027dc58720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicKit_visualIdenticalityIdentifier
0x000000027dc58740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicLibraryContainer
0x000000027dc58760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicLibraryManager
0x000000027dc58780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentID
0x000000027dc587a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDownloadedSongCatalogIDs:
0x000000027dc587c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMusicLibraryContainer:
0x000000027dc587e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMusicLibraryManager:
0x000000027dc58800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSong:
0x000000027dc58820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedProvider
0x000000027dc58840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000027dc58860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x000000027dc58880  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$variants
