//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_AppIntents_SwiftUI.framework/Versions/A/_AppIntents_SwiftUI
// arch:    arm64e
// uuid:    98EF57AF-0D32-3EE0-AA56-B977319A0DB7
// text:    0x000000022eee2000
// count:   1274 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ef09342  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____yx______Qo______yABGG_____y_____GG_____GAKG 7SwiftUI15ModifiedContentV AA4ViewPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQO 0lM0014StandardEntityI0C 01_lm1_aB00lghI5AuditV AN0lE8ModifierV AK0leG4NodeV AA017_AppearanceActionT0V
0x000000022ef09382  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6IntentRd__r__lAA15ModifiedContentVyAFyAFyAFyAaBPAAE03appF20IntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0jdE16PayloadProvidingRd__AJ0j10SubelementO0Rd__lFQOyx_AC014StandardEntityK0CQo_01_de1_aB00dfjK5AuditVyANGGAP0dC8ModifierVyAC0dcF4NodeVGGAA017_AppearanceActionT0VGA0_GAaBHPA1_AaBHPAzaBHPAtaBHPqd0__AaBHD4_AOHO_AsA0cT0HPyHCHC_AyAA3_HPyHCHC_A0_AAA3_HPyHCHC_A0_AAA3_HPyHCHC.6
0x000000022ef0938a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI7AnyViewV
0x000000022ef09390  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA03AnyC0VAaBHPyHC.7
0x000000022ef09398  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A12ViewModifierV
0x000000022ef0939e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9NamespaceV
0x000000022ef093a4  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x000000022ef093a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI0A12ViewModifierVyxG0cD00eF0AA4BodyAeFP_AE0E0
0x000000022ef093b0  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yxGG_____y__________y_____yxGGGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012_AppIntents_aB00geF0V AA016_AnchorTransformF0V So6CGRectV AF0gE13PreferenceKeyV AF0geI0V
0x000000022ef093e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 19_AppIntents_SwiftUI0A12ViewModifierV
0x000000022ef093ec  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table s8SendableRzl7SwiftUI15ModifiedContentVyAB014_ViewModifier_E0Vy012_AppIntents_bC00hfG0VyxGGAB016_AnchorTransformG0VySo6CGRectVAG0hF13PreferenceKeyVyAG0hfJ0VyxGGGGAB0F0HPAkbXHPyHC_AvB0fG0HPyHCHC.11
0x000000022ef093f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI9DummyView33_B23B11DEA722B3BC9EE17423521691A2LLC
0x000000022ef093fa  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyAaBPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQOyx_0lM0014StandardEntityI0CQo_01_lm1_aB00lghI5AuditVyAMGGAO0lC8ModifierVyAK0lcR4NodeVGGAaBHPAsaBHPqd0__AaBHD4_ANHO_ArA0cT0HPyHCHC_AxaZHPyHCHC.3
0x000000022ef09402  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx______yqd__GQo_ 7SwiftUI4ViewPAAE39appIntentIntelligenceDataSourceProvideryQrqd__Sg21UIIntelligenceSupport0f10AppIntentsgH16PayloadProvidingRd__lFQO 0lM0017CollectionsEntityO7WrapperV
0x000000022ef0941a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzSHRd__r__lqd0__AaBHD3_AaBPAAE39appIntentIntelligenceDataSourceProvideryQrqd__Sg21UIIntelligenceSupport0f10AppIntentsgH16PayloadProvidingRd__lFQOyx_0lM0017CollectionsEntityO7WrapperVyqd__GQo_HO.5
0x000000022ef09422  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____yx______Qo______yABGG 7SwiftUI15ModifiedContentV AA4ViewPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQO 0lM0017RepresentedEntityI7WrapperC 01_lm1_aB00lghI5AuditV
0x000000022ef09444  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A31IntentIntelligenceProviderAuditV 0aB0017RepresentedEntityG7WrapperC
0x000000022ef09452  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyAaBPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQOyx_0lM0017RepresentedEntityI7WrapperCQo_01_lm1_aB00lghI5AuditVyAMGGAaBHPqd0__AaBHD4_ANHO_ArA0C8ModifierHPyHCHC.6
0x000000022ef0945a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6EntityRd__r__lAA15ModifiedContentVyAFyAaBPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0kdE16PayloadProvidingRd__AJ0k10SubelementP0Rd__lFQOyx_AC08StandardfL0CQo_01_de1_aB00djkL5AuditVyANGGAP0dC8ModifierVyAC0dcF4NodeVGGAaBHPAtaBHPqd0__AaBHD4_AOHO_AsA0cT0HPyHCHC_AyAA_HPyHCHC.7
0x000000022ef09462  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents26_RepresentedEntityProviderRd__r__lAA15ModifiedContentVyAaBPAAE021appIntentIntelligenceH0yQrqd__Sg21UIIntelligenceSupport0mdE16PayloadProvidingRd__AJ0m10SubelementQ0Rd__lFQOyx_AC0fgH7WrapperCQo_01_de1_aB00dlmH5AuditVyANGGAaBHPqd0__AaBHD4_AOHO_AsA0C8ModifierHPyHCHC.8
0x000000022ef0946a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A31IntentIntelligenceProviderAuditV
0x000000022ef09470  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI0A31IntentIntelligenceProviderAuditVyxG0cD012ViewModifierAA4BodyAeFP_AE0I0
0x000000022ef09478  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yxGG_____yAAyAAyAAyAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG_____GSgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012_AppIntents_aB00G31IntentIntelligenceProviderAuditV AA08_OverlayF0V AA5LabelV AA4TextV AA5ImageV AA022_EnvironmentKeyWritingF0V AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleF0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV AA012_AspectRatioV0V
0x000000022ef094ee  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByAByABy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG_____GSgG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA022_EnvironmentKeyWritingD0V AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleD0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV AA012_AspectRatioO0V
0x000000022ef09550  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG_____GSg 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleK0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV AA012_AspectRatioN0V
0x000000022ef095ac  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG_____G 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleK0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV AA012_AspectRatioN0V
0x000000022ef09606  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleK0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV
0x000000022ef09656  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleK0V AA8MaterialV
0x000000022ef09696  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____y_____SgGG_____G 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV
0x000000022ef096c6  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y_____SgGG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000022ef096ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x000000022ef096fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA8MaterialV
0x000000022ef0970c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x000000022ef0971a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x000000022ef09722  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000022ef09728  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents16EntityIdentifierV
0x000000022ef09730  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents0A14ViewEntityNodeV
0x000000022ef09738  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents0A14ViewIntentNodeV
0x000000022ef09740  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 21UIIntelligenceSupport38IntelligenceAppIntentsPayloadProvidingRzAA0c10SubelementG0Rzl7SwiftUI15ModifiedContentVyAD014_ViewModifier_L0Vy01_de1_iJ00d6IntentC13ProviderAuditVyxGGAD08_OverlayN0VyAFyAFyAFyAFyAFyAD5LabelVyAD4TextVAD5ImageVGAD022_EnvironmentKeyWritingN0VyAD4FontVSgGGAD14_PaddingLayoutVGAD016_BackgroundStyleN0VyAD8MaterialVGGAD11_ClipEffectVyAD16RoundedRectangleVGGAD18_AspectRatioLayoutVGSgGGAD0M0HPAmDA23_HPyHC_A21_AD0mN0HPyHCHC.9
0x000000022ef09748  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI16SiriTipViewStyleV
0x000000022ef0974e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI11SiriTipViewV0cD00G0AA4BodyAdEP_AdE
0x000000022ef09756  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9EmptyViewV
0x000000022ef0975c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI11SiriTipViewV
0x000000022ef09762  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000022ef09774  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 012_AppIntents_aB016SiriTipViewStyleV
0x000000022ef09782  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbGSg 7SwiftUI7BindingV
0x000000022ef0978e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7SwiftUI5StateV
0x000000022ef0979a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SSSgyYbcSg
0x000000022ef097a6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI9EmptyViewVAA0D0HPyHC.5
0x000000022ef097ae  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 012_AppIntents_aB016SiriTipViewStyleV
0x000000022ef097c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 012_AppIntents_aB016SiriTipViewStyleV
0x000000022ef097d2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy012_AppIntents_aB007SiriTipC5StyleVGGAaBHPxAaBHD1__AjA0cI0HPyHCHC.6
0x000000022ef097da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI15SiriTipStyleKeyV
0x000000022ef097e0  0x00001260  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI19ResourceBundleClass33_0C5968EDF62CEE874EDEA3170A2F882ALLC
0x000000022ef0aa40  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef0aa60  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef0aa68  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef0aa6c  0x00000044  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef0aab0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef0aab8  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef0aac8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef0aad0  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef0aae0  0x00000030  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef0ab10  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef0ab30  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef0ab38  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef0ab40  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef0ab54  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef0ab5c  0x00002ea4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef0da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityDifferentiateWithoutColor
0x000000022ef0da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityInvertColors
0x000000022ef0da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityReduceMotion
0x000000022ef0da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityReduceTransparency
0x000000022ef0da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000022ef0daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorScheme
0x000000022ef0dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorSchemeContrast
0x000000022ef0dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayGamut
0x000000022ef0db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayScale
0x000000022ef0db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicTypeSize
0x000000022ef0db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022ef0db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalInstall
0x000000022ef0db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutDirection
0x000000022ef0dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legibilityWeight
0x000000022ef0dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locale
0x000000022ef0dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:inDomain:
0x000000022ef0dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x000000022ef0dc20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
