//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MicroLocationDaemon.framework/Versions/A/MicroLocationDaemon
// arch:    arm64e
// uuid:    4B4F4568-7BA0-3EAB-8722-73430183F94C
// text:    0x0000000259760000
// count:   16400 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000259765d08  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorI25ULHomeSlamAnalyticEventDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<ULHomeSlamAnalyticEventDO, std::__1::allocator<ULHomeSlamAnalyticEventDO>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorIN25ULHomeSlamAnalyticEventDO13EventTypeEnumENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI12ULOdometryDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI10ULParticleNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN20CLMicroLocationProto16ConfidenceReasonENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULPhotoFeaturesDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIfNS_9allocatorIfEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI15ULPointLocationNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_10shared_ptrI17ULTrajectoryPointEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIdNS_9allocatorIdEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI10ULROIPointNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIdiEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorImNS_9allocatorImEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI38ULFusionHierarchicalClusteringLinkPairNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI26CLMicroLocationFingerprintNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN5boost5uuids4uuidENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS0_IN5boost5uuids4uuidENS_9allocatorIS3_EEEENS4_IS6_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN29ULEndpointClusteringAlgorithm34FingerprintCumulativeOdometryStateENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN28ULEndpointPlacementGenerator18EndpointConstraintENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS0_IfNS_9allocatorIfEEEENS1_IS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI22ULFingerprintPlacementNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIiNS_9allocatorIiEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIPfNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIllEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairINS_6chrono10time_pointIN2cl6chrono19CFAbsoluteTimeClockENS2_8durationIeNS_5ratioILl1ELl1EEEEEEESB_EENS_9allocatorISC_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI9ULSegmentNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI22ULStaticIntervalObjectNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_13unordered_setIiNS_4hashIiEENS_8equal_toIiEENS_9allocatorIiEEEENS6_IS8_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI5ULROINS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULPositionedImageNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI18ULRFGroupPlacementNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI15ULHomeSlamModelNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI35ULHomeSlamMapperIntermediateOutputsNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIffEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI21ULSegmentWithOdometryNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI23Trajectory2DGraphVertexNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS0_INS_4pairImfEENS_9allocatorIS2_EEEENS3_IS5_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairImfEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIfmEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_6chrono10time_pointIN2cl6chrono19CFAbsoluteTimeClockENS1_8durationIeNS_5ratioILl1ELl1EEEEEEENS_9allocatorISA_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN18ULSegmentGenerator27FingerprintUUIDAndTimestampENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULTrajectoryPointNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIbNS_9allocatorIbEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIcNS_9allocatorIcEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_10unique_ptrI12ULOctreeNodeINS_10shared_ptrI17ULTrajectoryPointEEENS_14default_deleteIS6_EEEENS_9allocatorIS9_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI28ULLocalizationResultInternalNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_7variantIJyN5boost5uuids4uuidENS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEENS8_ISB_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI12CLMacAddressNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIifEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULRoomProbabilityNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_8optionalI20ULLocalizationResultEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI13ULDeviceClassNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI18ULLocationTypeEnumNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN24CLHierarchicalClustering9GraphEdgeENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_8optionalIN26ULMapTransformationManager4PoseEEENS_9allocatorIS4_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_8optionalI9ULBlueDotEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI13ULMigrationDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN16CLSqliteDatabase10ColumnInfoENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI18ULRecordingEventDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI15ULMeasurementDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI11ULServiceDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI7ULLoiDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI11ULRapportDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI19ULAssociatedStateDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI21ULBluetoothIdentityDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULConfigurationDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI9ULModelDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI13ULCustomLoiDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI9ULLabelDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI28ULMapLabelDOAndLabelObjectIDNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULRelativePosesDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI19ULWiFiMeasurementDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI18ULBLEMeasurementDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI18ULUWBMeasurementDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI12ULAltitudeDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI23ULAnchorAppearanceMapDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI16ULControlEventDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI20ULLabelDOAndObjectIDNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI16ULMagnetometerDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI12ULMapLabelDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI22ULPeripheralOdometryDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI18ULPoseEstimationDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairI17ULScanningEventDONS0_IU8__strongP17NSManagedObjectIDNS_9allocatorIS5_EEEEEENS6_IS9_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIU8__strongP17NSManagedObjectIDNS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULScanningEventDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI28ULScanningServiceAnalyticsDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULWiFiHistogramDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIsNS_9allocatorIsEEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_17reference_wrapperI24ULMotionDetectorDelegateEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULWiFiScanChannelNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI22ULWiFiChannelHistogramNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI23ULSchedulingProfileTypeNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI21ULScanningProfileTypeNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI27ULWifiTechnologyProfileTypeNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI26ULBleTechnologyProfileTypeNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI26ULUwbTechnologyProfileTypeNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI17ULScanningTriggerNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI21ULNearbyObjectBuilderNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN20CLMicroLocationProto24ServiceQualityReasonEnumENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIU8__strongP9ULMapItemNS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI26ULServiceSuspendReasonEnumNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIN9ULService17ServiceDescriptorENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_10shared_ptrI15ULModelAndStateEENS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI39ULServiceManagerConnectionRequestParamsNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_8functionIFvNS1_IFbvEEEEEENS_9allocatorIS5_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIU8__strongP19NSMutableDictionaryNS_9allocatorIS3_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairIydEENS_9allocatorIS2_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_4pairINS_10shared_ptrI26CLMicroLocationFingerprintEEN5boost5uuids4uuidEEENS_9allocatorIS8_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI33CLMicroLocationRapportMonitorItemNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorINS_10shared_ptrIN16ULCppDiagnostics24ULCppDiagnosticsProviderEEENS_9allocatorIS4_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorI12ULEventLogDONS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev
0x0000000259765d20  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI12ULEventLogDOEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<ULEventLogDO>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<ULEventLogDO>>(std::__1::allocator<ULEventLogDO>&, unsigned long)
0x0000000259765d68  0x000000cc  __TEXT,__text  cxx  __ZNSt3__135__uninitialized_allocator_copy_implB9nqe210106INS_9allocatorI12ULEventLogDOEEPKS2_S5_PS2_EET2_RT_T0_T1_S7_  // ULEventLogDO* std::__1::__uninitialized_allocator_copy_impl[abi:nqe210106]<std::__1::allocator<ULEventLogDO>, ULEventLogDO const*, ULEventLogDO const*, ULEventLogDO*>(std::__1::allocator<ULEventLogDO>&, ULEventLogDO const*, ULEventLogDO const*, ULEventLogDO*)
0x0000000259765e34  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorI12ULEventLogDOEEPS3_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<ULEventLogDO>, ULEventLogDO*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x0000000259765e6c  0x00000048  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorI12ULEventLogDOEEPS2_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<ULEventLogDO>, ULEventLogDO*>::operator()[abi:nqe210106]() const
0x0000000259765eb4  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorI12ULEventLogDONS_9allocatorIS1_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<ULEventLogDO, std::__1::allocator<ULEventLogDO>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000259765f08  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorI12ULEventLogDONS_9allocatorIS1_EEE5clearB9nqe210106Ev  // std::__1::vector<ULEventLogDO, std::__1::allocator<ULEventLogDO>>::clear[abi:nqe210106]()
0x0000000259765f5c  0x00000048  __TEXT,__text  func  ___ZL45_CLLogObjectForCategory_MicroLocation_Defaultv_block_invoke
0x0000000259765fa4  0x00000010  __TEXT,__text  func  -[ULAirplaneModeMonitorEventAirplaneMode airplaneMode]
0x0000000259765fb4  0x00000010  __TEXT,__text  func  -[ULAirplaneModeMonitorEventAirplaneMode setAirplaneMode:]
0x0000000259765fc4  0x000001b8  __TEXT,__text  func  -[ULAirplaneModeMonitor startMonitoring:]
0x000000025976617c  0x00000130  __TEXT,__text  func  -[ULAirplaneModeMonitor stopMonitoring:]
0x00000002597662ac  0x000000d4  __TEXT,__text  func  -[ULAirplaneModeMonitor latestEventAfterAddingObserverForEventName:]
0x0000000259766380  0x00000040  __TEXT,__text  func  -[ULAirplaneModeMonitor _checkAirplaneMode]
0x00000002597663c0  0x000000b4  __TEXT,__text  func  -[ULAirplaneModeMonitor airplaneModeChanged]
0x0000000259766474  0x00000010  __TEXT,__text  func  -[ULAirplaneModeMonitor radiosPref]
0x0000000259766484  0x00000054  __TEXT,__text  func  -[ULAirplaneModeMonitor setRadiosPref:]
0x00000002597664d8  0x00000010  __TEXT,__text  func  -[ULAirplaneModeMonitor airplaneMode]
0x00000002597664e8  0x00000010  __TEXT,__text  func  -[ULAirplaneModeMonitor setAirplaneMode:]
0x00000002597664f8  0x00000014  __TEXT,__text  func  -[ULAirplaneModeMonitor .cxx_destruct]
0x000000025976650c  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_MicroLocation_Default_block_invoke
0x0000000259766554  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000259766568  0x00000010  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus altitudeStatus]
0x0000000259766578  0x00000054  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus setAltitudeStatus:]
0x00000002597665cc  0x00000010  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus error]
0x00000002597665dc  0x00000054  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus setError:]
0x0000000259766630  0x00000010  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus errorDate]
0x0000000259766640  0x00000054  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus setErrorDate:]
0x0000000259766694  0x00000010  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus altitudeSessionUUID]
0x00000002597666a4  0x00000054  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus setAltitudeSessionUUID:]
0x00000002597666f8  0x00000010  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus isRunning]
0x0000000259766708  0x00000054  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus setIsRunning:]
0x000000025976675c  0x00000090  __TEXT,__text  func  -[ULAltitudeMonitorEventStatus .cxx_destruct]
0x00000002597667ec  0x00000010  __TEXT,__text  func  -[ULAltitudeMonitorEventIsUpToDate isUpToDate]
0x00000002597667fc  0x00000010  __TEXT,__text  func  -[ULAltitudeMonitorEventIsUpToDate setIsUpToDate:]
0x000000025976680c  0x00000038  __TEXT,__text  func  -[ULAltitudeMonitor init]
0x0000000259766844  0x000000c8  __TEXT,__text  func  -[ULAltitudeMonitor dealloc]
0x000000025976690c  0x000001c8  __TEXT,__text  func  -[ULAltitudeMonitor startMonitoring:]
0x0000000259766ad4  0x00000278  __TEXT,__text  func  -[ULAltitudeMonitor stopMonitoring:]
0x0000000259766d4c  0x0000016c  __TEXT,__text  func  -[ULAltitudeMonitor _calculateIsUpToDateForAltitudeTimestamp:]
0x0000000259766eb8  0x00000118  __TEXT,__text  func  -[ULAltitudeMonitor didReceiveAltitudeErrorWithSender:altitudeStatus:error:date:]
0x0000000259766fd0  0x000000e8  __TEXT,__text  func  -[ULAltitudeMonitor didReceiveAltitudeUpdateWithSender:altitudeStatus:uuid:]
0x00000002597670b8  0x000000d0  __TEXT,__text  func  -[ULAltitudeMonitor didReceiveAltitudeProviderWithSender:isAvailable:]
0x0000000259767188  0x0000000c  __TEXT,__text  func  +[ULAltitudeMonitor isAltitudeAvailable]
0x0000000259767194  0x00000010  __TEXT,__text  func  -[ULAltitudeMonitor altitudeProvider]
0x00000002597671a4  0x00000054  __TEXT,__text  func  -[ULAltitudeMonitor setAltitudeProvider:]
0x00000002597671f8  0x00000014  __TEXT,__text  func  -[ULAltitudeMonitor .cxx_destruct]
0x000000025976720c  0x00000048  __TEXT,__text  func  ___ZL45_CLLogObjectForCategory_MicroLocation_Defaultv_block_invoke
0x0000000259767254  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000259767268  0x00000010  __TEXT,__text  func  -[ULBatteryModeMonitorEventUnlimitedPower unlimitedPower]
0x0000000259767278  0x00000010  __TEXT,__text  func  -[ULBatteryModeMonitorEventUnlimitedPower setUnlimitedPower:]
0x0000000259767288  0x00000010  __TEXT,__text  func  -[ULBatteryModeMonitorEventLowPowerMode lowPowerMode]
0x0000000259767298  0x00000010  __TEXT,__text  func  -[ULBatteryModeMonitorEventLowPowerMode setLowPowerMode:]
0x00000002597672a8  0x0000003c  __TEXT,__text  func  -[ULBatteryModeMonitor init]
0x00000002597672e4  0x00000070  __TEXT,__text  func  -[ULBatteryModeMonitor initWithNotificationHelper:]
0x0000000259767354  0x000000e4  __TEXT,__text  func  -[ULBatteryModeMonitor startMonitoring:]
0x0000000259767438  0x000000e4  __TEXT,__text  func  -[ULBatteryModeMonitor stopMonitoring:]
0x000000025976751c  0x0000012c  __TEXT,__text  func  -[ULBatteryModeMonitor latestEventAfterAddingObserverForEventName:]
0x0000000259767648  0x0000020c  __TEXT,__text  func  -[ULBatteryModeMonitor _startMonitoringForUnlimitedPower]
0x0000000259767854  0x00000048  __TEXT,__text  func  __57-[ULBatteryModeMonitor _startMonitoringForUnlimitedPower]_block_invoke
0x000000025976789c  0x00000174  __TEXT,__text  func  -[ULBatteryModeMonitor _startMonitoringForLowPowerMode]
0x0000000259767a10  0x00000128  __TEXT,__text  func  -[ULBatteryModeMonitor _stopMonitoringForUnlimitedPower]
0x0000000259767b38  0x00000138  __TEXT,__text  func  -[ULBatteryModeMonitor _stopMonitoringForLowPowerMode]
0x0000000259767c70  0x00000090  __TEXT,__text  func  -[ULBatteryModeMonitor _handleIOPSNotifyAdapterChangeNotification]
0x0000000259767d00  0x00000098  __TEXT,__text  func  __66-[ULBatteryModeMonitor _handleIOPSNotifyAdapterChangeNotification]_block_invoke
0x0000000259767d98  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000259767da0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000259767da8  0x00000090  __TEXT,__text  func  -[ULBatteryModeMonitor _handleNSProcessInfoPowerStateDidChangeNotification:]
0x0000000259767e38  0x00000098  __TEXT,__text  func  __76-[ULBatteryModeMonitor _handleNSProcessInfoPowerStateDidChangeNotification:]_block_invoke
0x0000000259767ed0  0x00000004  __TEXT,__text  func  -[ULBatteryModeMonitor _checkUnlimitedPower]
0x0000000259767ed4  0x00000048  __TEXT,__text  func  -[ULBatteryModeMonitor _checkLowPowerMode]
0x0000000259767f1c  0x00000010  __TEXT,__text  func  -[ULBatteryModeMonitor notificationHelper]
0x0000000259767f2c  0x00000054  __TEXT,__text  func  -[ULBatteryModeMonitor setNotificationHelper:]
0x0000000259767f80  0x00000010  __TEXT,__text  func  -[ULBatteryModeMonitor unlimitedPower]
0x0000000259767f90  0x00000010  __TEXT,__text  func  -[ULBatteryModeMonitor setUnlimitedPower:]
0x0000000259767fa0  0x00000010  __TEXT,__text  func  -[ULBatteryModeMonitor lowPowerMode]
0x0000000259767fb0  0x00000010  __TEXT,__text  func  -[ULBatteryModeMonitor setLowPowerMode:]
0x0000000259767fc0  0x00000014  __TEXT,__text  func  -[ULBatteryModeMonitor .cxx_destruct]
0x0000000259767fd4  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_MicroLocation_Default_block_invoke
0x000000025976801c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000259768030  0x00000010  __TEXT,__text  func  -[ULBluetoothMonitorEventPowerOn powerOn]
0x0000000259768040  0x00000010  __TEXT,__text  func  -[ULBluetoothMonitorEventPowerOn setPowerOn:]
0x0000000259768050  0x00000420  __TEXT,__text  func  -[ULBluetoothMonitor startMonitoring:]
0x0000000259768470  0x0000009c  __TEXT,__text  func  __38-[ULBluetoothMonitor startMonitoring:]_block_invoke
0x000000025976850c  0x00000094  __TEXT,__text  func  __38-[ULBluetoothMonitor startMonitoring:]_block_invoke.6
0x00000002597685a0  0x00000048  __TEXT,__text  func  __38-[ULBluetoothMonitor startMonitoring:]_block_invoke.7
0x00000002597685e8  0x00000100  __TEXT,__text  func  __38-[ULBluetoothMonitor startMonitoring:]_block_invoke_2
0x00000002597686e8  0x000000fc  __TEXT,__text  func  -[ULBluetoothMonitor stopMonitoring:]
0x00000002597687e4  0x000000d4  __TEXT,__text  func  -[ULBluetoothMonitor latestEventAfterAddingObserverForEventName:]
0x00000002597688b8  0x00000080  __TEXT,__text  func  -[ULBluetoothMonitor _invalidationHandler]
0x0000000259768938  0x000001c4  __TEXT,__text  func  -[ULBluetoothMonitor _bluetoothStateChangeHandler]
0x0000000259768afc  0x00000010  __TEXT,__text  func  -[ULBluetoothMonitor _checkPowerOnForBluetoothState:]
0x0000000259768b0c  0x00000010  __TEXT,__text  func  -[ULBluetoothMonitor controller]
0x0000000259768b1c  0x00000054  __TEXT,__text  func  -[ULBluetoothMonitor setController:]
0x0000000259768b70  0x00000010  __TEXT,__text  func  -[ULBluetoothMonitor powerOn]
0x0000000259768b80  0x00000010  __TEXT,__text  func  -[ULBluetoothMonitor setPowerOn:]
0x0000000259768b90  0x00000014  __TEXT,__text  func  -[ULBluetoothMonitor .cxx_destruct]
0x0000000259768ba4  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_MicroLocation_Default_block_invoke
0x0000000259768bec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000259768c00  0x00000010  __TEXT,__text  func  -[ULBuddyMonitorEventBuddyComplete buddyComplete]
0x0000000259768c10  0x00000010  __TEXT,__text  func  -[ULBuddyMonitorEventBuddyComplete setBuddyComplete:]
0x0000000259768c20  0x0000003c  __TEXT,__text  func  -[ULBuddyMonitor init]
0x0000000259768c5c  0x00000070  __TEXT,__text  func  -[ULBuddyMonitor initWithNotificationHelper:]
0x0000000259768ccc  0x0000023c  __TEXT,__text  func  -[ULBuddyMonitor startMonitoring:]
0x0000000259768f08  0x00000048  __TEXT,__text  func  __34-[ULBuddyMonitor startMonitoring:]_block_invoke
