//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsUICore.framework/Versions/A/ContactsUICore
// arch:    arm64e
// uuid:    DF4DEC99-1841-36A5-90A9-245FA5E0BA94
// text:    0x00000001a5a84000
// count:   17049 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5cb7650  0x000000ea  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAy_____yAAy_____yAAyAAy_____yAAyAAyAAy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AFG_____yAAy_____AFG_____ySnySiGSi_____G_____GGAFGA11_GGAHy_____GG______Qo_______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AcAE04menuE0yQrqd__AA04MenuE0Rd__lFQO AA15ModifiedContentV AA5GroupV AA012_ConditionalK0V AA0I0V AcAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AcAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamictU0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV AW AA011_ForegroundE8ModifierV AA5ColorV AA01_kR8ModifierV AA6CircleV AA07DefaultqoR0V AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore017ContactCardActionI0V AA05EmptyC0V AA10VisibilityO AA0giE0V AA05PlaingE0V
0x00000001a5cb773a  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____ySnySiGSi_____G_____G 7SwiftUI7SectionV AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA7ForEachV 14ContactsUICore21ContactCardActionMenuV AA9EmptyViewV
0x00000001a5cb776c  0x000000dc  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy_____yAAy_____yAAyAAy_____yAAyAAyAAy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AFG_____yAAy_____AFG_____ySnySiGSi_____G_____GGAFGA11_GGAHy_____GG______Qo_ 7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lFQO AA15ModifiedContentV AA5GroupV AA012_ConditionalH0V AA0F0V AcAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AcAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicqR0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingX0V AA4FontV AA12_FrameLayoutV AU AA011_ForegroundeX0V AA5ColorV AA01_hoX0V AA6CircleV AA07DefaultnlO0V AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore017ContactCardActionF0V AA05EmptyC0V AA10VisibilityO AA06ButtonfE0V
0x00000001a5cb7848  0x000000cc  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____yAAy_____yAAyAAy_____yAAyAAyAAy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AFG_____yAAy_____AFG_____ySnySiGSi_____G_____GGAFGA11_GGAHy_____GG 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA4MenuV AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AkAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicoP0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingV0V AA4FontV AA12_FrameLayoutV AS AA016_ForegroundStyleV0V AA5ColorV AA01_dmV0V AA6CircleV AA07DefaultljM0V AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore017ContactCardActionG0V AA05EmptyH0V AA10VisibilityO
0x00000001a5cb7914  0x000000c0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACy_____yACyACy_____yACyACyACy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AFG_____yACy_____AFG_____ySnySiGSi_____G_____GGAFGA11_GG 7SwiftUI5GroupV AA19_ConditionalContentV AA08ModifiedE0V AA4MenuV AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AkAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicoP0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingV0V AA4FontV AA12_FrameLayoutV AS AA016_ForegroundStyleV0V AA5ColorV AA01_emV0V AA6CircleV AA07DefaultljM0V AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore017ContactCardActionG0V AA05EmptyH0V
0x00000001a5cb79d4  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy_____yAByABy_____yAByAByABy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AEG_____yABy_____AEG_____ySnySiGSi_____G_____GGAEGA10_G 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4MenuV AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AiAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicnO0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingU0V AA4FontV AA12_FrameLayoutV AQ AA016_ForegroundStyleU0V AA5ColorV AA01_dlU0V AA6CircleV AA07DefaultkiL0V AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore017ContactCardActionF0V AA05EmptyG0V
0x00000001a5cb7a8c  0x000000ae  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAAyAAy_____yAAyAAyAAy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_ADG_____yAAy_____ADG_____ySnySiGSi_____G_____GGADG 7SwiftUI15ModifiedContentV AA4MenuV AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AgAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicmN0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingT0V AA4FontV AA12_FrameLayoutV AO AA016_ForegroundStyleT0V AA5ColorV AA01_dkT0V AA6CircleV AA07DefaultjhK0V AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore017ContactCardActionE0V AA05EmptyF0V
0x00000001a5cb7b3a  0x000000a8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByABy_____yAByAByABy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_ADG_____yABy_____ADG_____ySnySiGSi_____G_____GG 7SwiftUI4MenuV AA15ModifiedContentV AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AgAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicmN0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingT0V AA4FontV AA12_FrameLayoutV AO AA016_ForegroundStyleT0V AA5ColorV AA01_ekT0V AA6CircleV AA07DefaultjhK0V AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore017ContactCardActionC0V AA05EmptyF0V
0x00000001a5cb7be2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGSi_____G 7SwiftUI7ForEachV 14ContactsUICore21ContactCardActionMenuV
0x00000001a5cb7bf8  0x0000012e  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____G__________y_____y_____yAGy_____yAGyAGy_____yAGyAGyAGy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AIGAIG_Qo_AGy_____y_____y_____yAGy_____yAFyAGy_____yA3______yAGy_____AIGABySnySiGSi_____G_____GGAIGA17_GGAKy_____GG______Qo_______Qo__A15_Qo_AIGGGG 7SwiftUI6HStackV AA7ForEachV 14ContactsUICore22InlineActionsViewModelC10ActionItemV So015CNUIContactCardL4TypeV AA19_ConditionalContentV AA0J0PAAE12onTapGesture5count7performQrSi_yyctFQO AA08ModifiedR0V ApAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO ApAE07dynamicP4SizeyQrqd__SXRd__AA07DynamicP4SizeO5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV A1_ AA24_ForegroundStyleModifierV AA5ColorV AA01_R13ShapeModifierV AA6CircleV AA012DefaultGlassZ5ShapeV ApAE11contextMenu9menuItemsQrqd__yXE_tAaORd__lFQO ApAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO ApAE9menuStyleyQrqd__AA9MenuStyleRd__lFQO AA5GroupV AA4MenuV AA7SectionV AA4TextV AF07ContactoL4MenuV AA05EmptyJ0V AA10VisibilityO AA15ButtonMenuStyleV AA16PlainButtonStyleV
0x00000001a5cb7d26  0x00000154  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____y_____ySay_____G__________y_____yAAyAAy_____yAAyAAy_____yAAyAAyAAy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AJGAJG_Qo_AAy_____y_____y_____yAAy_____yAHyAAy_____yA4______yAAy_____AJGADySnySiGSi_____G_____GGAJGA18_GGALy_____GG______Qo_______Qo__A16_Qo_AJGGGG_____GAJGG_____y_____GG 7SwiftUI15ModifiedContentV AA20GlassEffectContainerV AA6HStackV AA7ForEachV 14ContactsUICore22InlineActionsViewModelC10ActionItemV So015CNUIContactCardQ4TypeV AA012_ConditionalD0V AA0O0PAAE12onTapGesture5count7performQrSi_yyctFQO AtAE05glassF0_2inQrAA0E0V_qd__tAA5ShapeRd__lFQO AtAE07dynamicU4SizeyQrqd__SXRd__AA07DynamicU4SizeO5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV A3_ AA24_ForegroundStyleModifierV AA5ColorV AA01_D13ShapeModifierV AA6CircleV AA07DefaulteF5ShapeV AtAE11contextMenu9menuItemsQrqd__yXE_tAaSRd__lFQO AtAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AtAE9menuStyleyQrqd__AA9MenuStyleRd__lFQO AA5GroupV AA4MenuV AA7SectionV AA4TextV AJ07ContacttQ4MenuV AA05EmptyO0V AA10VisibilityO AA15ButtonMenuStyleV AA16PlainButtonStyleV AA16_FlexFrameLayoutV AA09_GeometryQ8ModifierV 12CoreGraphics7CGFloatV
0x00000001a5cb7e7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore24ContactCardInlineActionsV7SwiftUI4ViewAA4BodyAdEP_AdE
0x00000001a5cb7e82  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 7SwiftUI5StateV
0x00000001a5cb7e8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore24ContactCardStyleProviderV13InlineActionsV
0x00000001a5cb7e92  0x00000144  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____ySay_____G__________y_____yAByABy_____yAByABy_____yAByAByABy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AJGAJG_Qo_ABy_____y_____y_____yABy_____yAHyABy_____yA4______yABy_____AJGADySnySiGSi_____G_____GGAJGA18_GGALy_____GG______Qo_______Qo__A16_Qo_AJGGGG_____GAJGG 7SwiftUI20GlassEffectContainerV AA15ModifiedContentV AA6HStackV AA7ForEachV 14ContactsUICore22InlineActionsViewModelC10ActionItemV So015CNUIContactCardQ4TypeV AA012_ConditionalG0V AA0O0PAAE12onTapGesture5count7performQrSi_yyctFQO AtAE05glassD0_2inQrAA0C0V_qd__tAA5ShapeRd__lFQO AtAE07dynamicU4SizeyQrqd__SXRd__AA07DynamicU4SizeO5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV A3_ AA24_ForegroundStyleModifierV AA5ColorV AA01_G13ShapeModifierV AA6CircleV AA07DefaultcD5ShapeV AtAE11contextMenu9menuItemsQrqd__yXE_tAaSRd__lFQO AtAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AtAE9menuStyleyQrqd__AA9MenuStyleRd__lFQO AA5GroupV AA4MenuV AA7SectionV AA4TextV AJ07ContacttQ4MenuV AA05EmptyO0V AA10VisibilityO AA15ButtonMenuStyleV AA16PlainButtonStyleV AA16_FlexFrameLayoutV
0x00000001a5cb7fd6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI23_GeometryActionModifierV 12CoreGraphics7CGFloatV
0x00000001a5cb7fe4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA20GlassEffectContainerVyACyACyAA6HStackVyAA7ForEachVySay14ContactsUICore22InlineActionsViewModelC10ActionItemVGSo015CNUIContactCardQ4TypeVAA012_ConditionalD0VyAA0O0PAAE12onTapGesture5count7performQrSi_yyctFQOyACyACyAuAE05glassF0_2inQrAA0E0V_qd__tAA5ShapeRd__lFQOyACyACyAuAE07dynamicU4SizeyQrqd__SXRd__AA07DynamicU4SizeO5BoundRtd__lFQOyACyACyACyAA5ImageVAA31AccessibilityAttachmentModifierVGAA30_EnvironmentKeyWritingModifierVyAA4FontVSgGGAA12_FrameLayoutVG_SNyA4_GQo_AA24_ForegroundStyleModifierVyAA5ColorVGGAA01_D13ShapeModifierVyAA6CircleVGG_AA07DefaulteF5ShapeVQo_A10_GA10_G_Qo_ACyAuAE11contextMenu9menuItemsQrqd__yXE_tAaTRd__lFQOyAuAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQOyAuAE9menuStyleyQrqd__AA9MenuStyleRd__lFQOyACyAA5GroupVyASyACyAA4MenuVyA39_AA7SectionVyACyAA4TextVA10_GAIySnySiGSiAJ07ContacttQ4MenuVGAA05EmptyO0VGGA10_GA65_GGA13_yAA10VisibilityOGG_AA15ButtonMenuStyleVQo__AA16PlainButtonStyleVQo__A63_Qo_A10_GGGGAA16_FlexFrameLayoutVGA10_GGAA09_GeometryQ8ModifierVy12CoreGraphics7CGFloatVGGAaTHPA87_AaTHPyHC_A93_AA0O8ModifierHPyHCHC.15
0x00000001a5cb7fec  0x000000f8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____yAAy_____yAAy_____yAAyAAy_____yAAyAAyAAy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AFG_____yAAy_____AFG_____ySnySiGSi_____G_____GGAFGA11_GGAHy_____GG______Qo_______Qo__A9_Qo_ 7SwiftUI4ViewPAAE11contextMenu9menuItemsQrqd__yXE_tAaBRd__lFQO AcAE11buttonStyleyQrqd__AA015PrimitiveButtonI0Rd__lFQO AcAE0fI0yQrqd__AA0eI0Rd__lFQO AA15ModifiedContentV AA5GroupV AA012_ConditionalM0V AA0E0V AcAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AcAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicvW0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA30_EnvironmentKeyWritingModifierV AA4FontV AA12_FrameLayoutV AY AA011_ForegroundI8ModifierV AA5ColorV AA01_mT8ModifierV AA6CircleV AA07DefaultsqT0V AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore017ContactCardActionE0V AA05EmptyC0V AA10VisibilityO AA0keI0V AA05PlainkI0V
0x00000001a5cb80e4  0x00000118  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy_____yAByABy_____yAByAByABy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_ADGADG_Qo_ABy_____y_____y_____yABy_____y_____yABy_____yAZ_____yABy_____ADG_____ySnySiGSi_____G_____GGADGA14_GGAFy_____GG______Qo_______Qo__A12_Qo_ADG_G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA08ModifiedD0V AgAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AgAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicsT0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingZ0V AA4FontV AA12_FrameLayoutV AT AA016_ForegroundStyleZ0V AA5ColorV AA01_dqZ0V AA6CircleV AA07DefaultpnQ0V AgAE11contextMenu9menuItemsQrqd__yXE_tAaFRd__lFQO AgAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AgAE9menuStyleyQrqd__AA9MenuStyleRd__lFQO AA5GroupV AC AA4MenuV AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore21ContactCardActionMenuV AA05EmptyF0V AA10VisibilityO AA15ButtonMenuStyleV AA16PlainButtonStyleV
0x00000001a5cb81fc  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAAyAAy_____yAAyAAyAAy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_ACGACG_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AcAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AcAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicqR0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingX0V AA4FontV AA12_FrameLayoutV AP AA016_ForegroundStyleX0V AA5ColorV AA01_joX0V AA6CircleV AA07DefaultnlO0V
0x00000001a5cb8282  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore22InlineActionsViewModelC10ActionItemV
0x00000001a5cb8288  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____5lower_AA5uppert 7SwiftUI15DynamicTypeSizeO
0x00000001a5cb829e  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAAyAAyAAy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_ 7SwiftUI4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AA15ModifiedContentV AcAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiclM0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingS0V AA4FontV AA12_FrameLayoutV AM AA016_ForegroundStyleS0V AA5ColorV AA01_jhS0V AA6CircleV AA07DefaultgeH0V
0x00000001a5cb830e  0x000000ba  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy_____yAByABy_____yAByAByABy__________G_____y_____SgGG_____G_SNy_____GQo______y_____GG_____y_____GG______Qo_AEG_____yABy_____AEG_____ySnySiGSi_____G_____GGAEGA10__G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4MenuV AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AkAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicoP0O5BoundRtd__lFQO AA5ImageV AA31AccessibilityAttachmentModifierV AA022_EnvironmentKeyWritingV0V AA4FontV AA12_FrameLayoutV AS AA016_ForegroundStyleV0V AA5ColorV AA01_dmV0V AA6CircleV AA07DefaultljM0V AA7SectionV AA4TextV AA7ForEachV 14ContactsUICore017ContactCardActionG0V AA05EmptyH0V
0x00000001a5cb83c8  0x00000022  __TEXT,__swift5_typeref  func  symbolic SDy_____So18CNUIUserActionItemCG So25CNUIContactCardActionTypeV
0x00000001a5cb83ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14ContactsUICore20ContactCardActionRowV
0x00000001a5cb83f2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SccySaySo7NSColorCG_____G s5NeverO
0x00000001a5cb840c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore19ContactCardHeroViewV
0x00000001a5cb8412  0x00000122  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____yADy_____AByAByAByABy__________G_____G_____y_____y_____yAF_____G_ABy_____yALyAByAByAByAByABy__________G_____G_____G_____GAIG_AByAByABy_____yAfnEGARGATGAIGSgtGGAIGtGGG_____GGAByAByADyAByAByABy__________G_____G_____GAByA18______GGA11_GAIGGGAIG_____y_____y_____GGGG 7SwiftUI14GeometryReaderV AA15ModifiedContentV AA5GroupV AA012_ConditionalF0V AA9EmptyViewV AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentP0V AA08_OverlayP0V AA05TupleJ0V AA06_ShapeJ0V AA5ColorV AA6ZStackV AN013RadiantAvatarJ0V AA12_FrameLayoutV AA15_PositionLayoutV AN015ProgressiveBlurP033_AD4937F6DE634F5560119553189C2F3DLLV AN018ProgressiveFadeOutP0A8_LLV AA06StrokeuJ0V AA30_SafeAreaRegionsIgnoringLayoutV AN018RemotePosterClientJ0V AN05ScaleP0A8_LLV AN012VariableBlurP0A8_LLV AN015VariableDimmingP0A8_LLV AN07DimmingP0A8_LLV AA018_PreferenceWritingP0V AN26PosterLayoutPreferencesKeyV AN28PosterLayoutPreferencesValueC
0x00000001a5cb8534  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore19ContactCardHeroViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x00000001a5cb853c  0x00000128  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____y_____yADy_____AAyAAyAAyAAy__________G_____G_____y_____y_____yAF_____G_AAy_____yALyAAyAAyAAyAAyAAy__________G_____G_____G_____GAIG_AAyAAyAAy_____yAfnEGARGATGAIGSgtGGAIGtGGG_____GGAAyAAyADyAAyAAyAAy__________G_____G_____GAAyA18______GGA11_GAIGGGAIG_____y_____y_____GGGGAIG 7SwiftUI15ModifiedContentV AA14GeometryReaderV AA5GroupV AA012_ConditionalD0V AA9EmptyViewV AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentP0V AA08_OverlayP0V AA05TupleJ0V AA06_ShapeJ0V AA5ColorV AA6ZStackV AN013RadiantAvatarJ0V AA12_FrameLayoutV AA15_PositionLayoutV AN015ProgressiveBlurP033_AD4937F6DE634F5560119553189C2F3DLLV AN018ProgressiveFadeOutP0A8_LLV AA06StrokeuJ0V AA30_SafeAreaRegionsIgnoringLayoutV AN018RemotePosterClientJ0V AN05ScaleP0A8_LLV AN012VariableBlurP0A8_LLV AN015VariableDimmingP0A8_LLV AN07DimmingP0A8_LLV AA018_PreferenceWritingP0V AN26PosterLayoutPreferencesKeyV AN28PosterLayoutPreferencesValueC
0x00000001a5cb8664  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 14ContactsUICore19ContactCardHeroViewV5ModelC
0x00000001a5cb8672  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore19ContactCardHeroViewV9BehaviorsV
0x00000001a5cb8678  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore19ContactCardHeroViewV5ModelC
0x00000001a5cb867e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 14ContactsUICore19ContactCardHeroViewV5ModelC14RepresentationO
0x00000001a5cb868c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA14GeometryReaderVyACyACyAA5GroupVyAA012_ConditionalD0VyAIyAA9EmptyViewVACyACyACyACyAA9RectangleV14ContactsUICore32BackgroundRepresentationModifierVGAA023AccessibilityAttachmentP0VGAA08_OverlayP0VyAA05TupleJ0VyAA06_ShapeJ0VyAmA5ColorVG_ACyAA6ZStackVyAXyACyACyACyACyACyAN013RadiantAvatarJ0VAA12_FrameLayoutVGAA15_PositionLayoutVGAN015ProgressiveBlurP033_AD4937F6DE634F5560119553189C2F3DLLVGAN018ProgressiveFadeOutP0A13_LLVGASG_ACyACyACyAA06StrokeuJ0VyAMA0_AKGA7_GA10_GASGSgtGGASGtGGGAA30_SafeAreaRegionsIgnoringLayoutVGGACyACyAIyACyACyACyAN018RemotePosterClientJ0VAN05ScaleP0A13_LLVGAN012VariableBlurP0A13_LLVGAN015VariableDimmingP0A13_LLVGACyA44_AN07DimmingP0A13_LLVGGA34_GASGGGASGAA018_PreferenceWritingP0VyAN26PosterLayoutPreferencesKeyVyAN28PosterLayoutPreferencesValueCGGGGASGAA0J0HPA66_AAA68_HPyHC_AsA0jP0HPyHCHC.19
0x00000001a5cb8694  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14ContactsUICore19ContactCardHeroViewV5ModelC14RepresentationO
0x00000001a5cb869a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________Sgt 14ContactsUICore19PosterConfigurationV 10Foundation4DataV
0x00000001a5cb86aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14ContactsUICore19ContactCardHeroViewV5ModelC7Combine16ObservableObjectAA0J19WillChangePublisherAfGP_AF0M0
0x00000001a5cb86b2  0x000000fe  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________yADyADyADy__________G_____G_____y_____y_____yAE_____G_ADy_____yAKyADyADyADyADyADy__________G_____G_____G_____GAHG_ADyADyADy_____yAemCGAQGASGAHGSgtGGAHGtGGG_____GGADyADyAByADyADyADy__________G_____G_____GADyA17______GGA10_GAHGGG 7SwiftUI5GroupV AA19_ConditionalContentV AA9EmptyViewV AA08ModifiedE0V AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentN0V AA08_OverlayN0V AA05TupleG0V AA06_ShapeG0V AA5ColorV AA6ZStackV AL013RadiantAvatarG0V AA12_FrameLayoutV AA09_PositionY0V AL015ProgressiveBlurN033_AD4937F6DE634F5560119553189C2F3DLLV AL018ProgressiveFadeOutN0A6_LLV AA06StrokesG0V AA024_SafeAreaRegionsIgnoringY0V AL018RemotePosterClientG0V AL05ScaleN0A6_LLV AL012VariableBlurN0A6_LLV AL015VariableDimmingN0A6_LLV AL07DimmingN0A6_LLV
0x00000001a5cb87b0  0x000000f6  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________yACyACyACy__________G_____G_____y_____y_____yAD_____G_ACy_____yAJyACyACyACyACyACy__________G_____G_____G_____GAGG_ACyACyACy_____yAdlBGAPGARGAGGSgtGGAGGtGGG_____GGACyACyAAyACyACyACy__________G_____G_____GACyA16______GGA9_GAGGG 7SwiftUI19_ConditionalContentV AA9EmptyViewV AA08ModifiedD0V AA9RectangleV 14ContactsUICore32BackgroundRepresentationModifierV AA023AccessibilityAttachmentM0V AA08_OverlayM0V AA05TupleF0V AA06_ShapeF0V AA5ColorV AA6ZStackV AJ013RadiantAvatarF0V AA12_FrameLayoutV AA09_PositionX0V AJ015ProgressiveBlurM033_AD4937F6DE634F5560119553189C2F3DLLV AJ0z7FadeOutM0A4_LLV AA06StrokerF0V AA024_SafeAreaRegionsIgnoringX0V AJ018RemotePosterClientF0V AJ05ScaleM0A4_LLV AJ012VariableBlurM0A4_LLV AJ015VariableDimmingM0A4_LLV AJ07DimmingM0A4_LLV
