//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/CookingSupport.framework/Versions/A/CookingSupport
// arch:    arm64e
// uuid:    B431A020-E1E1-34A8-97B9-92CD393DA97E
// text:    0x000000028cd78000
// count:   1400 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028cdd3220  0x0000002c  __TEXT,__text  sub  sub_28cdd3220
0x000000028cdd324c  0x000000bc  __TEXT,__text  sub  sub_28cdd324c
0x000000028cdd3308  0x00000004  __TEXT,__text  sub  sub_28cdd3308
0x000000028cdd330c  0x00000054  __TEXT,__text  sub  sub_28cdd330c
0x000000028cdd3360  0x000000b4  __TEXT,__text  sub  sub_28cdd3360
0x000000028cdd3414  0x00000310  __TEXT,__text  sub  sub_28cdd3414
0x000000028cdd3724  0x000000e4  __TEXT,__text  sub  sub_28cdd3724
0x000000028cdd3808  0x000005a8  __TEXT,__text  sub  sub_28cdd3808
0x000000028cdd3db0  0x000000c8  __TEXT,__text  sub  sub_28cdd3db0
0x000000028cdd3e78  0x00000010  __TEXT,__text  sub  sub_28cdd3e78
0x000000028cdd3e88  0x00000020  __TEXT,__text  sub  sub_28cdd3e88
0x000000028cdd3ea8  0x00000020  __TEXT,__text  sub  sub_28cdd3ea8
0x000000028cdd3ec8  0x00000020  __TEXT,__text  sub  sub_28cdd3ec8
0x000000028cdd3ee8  0x0000010c  __TEXT,__text  sub  sub_28cdd3ee8
0x000000028cdd3ff4  0x00000120  __TEXT,__text  sub  sub_28cdd3ff4
0x000000028cdd4114  0x000001d8  __TEXT,__text  sub  sub_28cdd4114
0x000000028cdd42ec  0x000002c8  __TEXT,__text  sub  sub_28cdd42ec
0x000000028cdd45b4  0x00000148  __TEXT,__text  sub  sub_28cdd45b4
0x000000028cdd46fc  0x00000364  __TEXT,__text  sub  sub_28cdd46fc
0x000000028cdd4a60  0x00000268  __TEXT,__text  sub  sub_28cdd4a60
0x000000028cdd4cc8  0x00000290  __TEXT,__text  sub  sub_28cdd4cc8
0x000000028cdd4f58  0x00000168  __TEXT,__text  sub  sub_28cdd4f58
0x000000028cdd50c0  0x00000320  __TEXT,__text  sub  sub_28cdd50c0
0x000000028cdd53e0  0x0000022c  __TEXT,__text  sub  sub_28cdd53e0
0x000000028cdd560c  0x0000023c  __TEXT,__text  sub  sub_28cdd560c
0x000000028cdd5848  0x00000160  __TEXT,__text  sub  sub_28cdd5848
0x000000028cdd59a8  0x00000198  __TEXT,__text  sub  sub_28cdd59a8
0x000000028cdd5b40  0x00000098  __TEXT,__text  sub  sub_28cdd5b40
0x000000028cdd5bd8  0x0000011c  __TEXT,__text  sub  sub_28cdd5bd8
0x000000028cdd5cf4  0x00000128  __TEXT,__text  sub  sub_28cdd5cf4
0x000000028cdd5e1c  0x00000198  __TEXT,__text  sub  sub_28cdd5e1c
0x000000028cdd5fb4  0x00000024  __TEXT,__text  sub  sub_28cdd5fb4
0x000000028cdd5fd8  0x00000018  __TEXT,__text  sub  sub_28cdd5fd8
0x000000028cdd5ff0  0x0000002c  __TEXT,__text  sub  sub_28cdd5ff0
0x000000028cdd601c  0x00000048  __TEXT,__text  sub  sub_28cdd601c
0x000000028cdd6064  0x00000004  __TEXT,__text  sub  sub_28cdd6064
0x000000028cdd6068  0x00000004  __TEXT,__text  sub  sub_28cdd6068
0x000000028cdd606c  0x00000004  __TEXT,__text  sub  sub_28cdd606c
0x000000028cdd6070  0x00000004  __TEXT,__text  sub  sub_28cdd6070
0x000000028cdd6074  0x00000004  __TEXT,__text  sub  sub_28cdd6074
0x000000028cdd6078  0x00000004  __TEXT,__text  sub  sub_28cdd6078
0x000000028cdd607c  0x00000030  __TEXT,__text  sub  sub_28cdd607c
0x000000028cdd60ac  0x00000030  __TEXT,__text  sub  sub_28cdd60ac
0x000000028cdd60dc  0x000018b4  __TEXT,__text  sub  sub_28cdd60dc
0x000000028cdd7990  0x00000038  __TEXT,__const  func  CookingSupportVersionString
0x000000028cdd79c8  0x00000000  __TEXT,__const  func  CookingSupportVersionNumber
