//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnilogMailSearchLibrary.framework/Versions/A/UnilogMailSearchLibrary
// arch:    arm64e
// uuid:    3597F96B-91F0-3546-98ED-727742D6E713
// text:    0x00000002774d3000
// count:   2638 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277507fae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13InputDetectedV10CodingKeys33_3888F7A7280079F47769A936C0694A19LLOSHAASQ
0x0000000277507fb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13InputDetectedV10CodingKeys33_3888F7A7280079F47769A936C0694A19LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000277507fbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13InputDetectedV10CodingKeys33_3888F7A7280079F47769A936C0694A19LLOs0G3KeyAAs23CustomStringConvertible
0x0000000277507fc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15InteractionTypeOSHAASQ
0x0000000277507fce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary15InteractionTypeO
0x0000000277507fd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0B8CategoryOSHAASQ
0x0000000277507fdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0B8CategoryO
0x0000000277507fe2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0B15CategorySubtypeOSHAASQ
0x0000000277507fea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0B15CategorySubtypeO
0x0000000277507ff0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0B5ScopeOSHAASQ
0x0000000277507ff8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0B5ScopeO
0x0000000277507ffe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14QueryComponentOSHAASQ
0x0000000277508006  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary14QueryComponentO
0x000000027750800c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary15ResultAttributeV10CodingKeys33_0FADC445FE00B9A9F57F4595511B8A0FLLO
0x000000027750801a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV11ProtoFieldsOSHAASQ
0x0000000277508022  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary15ResultAttributeV11ProtoFieldsO
0x0000000277508028  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23UnilogMailSearchLibrary15ResultAttributeV11ProtoFieldsO
0x0000000277508032  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027750803a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV8Dendrite12ProtoMessageAaD17DataRepresentable
0x0000000277508042  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV8Dendrite12ProtoMessageAaD0hI6Reader
0x000000027750804a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV8Dendrite12ProtoMessageAaD0hI6Writer
0x0000000277508052  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV8Dendrite12ProtoMessageAA0H6FieldsAdEP_s12CaseIterable
0x000000027750805a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV8Dendrite12ProtoMessageAA0H6FieldsAdEP_SY
0x0000000277508062  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary15ResultAttributeV
0x0000000277508068  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt64V
0x0000000277508070  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary0B8CategoryO
0x0000000277508078  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary0B15CategorySubtypeO
0x0000000277508080  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary19CategorizationStateO
0x0000000277508088  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary15ResultAttributeV10CodingKeys33_0FADC445FE00B9A9F57F4595511B8A0FLLO
0x000000027750808e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV10CodingKeys33_0FADC445FE00B9A9F57F4595511B8A0FLLOSHAASQ
0x0000000277508096  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV10CodingKeys33_0FADC445FE00B9A9F57F4595511B8A0FLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027750809e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary15ResultAttributeV10CodingKeys33_0FADC445FE00B9A9F57F4595511B8A0FLLOs0G3KeyAAs23CustomStringConvertible
0x00000002775080a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary14ResultReceivedV10CodingKeys33_4F6AD31E8F9D19F18AB24141AC9D7C74LLO
0x00000002775080b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV11ProtoFieldsOSHAASQ
0x00000002775080bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary14ResultReceivedV11ProtoFieldsO
0x00000002775080c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23UnilogMailSearchLibrary14ResultReceivedV11ProtoFieldsO
0x00000002775080cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x00000002775080d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV8Dendrite12ProtoMessageAaD17DataRepresentable
0x00000002775080dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV8Dendrite12ProtoMessageAaD0hI6Reader
0x00000002775080e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV8Dendrite12ProtoMessageAaD0hI6Writer
0x00000002775080ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV8Dendrite12ProtoMessageAA0H6FieldsAdEP_s12CaseIterable
0x00000002775080f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV8Dendrite12ProtoMessageAA0H6FieldsAdEP_SY
0x00000002775080fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary14ResultReceivedV
0x0000000277508102  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary14ResultReceivedV10CodingKeys33_4F6AD31E8F9D19F18AB24141AC9D7C74LLO
0x0000000277508108  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV10CodingKeys33_4F6AD31E8F9D19F18AB24141AC9D7C74LLOSHAASQ
0x0000000277508110  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV10CodingKeys33_4F6AD31E8F9D19F18AB24141AC9D7C74LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000277508118  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary14ResultReceivedV10CodingKeys33_4F6AD31E8F9D19F18AB24141AC9D7C74LLOs0G3KeyAAs23CustomStringConvertible
0x0000000277508120  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary13ResultSectionV10CodingKeys33_44D07371CAA1DB679FF8822AAC3D9A16LLO
0x000000027750812e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23UnilogMailSearchLibrary15ResultAttributeV
0x0000000277508138  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV11ProtoFieldsOSHAASQ
0x0000000277508140  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary13ResultSectionV11ProtoFieldsO
0x0000000277508146  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23UnilogMailSearchLibrary13ResultSectionV11ProtoFieldsO
0x0000000277508150  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000277508158  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV8Dendrite12ProtoMessageAaD17DataRepresentable
0x0000000277508160  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV8Dendrite12ProtoMessageAaD0hI6Reader
0x0000000277508168  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV8Dendrite12ProtoMessageAaD0hI6Writer
0x0000000277508170  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV8Dendrite12ProtoMessageAA0H6FieldsAdEP_s12CaseIterable
0x0000000277508178  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV8Dendrite12ProtoMessageAA0H6FieldsAdEP_SY
0x0000000277508180  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary13ResultSectionV
0x0000000277508186  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 23UnilogMailSearchLibrary15ResultAttributeV
0x0000000277508192  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary13ResultSectionV10CodingKeys33_44D07371CAA1DB679FF8822AAC3D9A16LLO
0x0000000277508198  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV10CodingKeys33_44D07371CAA1DB679FF8822AAC3D9A16LLOSHAASQ
0x00000002775081a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV10CodingKeys33_44D07371CAA1DB679FF8822AAC3D9A16LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002775081a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary13ResultSectionV10CodingKeys33_44D07371CAA1DB679FF8822AAC3D9A16LLOs0G3KeyAAs23CustomStringConvertible
0x00000002775081b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary0F12ViewAppearedV10CodingKeys33_52F4BFB7704F5961E91D257726BD1CAELLO
0x00000002775081be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV11ProtoFieldsOSHAASQ
0x00000002775081c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C12ViewAppearedV11ProtoFieldsO
0x00000002775081cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23UnilogMailSearchLibrary0C12ViewAppearedV11ProtoFieldsO
0x00000002775081d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x00000002775081de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV8Dendrite12ProtoMessageAaD17DataRepresentable
0x00000002775081e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV8Dendrite12ProtoMessageAaD0hI6Reader
0x00000002775081ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV8Dendrite12ProtoMessageAaD0hI6Writer
0x00000002775081f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV8Dendrite12ProtoMessageAA0H6FieldsAdEP_s12CaseIterable
0x00000002775081fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV8Dendrite12ProtoMessageAA0H6FieldsAdEP_SY
0x0000000277508206  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C12ViewAppearedV
0x000000027750820c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary0C18ViewAppearedReasonO
0x0000000277508214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C12ViewAppearedV10CodingKeys33_52F4BFB7704F5961E91D257726BD1CAELLO
0x000000027750821a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV10CodingKeys33_52F4BFB7704F5961E91D257726BD1CAELLOSHAASQ
0x0000000277508222  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV10CodingKeys33_52F4BFB7704F5961E91D257726BD1CAELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027750822a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C12ViewAppearedV10CodingKeys33_52F4BFB7704F5961E91D257726BD1CAELLOs0G3KeyAAs23CustomStringConvertible
0x0000000277508232  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C18ViewAppearedReasonOSHAASQ
0x000000027750823a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C18ViewAppearedReasonO
0x0000000277508240  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary0F11ViewContextV0I10EventUnionO21DisappearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLO
0x000000027750824e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary0F11ViewContextV0I10EventUnionO18AppearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLO
0x000000027750825c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary0F11ViewContextV0I10EventUnionO10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLO
0x000000027750826a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary0F11ViewContextV10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLO
0x0000000277508278  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV11ProtoFieldsOSHAASQ
0x0000000277508280  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C11ViewContextV11ProtoFieldsO
0x0000000277508286  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23UnilogMailSearchLibrary0C11ViewContextV11ProtoFieldsO
0x0000000277508290  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000277508298  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV8Dendrite12ProtoMessageAaD17DataRepresentable
0x00000002775082a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV8Dendrite12ProtoMessageAaD0hI6Reader
0x00000002775082a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV8Dendrite12ProtoMessageAaD0hI6Writer
0x00000002775082b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV8Dendrite12ProtoMessageAA0H6FieldsAdEP_s12CaseIterable
0x00000002775082b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV8Dendrite12ProtoMessageAA0H6FieldsAdEP_SY
0x00000002775082c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C11ViewContextV
0x00000002775082c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO
0x00000002775082ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO
0x00000002775082d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C15ViewDisappearedV
0x00000002775082da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO21DisappearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLO
0x00000002775082e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO18AppearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLO
0x00000002775082e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLO
0x00000002775082ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C11ViewContextV10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLO
0x00000002775082f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO21DisappearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOSHAASQ
0x00000002775082fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO18AppearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOSHAASQ
0x0000000277508302  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOSHAASQ
0x000000027750830a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOSHAASQ
0x0000000277508312  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027750831a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOs0G3KeyAAs23CustomStringConvertible
0x0000000277508322  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO18AppearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000027750832a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO18AppearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOs0J3KeyAAs23CustomStringConvertible
0x0000000277508332  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO21DisappearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000027750833a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO21DisappearedCodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOs0J3KeyAAs23CustomStringConvertible
0x0000000277508342  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000027750834a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C11ViewContextV0F10EventUnionO10CodingKeys33_4A789B0256501B7BFD8CC83A3761D932LLOs0I3KeyAAs23CustomStringConvertible
0x0000000277508352  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary0F15ViewDisappearedV10CodingKeys33_81A79159C47F6489A2E9FF0E01E2AEE8LLO
0x0000000277508360  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV11ProtoFieldsOSHAASQ
0x0000000277508368  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C15ViewDisappearedV11ProtoFieldsO
0x000000027750836e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23UnilogMailSearchLibrary0C15ViewDisappearedV11ProtoFieldsO
0x0000000277508378  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000277508380  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV8Dendrite12ProtoMessageAaD17DataRepresentable
0x0000000277508388  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV8Dendrite12ProtoMessageAaD0hI6Reader
0x0000000277508390  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV8Dendrite12ProtoMessageAaD0hI6Writer
0x0000000277508398  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV8Dendrite12ProtoMessageAA0H6FieldsAdEP_s12CaseIterable
0x00000002775083a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV8Dendrite12ProtoMessageAA0H6FieldsAdEP_SY
0x00000002775083a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary0C21ViewDisappearedReasonO
0x00000002775083b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C15ViewDisappearedV10CodingKeys33_81A79159C47F6489A2E9FF0E01E2AEE8LLO
0x00000002775083b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV10CodingKeys33_81A79159C47F6489A2E9FF0E01E2AEE8LLOSHAASQ
0x00000002775083be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV10CodingKeys33_81A79159C47F6489A2E9FF0E01E2AEE8LLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002775083c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C15ViewDisappearedV10CodingKeys33_81A79159C47F6489A2E9FF0E01E2AEE8LLOs0G3KeyAAs23CustomStringConvertible
0x00000002775083ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary0C21ViewDisappearedReasonOSHAASQ
0x00000002775083d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary0C21ViewDisappearedReasonO
0x00000002775083dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary21SessionIdResetContextV0K10EventUnionO15EndedCodingKeys33_8B30022F74039426A52183B350566A23LLO
0x00000002775083ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary21SessionIdResetContextV0K10EventUnionO17StartedCodingKeys33_8B30022F74039426A52183B350566A23LLO
0x00000002775083f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary21SessionIdResetContextV0K10EventUnionO10CodingKeys33_8B30022F74039426A52183B350566A23LLO
0x0000000277508406  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23UnilogMailSearchLibrary21SessionIdResetContextV10CodingKeys33_8B30022F74039426A52183B350566A23LLO
0x0000000277508414  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary21SessionIdResetContextV11ProtoFieldsOSHAASQ
0x000000027750841c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary21SessionIdResetContextV11ProtoFieldsO
0x0000000277508422  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23UnilogMailSearchLibrary21SessionIdResetContextV11ProtoFieldsO
0x000000027750842c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary21SessionIdResetContextV11ProtoFieldsOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000277508434  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary21SessionIdResetContextV8Dendrite12ProtoMessageAaD17DataRepresentable
0x000000027750843c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary21SessionIdResetContextV8Dendrite12ProtoMessageAaD0jK6Reader
0x0000000277508444  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary21SessionIdResetContextV8Dendrite12ProtoMessageAaD0jK6Writer
0x000000027750844c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary21SessionIdResetContextV8Dendrite12ProtoMessageAA0J6FieldsAdEP_s12CaseIterable
0x0000000277508454  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23UnilogMailSearchLibrary21SessionIdResetContextV8Dendrite12ProtoMessageAA0J6FieldsAdEP_SY
0x000000027750845c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary21SessionIdResetContextV
0x0000000277508462  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23UnilogMailSearchLibrary21SessionIdResetContextV0H10EventUnionO
0x000000027750846a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23UnilogMailSearchLibrary21SessionIdResetContextV0H10EventUnionO
