//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CMImaging.framework/Versions/A/CMImaging
// arch:    arm64e
// uuid:    6C681AFA-827C-30FB-9B1E-AD713C7EB29C
// text:    0x0000000236e12000
// count:   8299 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000236f989d4  0x00000070  __TEXT,__text  func  -[FigMetalContext bindPixelBufferToMTL2DTexture:pixelFormat:usage:textureSize:plane:slice:].cold.4
0x0000000236f98a44  0x00000070  __TEXT,__text  func  -[FigMetalContext bindPixelBufferToMTL2DTexture:pixelFormat:usage:textureSize:plane:slice:].cold.5
0x0000000236f98ab4  0x00000070  __TEXT,__text  func  -[FigMetalContext bindPixelBufferToMTL2DTexture:pixelFormat:usage:textureSize:plane:slice:].cold.6
0x0000000236f98b24  0x0000006c  __TEXT,__text  func  -[FigMetalContext bindIOSurfaceToMTL2DTexture:pixelFormat:usage:width:height:plane:slice:].cold.1
0x0000000236f98b90  0x00000070  __TEXT,__text  func  -[FigMetalContext bindIOSurfaceToMTL2DTexture:pixelFormat:usage:width:height:plane:slice:].cold.2
0x0000000236f98c00  0x00000070  __TEXT,__text  func  -[FigMetalContext bindIOSurfaceToMTL2DTexture:pixelFormat:usage:width:height:plane:slice:].cold.3
0x0000000236f98c70  0x0000006c  __TEXT,__text  func  -[FigMetalContext bindIOSurfaceToMTL2DTexture:pixelFormat:usage:width:height:plane:slice:].cold.4
0x0000000236f98cdc  0x00000064  __TEXT,__text  func  -[FigMetalContext rebindTex:format:usage:plane:slice:xFactor:].cold.1
0x0000000236f98d40  0x00000064  __TEXT,__text  func  -[FigMetalContext rebindTex:format:usage:plane:slice:xFactor:].cold.2
0x0000000236f98da4  0x00000068  __TEXT,__text  func  -[FigMetalContext rebindTex:format:usage:plane:slice:xFactor:].cold.3
0x0000000236f98e0c  0x00000064  __TEXT,__text  func  -[FigMetalContext rebindTex:format:usage:plane:slice:xFactor:].cold.4
0x0000000236f98e70  0x00000064  __TEXT,__text  func  -[FigMetalContext rebindTex:format:usage:plane:slice:xFactor:].cold.5
0x0000000236f98ed4  0x00000064  __TEXT,__text  func  -[FigMetalContext rebindTex:format:usage:plane:slice:xFactor:].cold.6
0x0000000236f98f38  0x000000cc  __TEXT,__text  func  -[FigMetalContext prewarmInternalMetalShadersForFormatsList:].cold.1
0x0000000236f99004  0x0000006c  __TEXT,__text  func  -[FigMetalContext prewarmInternalMetalShadersForFormatsList:].cold.2
0x0000000236f99070  0x0000006c  __TEXT,__text  func  -[FigMetalContext prewarmInternalMetalShadersForFormatsList:].cold.3
0x0000000236f990dc  0x00000044  __TEXT,__text  func  -[CMIRangeAllocator setupWithMemSize:alignment:strategyType:].cold.1
0x0000000236f99120  0x00000044  __TEXT,__text  func  -[CMIRangeAllocator freeRangeWithOffset:size:].cold.1
0x0000000236f99164  0x00000070  __TEXT,__text  func  -[NSArray(Getters) cmi_copyBoolValuesToBuffer:startingIndex:count:]
0x0000000236f991d4  0x00000078  __TEXT,__text  func  -[NSArray(Getters) cmi_copyCharValuesToBuffer:startingIndex:count:]
0x0000000236f9924c  0x00000078  __TEXT,__text  func  -[NSArray(Getters) cmi_copyUnsignedCharValuesToBuffer:startingIndex:count:]
0x0000000236f992c4  0x00000078  __TEXT,__text  func  -[NSArray(Getters) cmi_copyShortValuesToBuffer:startingIndex:count:]
0x0000000236f9933c  0x00000078  __TEXT,__text  func  -[NSArray(Getters) cmi_copyUnsignedShortValuesToBuffer:startingIndex:count:]
0x0000000236f993b4  0x00000070  __TEXT,__text  func  -[NSArray(Getters) cmi_copyIntValuesToBuffer:startingIndex:count:]
0x0000000236f99424  0x00000070  __TEXT,__text  func  -[NSArray(Getters) cmi_copyUnsignedIntValuesToBuffer:startingIndex:count:]
0x0000000236f99494  0x00000070  __TEXT,__text  func  -[NSArray(Getters) cmi_copyFloatValuesToBuffer:startingIndex:count:]
0x0000000236f99504  0x000000b0  __TEXT,__text  func  -[NSArray(Getters) cmi_copy2DNestedBoolValuesToBuffer:bufferStride:outerStartingIndex:outerCount:innerStartingIndex:innerCount:]
0x0000000236f995b4  0x000000b0  __TEXT,__text  func  -[NSArray(Getters) cmi_copy2DNestedCharValuesToBuffer:bufferStride:outerStartingIndex:outerCount:innerStartingIndex:innerCount:]
0x0000000236f99664  0x000000b0  __TEXT,__text  func  -[NSArray(Getters) cmi_copy2DNestedUnsignedCharValuesToBuffer:bufferStride:outerStartingIndex:outerCount:innerStartingIndex:innerCount:]
0x0000000236f99714  0x000000b0  __TEXT,__text  func  -[NSArray(Getters) cmi_copy2DNestedShortValuesToBuffer:bufferStride:outerStartingIndex:outerCount:innerStartingIndex:innerCount:]
0x0000000236f997c4  0x000000b0  __TEXT,__text  func  -[NSArray(Getters) cmi_copy2DNestedUnsignedShortValuesToBuffer:bufferStride:outerStartingIndex:outerCount:innerStartingIndex:innerCount:]
0x0000000236f99874  0x000000b4  __TEXT,__text  func  -[NSArray(Getters) cmi_copy2DNestedIntValuesToBuffer:bufferStride:outerStartingIndex:outerCount:innerStartingIndex:innerCount:]
0x0000000236f99928  0x000000b4  __TEXT,__text  func  -[NSArray(Getters) cmi_copy2DNestedUnsignedIntValuesToBuffer:bufferStride:outerStartingIndex:outerCount:innerStartingIndex:innerCount:]
0x0000000236f999dc  0x000000b4  __TEXT,__text  func  -[NSArray(Getters) cmi_copy2DNestedFloatValuesToBuffer:bufferStride:outerStartingIndex:outerCount:innerStartingIndex:innerCount:]
0x0000000236f99a90  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 initWithOptionalMetalCommandQueue:allocator:].cold.1
0x0000000236f99adc  0x00000040  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 initWithOptionalMetalCommandQueue:allocator:].cold.2
0x0000000236f99b1c  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 initWithOptionalMetalCommandQueue:allocator:].cold.3
0x0000000236f99b68  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 initWithOptionalMetalCommandQueue:allocator:].cold.4
0x0000000236f99bb4  0x00000038  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 prepareToProcess:].cold.1
0x0000000236f99bec  0x00000040  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 process].cold.1
0x0000000236f99c2c  0x00000040  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 process].cold.2
0x0000000236f99c6c  0x00000040  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 process].cold.3
0x0000000236f99cac  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 process].cold.4
0x0000000236f99cf8  0x00000074  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 process].cold.5
0x0000000236f99d6c  0x00000038  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setup].cold.1
0x0000000236f99da4  0x00000074  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setup].cold.2
0x0000000236f99e18  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputPixelBuffer:].cold.1
0x0000000236f99e64  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputPixelBuffer:].cold.2
0x0000000236f99eb0  0x00000038  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputThumbnailPixelBuffer:].cold.1
0x0000000236f99ee8  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputLinearPixelBuffer:].cold.1
0x0000000236f99f34  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputLinearPixelBuffer:].cold.2
0x0000000236f99f80  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputLinearPixelBuffer:].cold.3
0x0000000236f99fcc  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputLinearPixelBuffer:].cold.4
0x0000000236f9a018  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputLinearPixelBuffer:].cold.5
0x0000000236f9a064  0x00000038  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputGainMapPixelBuffer:].cold.1
0x0000000236f9a09c  0x00000038  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputPersonMaskPixelBuffer:].cold.1
0x0000000236f9a0d4  0x00000038  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputSkinMaskPixelBuffer:].cold.1
0x0000000236f9a10c  0x00000038  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setInputSkyMaskPixelBuffer:].cold.1
0x0000000236f9a144  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setOutputPixelBuffer:].cold.1
0x0000000236f9a190  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setOutputPixelBuffer:].cold.2
0x0000000236f9a1dc  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setOutputGainMapPixelBuffer:].cold.1
0x0000000236f9a228  0x0000004c  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setOutputGainMapPixelBuffer:].cold.2
0x0000000236f9a274  0x00000040  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setOutputSmallLightMapPixelBuffer:].cold.1
0x0000000236f9a2b4  0x00000040  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setOutputSmallLinearLightMapPixelBuffer:].cold.1
0x0000000236f9a2f4  0x00000040  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 setOutputCodedLinearPixelBuffer:].cold.1
0x0000000236f9a334  0x000000a0  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 _createGlobalToneCurveTexture].cold.1
0x0000000236f9a3d4  0x00000078  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 _createGlobalToneCurveTexture].cold.2
0x0000000236f9a44c  0x00000040  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 _createGlobalToneCurveTexture].cold.3
0x0000000236f9a48c  0x00000040  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 _createGlobalToneCurveTexture].cold.4
0x0000000236f9a4cc  0x00000074  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 _bindPixelBufferToTexture:usage:overrideMTLPixelFormatWithFormat:planeIndex:texturePtr:].cold.1
0x0000000236f9a540  0x00000074  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 _bindPixelBufferToTexture:usage:overrideMTLPixelFormatWithFormat:planeIndex:texturePtr:].cold.2
0x0000000236f9a5b4  0x00000074  __TEXT,__text  func  -[CMISmartStylePixelBufferRendererV1 _bindPixelBufferToTexture:usage:overrideMTLPixelFormatWithFormat:planeIndex:texturePtr:].cold.3
0x0000000236f9a628  0x0000004c  __TEXT,__text  func  -[NSMutableDictionary(Merge) cmi_nonDestructiveMergeEntriesFromDictionary:].cold.1
0x0000000236f9a674  0x00000050  __TEXT,__text  func  -[NSMutableDictionary(Merge) cmi_nonDestructiveMergeEntriesFromDictionary:].cold.2
0x0000000236f9a6c4  0x00000018  __TEXT,__text  func  -[CMIBarePixelBuffer initWithFile:].cold.2  // aliases: -[CMIBarePixelBuffer initWithFile:].cold.3, -[CMIBarePixelBuffer initWithData:].cold.1, -[CMIBarePixelBuffer initWithData:].cold.2, -[CMIBarePixelBuffer cvpbDataWithVersion:].cold.1, -[CMIBarePixelBuffer cvpbDataWithVersion:].cold.2, -[CMIBarePixelBufferIOV1 readFrom:].cold.1, -[CMIBarePixelBufferIOV1 readFrom:].cold.2, -[CMIBarePixelBufferIOV1 readFrom:].cold.3, -[CMIBarePixelBufferIOV1 readFrom:].cold.4, -[CMIBarePixelBufferIOV1 readFrom:].cold.5, -[CMIBarePixelBufferIOV1 readFrom:].cold.6, -[CMIBarePixelBufferIOV1 _writePlanesInfo:].cold.1, -[CMIBarePixelBufferIOV1 _readAttributes:to:].cold.2, -[CMIBarePixelBufferIOV1 _readAttributes:to:].cold.3, -[CMIBarePixelBufferIOV1 _writeAttributes:].cold.1, -[CMIBarePixelBufferIOV1 _writeAttributes:].cold.2, -[CMIBarePixelBufferIOV1 _writeAttributes:].cold.3, -[CMIBarePixelBufferIOV1 _serializedAttachments:].cold.1, -[CMIBarePixelBufferIOV1 _serializedAttachments:].cold.2, -[CMIBarePixelBufferIOV1 _serializedAttachments:].cold.3, -[CMIBarePixelBufferIOV1 _deserializedAttachments:].cold.1, -[CMIBarePixelBufferIOV1 _deserializedAttachments:].cold.2, -[CMIBarePixelBuffer initWithFile:].cold.1
0x0000000236f9a6dc  0x00000004  __TEXT,__text  func  -[CMIBarePixelBuffer updatePixelBufferWithData:].cold.1  // aliases: -[CMIBarePixelBuffer updatePixelBufferWithData:].cold.2, -[CMIBarePixelBuffer updatePixelBufferWithData:].cold.3, -[CMIBarePixelBuffer updatePixelBufferWithData:].cold.4, -[CMIBarePixelBuffer saveToFile:withCVPBVersion:].cold.1, -[CMIBarePixelBuffer saveToFile:withCVPBVersion:].cold.2, -[CMIBarePixelBuffer cvpbDataWithVersion:].cold.3, -[CMIBarePixelBuffer _validateBaseHeader:].cold.1, -[CMIBarePixelBuffer _validateBaseHeader:].cold.2, -[CMIBarePixelBufferIOV1 readFrom:].cold.7, -[CMIBarePixelBufferIOV1 writeTo:].cold.1, -[CMIBarePixelBufferIOV1 writeTo:].cold.2, -[CMIBarePixelBufferIOV1 writeTo:].cold.3, -[CMIBarePixelBufferIOV1 writeTo:].cold.4, -[CMIBarePixelBufferIOV1 writeTo:].cold.5, -[CMIBarePixelBufferIOV1 _readPlanesInfo:to:].cold.1, -[CMIBarePixelBufferIOV1 _readPlanesInfo:to:].cold.2, -[CMIBarePixelBufferIOV1 _readAttributes:to:].cold.1, -[CMIBarePixelBufferIOV1 _readAttributes:to:].cold.4, -[CMIBarePixelBufferIOV1 _readPropagatedAttachments:].cold.1, -[CMIBarePixelBufferIOV1 _readPropagatedAttachments:].cold.2, -[CMIBarePixelBufferIOV1 _writePropagatedAttachments:].cold.1, -[CMIBarePixelBufferIOV1 _readNonPropagatedAttachments:].cold.1, -[CMIBarePixelBufferIOV1 _readNonPropagatedAttachments:].cold.2, -[CMIBarePixelBufferIOV1 _writeNonPropagatedAttachments:].cold.1, -[CMIBarePixelBufferIOV1 _readPixelData:planesInfo:].cold.1, -[CMIBarePixelBufferIOV1 _readPixelData:planesInfo:].cold.2, -[CMIBarePixelBufferIOV1 _readPixelData:planesInfo:].cold.3, -[CMIBarePixelBufferIOV1 _readPixelData:planesInfo:].cold.4, -[CMIBarePixelBufferIOV1 _readPixelData:planesInfo:].cold.5, -[CMIBarePixelBufferIOV1 _readPixelData:planesInfo:].cold.6, -[CMIBarePixelBufferIOV1 _readPixelData:planesInfo:].cold.7, -[CMIBarePixelBufferIOV1 _writePixelData:].cold.1, -[CMIBarePixelBufferIOV1 _writePixelData:].cold.2, -[CMIBarePixelBufferIOV1 _writePixelData:].cold.3, -[CMIBarePixelBufferIOV1 _writePixelData:].cold.4, -[CMIBarePixelBufferIOV1 _writePixelData:].cold.5, -[CMIBarePixelBufferIOV1 _writePixelData:].cold.6, getCameraCaptureLegacyLog.cold.1
0x0000000236f9a6e0  0x000001c4  __TEXT,__text  func  -[SmartStyleRendererPlist readPlist:]
0x0000000236f9a8a4  0x00000110  __TEXT,__text  func  -[SmartStyleRendererPlist init].cold.1
0x0000000236f9a9b4  0x0000015c  __TEXT,__text  func  -[CMISmartStyleUtilitiesV1 initWithMetalContext:useCase:processingType:optionalExternalMemoryResource:]
0x0000000236f9ab10  0x0000010c  __TEXT,__text  func  -[CMISmartStyleUtilitiesV1 computeOriginalUnstyledPixelBufferFrom:inputDeltaMapPixelBuffer:inputCoefficientsPixelBuffer:outputUnstyledPixelBuffer:]
0x0000000236f9ac1c  0x000003d0  __TEXT,__text  func  -[CMISmartStyleUtilitiesV1 computeOriginalUnstyledPixelBufferFrom:inputDeltaMapPixelBuffer:inputMetadataDict:outputUnstyledPixelBuffer:]
0x0000000236f9afec  0x000000d4  __TEXT,__text  func  -[CMISmartStyleUtilitiesV1 learnTransformFrom:to:outputCoefficients:outputIntegratedCoefficients:]
0x0000000236f9b0c0  0x000009ec  __TEXT,__text  func  -[CMISmartStyleUtilitiesV1 interpolateCoefficientsFromStartFrameMetadataDict:startFrameTime:endFrameMetadataDict:endFrameTime:frameTimesToInterpolate:]
0x0000000236f9baac  0x0000016c  __TEXT,__text  func  -[CMISmartStyleUtilitiesV1 computeDeltaMapForSourcePixelBuffer:targetPixelBuffer:coefficientsDict:outputDeltaMapPixelBuffer:]
0x0000000236f9bc18  0x000000bc  __TEXT,__text  func  -[CMISmartStyleUtilitiesV1 computeDeltaMapForSourcePixelBuffer:targetPixelBuffer:coefficients:outputDeltaMapPixelBuffer:]
0x0000000236f9bcd4  0x0000021c  __TEXT,__text  func  -[CMISmartStyleUtilitiesV1 _setupStyleEngineForUseCase:useFloat16Coefficients:]
0x0000000236f9bef0  0x00000080  __TEXT,__text  func  +[CMISmartStyleUtilitiesV1 makerNoteTagForSmartStyleCastType:smartStyleVersion:]
0x0000000236f9bf70  0x00000084  __TEXT,__text  func  +[CMISmartStyleUtilitiesV1 smartStyleCastForMakerNoteTag:smartStyleVersion:]
0x0000000236f9bff4  0x00000070  __TEXT,__text  func  +[CMISmartStyleUtilitiesV1 styleEngineThumbnailSizeForUseCase:]
0x0000000236f9c064  0x00000058  __TEXT,__text  func  +[CMISmartStyleUtilitiesV1 styleEngineWeightPlaneCountForUseCase:]
0x0000000236f9c0bc  0x000000e0  __TEXT,__text  func  +[CMISmartStyleUtilitiesV1 styleRendererWeightPlaneSigmaForUseCase:]
0x0000000236f9c19c  0x00000080  __TEXT,__text  func  +[CMISmartStyleUtilitiesV1 makerNoteTagForSmartStyleTuningType:smartStyleVersion:]
0x0000000236f9c21c  0x00000030  __TEXT,__text  func  +[CMISmartStyleUtilitiesV1 computeLinearImageEncodingGainWithMetadata:].cold.1
0x0000000236f9c24c  0x00000014  __TEXT,__text  func  -[InterceptConfig loadExperimentsConfig].cold.1
0x0000000236f9c260  0x00000068  __TEXT,__text  func  -[CMMTLDevice initWithLevel:].cold.1
0x0000000236f9c2c8  0x0000007c  __TEXT,__text  func  -[CMMTLDevice initWithLevel:].cold.2
0x0000000236f9c344  0x00000068  __TEXT,__text  func  -[CMMTLDevice initWithLevel:].cold.3
0x0000000236f9c3ac  0x00000068  __TEXT,__text  func  -[CMMTLCommandQueue initWithCMMTLDevice:].cold.1
0x0000000236f9c414  0x00000068  __TEXT,__text  func  -[CMMTLCommandQueue initWithCMMTLDevice:].cold.2
0x0000000236f9c47c  0x00000068  __TEXT,__text  func  -[CMMTLCommandQueue initWithCMMTLDevice:maxCommandBufferCount:].cold.1
0x0000000236f9c4e4  0x00000068  __TEXT,__text  func  -[CMMTLCommandQueue initWithCMMTLDevice:maxCommandBufferCount:].cold.2
0x0000000236f9c54c  0x00000068  __TEXT,__text  func  -[CMMTLCommandQueue initWithCMMTLDevice:descriptor:].cold.1
0x0000000236f9c5b4  0x00000068  __TEXT,__text  func  -[CMMTLCommandQueue initWithCMMTLDevice:descriptor:].cold.2
0x0000000236f9c61c  0x00000068  __TEXT,__text  func  -[CMMTLCommandBuffer initWithCMMTLCommandQueue:unretained:].cold.1
0x0000000236f9c684  0x00000068  __TEXT,__text  func  -[CMMTLCommandBuffer initWithCMMTLCommandQueue:unretained:].cold.2
0x0000000236f9c6ec  0x00000068  __TEXT,__text  func  -[CMMTLCommandBuffer initWithCMMTLCommandQueue:unretained:].cold.3
0x0000000236f9c754  0x00000450  __TEXT,__text  func  -[SMGProcessingSession computeSMG:target:wSeg:size:nSegments:nPoly:spotlightStart:nSpotlights:extLambda:regLambda:learnMode:globalMode:output:]
0x0000000236f9cba4  0x00001860  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem enqueueToCommandBuffer:]
0x0000000236f9e404  0x00000140  __TEXT,__text  func  __92-[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:]_block_invoke
0x0000000236f9e544  0x00000048  __TEXT,__text  func  -[SMGProcessingSession initWithISPProcessingSession:].cold.1
0x0000000236f9e58c  0x00000048  __TEXT,__text  func  -[SMGProcessingSession initWithISPProcessingSession:].cold.2
0x0000000236f9e5d4  0x00000048  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _setWeightPlane:term:priorScaleFactor:].cold.1
0x0000000236f9e61c  0x00000048  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _setWeightPlane:term:priorScaleFactor:].cold.2
0x0000000236f9e664  0x0000005c  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem initWithMetalContext:polynomialCount:systemCount:systemSize:weightPlaneCount:spotlightCount:].cold.1
0x0000000236f9e6c0  0x00000048  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem initWithMetalContext:polynomialCount:systemCount:systemSize:weightPlaneCount:spotlightCount:].cold.2
0x0000000236f9e708  0x00000054  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem initWithMetalContext:polynomialCount:systemCount:systemSize:weightPlaneCount:spotlightCount:].cold.3
0x0000000236f9e75c  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.1
0x0000000236f9e7c0  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.2
0x0000000236f9e824  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.3
0x0000000236f9e888  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.4
0x0000000236f9e8ec  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.5
0x0000000236f9e950  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.6
0x0000000236f9e9b4  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.7
0x0000000236f9ea18  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.8
0x0000000236f9ea7c  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.9
0x0000000236f9eae0  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.10
0x0000000236f9eb44  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.11
0x0000000236f9eba8  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.12
0x0000000236f9ec0c  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _compileShaders:].cold.13
0x0000000236f9ec70  0x00000050  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.1
0x0000000236f9ecc0  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.2
0x0000000236f9ecf8  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.3
0x0000000236f9ed30  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.4
0x0000000236f9ed68  0x00000064  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.5
0x0000000236f9edcc  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.6
0x0000000236f9ee04  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.7
0x0000000236f9ee3c  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.8
0x0000000236f9ee74  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.9
0x0000000236f9eeac  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.10
0x0000000236f9eee4  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.11
0x0000000236f9ef1c  0x00000050  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.12
0x0000000236f9ef6c  0x00000038  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.13
0x0000000236f9efa4  0x0000003c  __TEXT,__text  func  -[CMIStyleEngineCreateLinearSystem _runISPSMG:lhsStride:rhsStride:numberOfDependentWeights:].cold.14
0x0000000236f9efe0  0x00000084  __TEXT,__text  func  -[CMIModuleCalibration initWithCoder:].cold.1
0x0000000236f9f064  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS initWithMetalContext:ssytemCount:lhsSize:rhsSize:].cold.1
0x0000000236f9f0bc  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.1
0x0000000236f9f114  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.2
0x0000000236f9f16c  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.3
0x0000000236f9f1c4  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.4
0x0000000236f9f21c  0x0000008c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.5
0x0000000236f9f2a8  0x0000008c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.6
0x0000000236f9f334  0x0000008c  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.7
0x0000000236f9f3c0  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.8
0x0000000236f9f418  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.9
0x0000000236f9f470  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.10
0x0000000236f9f4c8  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.11
0x0000000236f9f520  0x00000058  __TEXT,__text  func  -[CMIStyleEngineSolveLinearSystemMPS solveLinearSystem:].cold.12
0x0000000236f9f578  0x000000cc  __TEXT,__text  func  -[FigM2MController init].cold.1
0x0000000236f9f644  0x00000010  __TEXT,__text  func  filter_coefficients.cold.2  // aliases: filter_coefficients.cold.1
0x0000000236f9f654  0x00000064  __TEXT,__text  func  -[FigM2MController copyHistogram:].cold.1
