//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXRuntime.framework/Versions/A/AXRuntime
// arch:    arm64e
// uuid:    4BD2FD5E-66C3-35AE-9D34-942FC6DF5474
// text:    0x00000001cf18f000
// count:   2409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf1d86f8  0x00000008  __TEXT,__const  func  kAXSupportsTrackingDetailTrait
0x00000001cf1d8700  0x00000008  __TEXT,__const  func  kAXAlertTrait
0x00000001cf1d8708  0x00000008  __TEXT,__const  func  kAXReadOnlyTrait
0x00000001cf1d8710  0x00000008  __TEXT,__const  func  kAXWebInteractiveVideoTrait
0x00000001cf1d8718  0x00000008  __TEXT,__const  func  kAXProminentIconTrait
0x00000001cf1d8720  0x00000008  __TEXT,__const  func  kAXGestureHandlerRegionTrait
0x00000001cf1d8728  0x00000008  __TEXT,__const  func  kAXSnapshotItemContainerTrait
0x00000001cf1d8730  0x000000e0  __TEXT,__const  func  kAXRemoveSentinelTrait
0x00000001cf1d8810  0x00006590  __TEXT,__const  func  AXAttributedLocalizedString
0x00000001cf1deda0  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001cf1deddc  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001cf1dee10  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000001cf1dee2c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001cf1dee60  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x00000001cf1dee94  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000001cf1deeb4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x00000001cf1deec4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x00000001cf1deee4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x00000001cf1def00  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001cf1def30  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001cf1def44  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001cf1def58  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001cf1def6c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001cf1def80  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001cf1def90  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000001cf1defa0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001cf1defb4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001cf1defc4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001cf1defd8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x00000001cf1defe8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001cf1df020  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001cf1df044  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001cf1df0bc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001cf1df0cc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001cf1df0dc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001cf1df0f8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000001cf1df10c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x00000001cf1df120  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x00000001cf1df140  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x00000001cf1df180  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x00000001cf1df194  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table254
0x00000001cf1df1ac  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x00000001cf1df1f4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table91
0x00000001cf1df244  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table113
0x00000001cf1df25c  0x00000080  __TEXT,__gcc_except_tab  func  GCC_except_table139
0x00000001cf1df2dc  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table143
0x00000001cf1df3a4  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001cf1df3e0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001cf1df408  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x00000001cf1df418  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001cf1df434  0x00000051  __TEXT,__dlopen_cstrs  func  audit_stringAccessibility
0x00000001cf1df485  0x00009a3b  __TEXT,__dlopen_cstrs  func  audit_stringAccessibilityUtilities
0x00000001cf1e8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGPath
0x00000001cf1e8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001cf1e8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAXAttributedLabel
0x00000001cf1e8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAXAttributedValue
0x00000001cf1e8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityActiveKeyboard
0x00000001cf1e8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityAttributedLocalizedString
0x00000001cf1e8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityContextId
0x00000001cf1e8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityGroupedParent
0x00000001cf1e8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityHandwritingElement
0x00000001cf1e8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityHasVisibleFrame
0x00000001cf1e9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityIncreaseSelection:
0x00000001cf1e9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityResponderElement
0x00000001cf1e9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetFocusOnElement:
0x00000001cf1e9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySetNativeFocus
0x00000001cf1e9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilitySupportsHandwriting
0x00000001cf1e90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityTextOperations
0x00000001cf1e90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accessibilityUnregister
0x00000001cf1e90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appNameForUIElement:pid:
0x00000001cf1e9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyTransformationPass:toGroup:
0x00000001cf1e9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyTransformationPassesToRootGroup:
0x00000001cf1e9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attributedValueForRange:
0x00000001cf1e9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axDictionaryKeyReplacementRepresentation
0x00000001cf1e9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axElementsForAXUIElements:
0x00000001cf1e91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axNotificationsForManagedEvents
0x00000001cf1e91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axReconstitutedRepresentationForDictionaryKeyReplacement
0x00000001cf1e91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axRecursivelyPropertyListCoercedRepresentationWithError:
0x00000001cf1e9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axRecursivelyReconstitutedRepresentationFromPropertyListWithError:
0x00000001cf1e9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_axUnit:fromPosition:inDirection:
0x00000001cf1e9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ax_rangeOfNextUnitWithStartPosition:direction:withCharacterSet:
0x00000001cf1e9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_buildHierarchyForGroup:indexOfKeyboard:
0x00000001cf1e9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachedValueForAttribute:
0x00000001cf1e92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonInitWithElements:label:generator:
0x00000001cf1e92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createCache:
0x00000001cf1e92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_customActionsWithVisitedElements:
0x00000001cf1e9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugDescriptionForScanningBehaviorTraits
0x00000001cf1e9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugDescriptionForTraits
0x00000001cf1e9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugFullDescriptionWithIndent:
0x00000001cf1e9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugStringForFetchEvents:
0x00000001cf1e9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_delayForFetchEvent:
0x00000001cf1e93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didObserveNotification:notificationData:
0x00000001cf1e93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_elementForAttribute:shouldUpdateCache:shouldFetchAttributes:
0x00000001cf1e93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_elementsWithParameter:parameters:prefetchAttributes:
0x00000001cf1e9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchElements:
0x00000001cf1e9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchEventCanBeManaged:
0x00000001cf1e9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchEventOccurred:
0x00000001cf1e9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchGroups:
0x00000001cf1e9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchUnprocessedAppGroups
0x00000001cf1e94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchUnprocessedElements:
0x00000001cf1e94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filterElements:withFilter:
0x00000001cf1e94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filterGroup:withFilter:
0x00000001cf1e9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findElementsMatchingBlock:internalRequest:
0x00000001cf1e9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findGroupableMatchingBlock:inElementGroup:
0x00000001cf1e9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findGroupableMatchingGroupable:inElementGroup:
0x00000001cf1e9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_flattenHierarchyForGroup:rootLevel:
0x00000001cf1e9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateGroupsIfNeeded
0x00000001cf1e95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getRemoteValuesOffMainThread:
0x00000001cf1e95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_groupRemovingImpossibleGroups:isRootLevel:
0x00000001cf1e95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_groupWithDictionary:currentPid:
0x00000001cf1e9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_groupWithItems:groupTraits:scanningBehaviorTraits:label:identifier:currentPid:
0x00000001cf1e9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_groupablesForItems:
0x00000001cf1e9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleApplicationWasActivated:
0x00000001cf1e9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMediaDidBegin:
0x00000001cf1e9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleNativeFocusItemDidChange:
0x00000001cf1e96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleScreenWillChange:
0x00000001cf1e96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleUpdateElementVisuals:
0x00000001cf1e96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidate
0x00000001cf1e9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_leafAXElementWithPosition:
0x00000001cf1e9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lineNumberForPoint:
0x00000001cf1e9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lineRangeForPosition:
0x00000001cf1e9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lineRangeWithFaultTolerance:forward:
0x00000001cf1e9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyGroupObserversDidTransferStateToGroup:
0x00000001cf1e97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyGroupObserversWillTransferStateToGroup:
0x00000001cf1e97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversApplicationWasActivated:
0x00000001cf1e97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversDidFetchElementsForEvent:foundNewElements:
0x00000001cf1e9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversDidScheduleFetchEvent:
0x00000001cf1e9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversMediaDidBegin:
0x00000001cf1e9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversNativeFocusElementDidChange:
0x00000001cf1e9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversScreenWillChange:
0x00000001cf1e9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversUpdateElementVisuals:
0x00000001cf1e98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObserversWillFetchElementsForEvent:
0x00000001cf1e98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_objectForRange:withParameterizedAttribute:
0x00000001cf1e98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_occludedAppSceneIdentifiers
0x00000001cf1e9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performActivate
0x00000001cf1e9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_priorityForFetchEvent:
0x00000001cf1e9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processAppGroup:keyboardGroup:
0x00000001cf1e9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prunedGroupable:
0x00000001cf1e9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForAXNotifications:
0x00000001cf1e99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteElementWithAttribute:limitToRemoteSubviews:
0x00000001cf1e99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteParentForContextID
0x00000001cf1e99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleFetchEvent:
0x00000001cf1e9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendFakeScreenChangeIfNecessaryForGroups:orElements:appsDidChange:
0x00000001cf1e9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAccessibilityAttributedLocalizedString:
0x00000001cf1e9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCachedValue:forAttribute:
0x00000001cf1e9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldConsiderCacheAsInvalid
0x00000001cf1e9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showContextMenuWithTargetPointValue:
0x00000001cf1e9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_siblingOfChild:inDirection:didWrap:
0x00000001cf1e9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_siblingOfGroupable:forDirection:didWrap:
0x00000001cf1e9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tearDownEventCoalesceTimer
0x00000001cf1e9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_textOperationsOperator
0x00000001cf1e9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transferStateToGroup:
0x00000001cf1e9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transformArrayWithUserStrings:
0x00000001cf1e9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transformAutomationDictionary:
0x00000001cf1e9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transformUserString:
0x00000001cf1e9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uiElementForTextInsertionAndDeletion
0x00000001cf1e9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCurrentApps
0x00000001cf1e9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLabel
0x00000001cf1e9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueForAttribute:
0x00000001cf1e9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueForRange:
0x00000001cf1e9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zoomInOrOut:
0x00000001cf1e9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAttributedLabel
0x00000001cf1e9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityAttributedValue
0x00000001cf1e9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityContainer
0x00000001cf1e9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityElements
0x00000001cf1e9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityFrame
0x00000001cf1e9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityLabel
0x00000001cf1e9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityRemoteSubstituteChildren:
0x00000001cf1e9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityUIServerApplication
0x00000001cf1e9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityValue
0x00000001cf1e9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeFetchEvents
0x00000001cf1e9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:range:
0x00000001cf1e9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFetchEvents:
0x00000001cf1e9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001cf1e9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001cf1e9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001cf1e9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001cf1e9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001cf1e9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsChangingExistingGroupingOfContents
0x00000001cf1e9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsVisualGroupingOfChildren
0x00000001cf1e9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ancestorPassingTest:
0x00000001cf1e9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appName
0x00000001cf1e9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAXAttributedString:
0x00000001cf1e9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAttributedString:
0x00000001cf1e9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001cf1e9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001cf1e9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001cf1e9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$application
0x00000001cf1e9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationElementCallback
0x00000001cf1e9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIsModal
0x00000001cf1ea000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyElementAttributeCacheScheme:
0x00000001cf1ea020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001cf1ea040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithAXAttribute:
0x00000001cf1ea060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001cf1ea080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001cf1ea0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001cf1ea0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001cf1ea0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001cf1ea100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedRemotePidCacheForDisplay:
0x00000001cf1ea120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedRemotePidsForDisplay:
0x00000001cf1ea140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attribute
0x00000001cf1ea160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeCallback
0x00000001cf1ea180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedString
0x00000001cf1ea1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedSubstringFromRange:
0x00000001cf1ea1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesAtIndex:effectiveRange:
0x00000001cf1ea1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axAttributedStringWithString:
0x00000001cf1ea200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axElement
0x00000001cf1ea220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_deepMutableCopy
0x00000001cf1ea240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_filteredArrayUsingBlock:
0x00000001cf1ea260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_lineFromPosition:inDirection:
0x00000001cf1ea280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_mappedArrayUsingBlock:
0x00000001cf1ea2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_paragraphFromPosition:inDirection:
0x00000001cf1ea2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_sentenceFromPosition:inDirection:
0x00000001cf1ea2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ax_wordFromPosition:inDirection:
0x00000001cf1ea300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001cf1ea320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolWithAXAttribute:
0x00000001cf1ea340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleId
0x00000001cf1ea360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001cf1ea380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001cf1ea3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheUpdatedCallback
0x00000001cf1ea3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedFrame
0x00000001cf1ea3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedPath
0x00000001cf1ea400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedRemoteParent
0x00000001cf1ea420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedRemoteParentForContextID
0x00000001cf1ea440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedVisibleFrame
0x00000001cf1ea460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x00000001cf1ea480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeGroupedWithOtherGroupables
0x00000001cf1ea4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeReplacedByChildren
0x00000001cf1ea4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformAXAction:
0x00000001cf1ea4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformActivate
0x00000001cf1ea500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformEscape
0x00000001cf1ea520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformSecondaryActivate
0x00000001cf1ea540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformTrackingDetail
0x00000001cf1ea560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformZoom
0x00000001cf1ea580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSetAXAttribute:
0x00000001cf1ea5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canTransformAttribute:
0x00000001cf1ea5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerPoint
0x00000001cf1ea5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cfAttributedString
0x00000001cf1ea600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001cf1ea620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000001cf1ea640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childrenIncludingPrefetchedAttributesWithCount:
0x00000001cf1ea660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childrenPassingTest:
0x00000001cf1ea680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientObserverCallback
0x00000001cf1ea6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closestElementToPoint:
0x00000001cf1ea6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001cf1ea6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001cf1ea700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001cf1ea720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerAccessibilityFrame
0x00000001cf1ea740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerType
0x00000001cf1ea760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerTypes
0x00000001cf1ea780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001cf1ea7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextId
0x00000001cf1ea7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextRetrieval
0x00000001cf1ea7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertAttachmentsWithBlock:
