//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libxml2.2.dylib
// arch:    arm64e
// uuid:    F9320B7C-5B95-3777-B991-646318D41D0C
// text:    0x000000018adc6000
// count:   2692 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ade2410  0x000000ac  __TEXT,__text  func  xmlOutputBufferClose
0x000000018ade24bc  0x000000a8  __TEXT,__text  func  xmlFileClose
0x000000018ade2564  0x000000b4  __TEXT,__text  func  xmlCharEncCloseFunc
0x000000018ade2618  0x00000048  __TEXT,__text  func  xmlListDelete
0x000000018ade2660  0x00000074  __TEXT,__text  func  xmlListClear
0x000000018ade26d4  0x00000088  __TEXT,__text  func  xmlReadMemory
0x000000018ade275c  0x000000b4  __TEXT,__text  func  xmlCreateMemoryParserCtxt
0x000000018ade2810  0x00000080  __TEXT,__text  func  xmlParserInputBufferCreateMem
0x000000018ade2890  0x000000c0  __TEXT,__text  func  xmlDoRead
0x000000018ade2950  0x00000498  __TEXT,__text  func  xmlParseDocument
0x000000018ade2de8  0x000000bc  __TEXT,__text  func  xmlParseMisc
0x000000018ade2ea4  0x000000bc  __TEXT,__text  func  xmlParseElement
0x000000018ade2f60  0x000000ac  __TEXT,__text  func  namePush
0x000000018ade300c  0x0000008c  __TEXT,__text  func  xmlParseContent
0x000000018ade3098  0x00000128  __TEXT,__text  func  xmlGROW
0x000000018ade31c0  0x00000048  __TEXT,__text  func  namePop
0x000000018ade3208  0x00000008  __TEXT,__text  func  endOfInput
0x000000018ade3210  0x00000050  __TEXT,__text  func  xmlStrncmp
0x000000018ade3260  0x00000024  __TEXT,__text  func  xmlDocGetRootElement
0x000000018ade3284  0x000001e0  __TEXT,__text  func  xmlNewTextWriterDoc
0x000000018ade3464  0x0000005c  __TEXT,__text  func  xmlSAX2InitDefaultSAXHandler
0x000000018ade34c0  0x00000114  __TEXT,__text  func  xmlNewTextWriterPushParser
0x000000018ade35d4  0x0000004c  __TEXT,__text  func  xmlOutputBufferCreateIO
0x000000018ade3620  0x0000002c  __TEXT,__text  func  xmlSetDocCompressMode
0x000000018ade364c  0x0000014c  __TEXT,__text  func  xmlTextWriterStartElementNS
0x000000018ade3798  0x00000060  __TEXT,__text  func  xmlFreeTextWriterNsStackEntry
0x000000018ade37f8  0x00000168  __TEXT,__text  func  xmlTextWriterFullEndElement
0x000000018ade3960  0x00000080  __TEXT,__text  func  xmlTextWriterWriteDocCallback
0x000000018ade39e0  0x0000011c  __TEXT,__text  func  xmlTextWriterStartDocumentCallback
0x000000018ade3afc  0x000000c0  __TEXT,__text  func  xmlNewDocNode
0x000000018ade3bbc  0x000000d4  __TEXT,__text  func  xmlNewNode
0x000000018ade3c90  0x0000000c  __TEXT,__text  func  xmlDocDumpFormatMemory
0x000000018ade3c9c  0x00000268  __TEXT,__text  func  xmlDocDumpFormatMemoryEnc
0x000000018ade3f04  0x000000e8  __TEXT,__text  func  xmlAllocOutputBuffer
0x000000018ade3fec  0x000000f4  __TEXT,__text  func  xmlSaveCtxtInit
0x000000018ade40e0  0x00000030  __TEXT,__text  func  __xmlTreeIndentString
0x000000018ade4110  0x00000030  __TEXT,__text  func  __xmlSaveNoEmptyTags
0x000000018ade4140  0x00000348  __TEXT,__text  func  xmlDocContentDumpOutput
0x000000018ade4488  0x00000508  __TEXT,__text  func  xmlParseCharEncoding
0x000000018ade4990  0x0000016c  __TEXT,__text  func  xmlBufWriteQuotedString
0x000000018ade4afc  0x00000024  __TEXT,__text  func  xmlStrchr
0x000000018ade4b20  0x00000060  __TEXT,__text  func  xmlBufCat
0x000000018ade4b80  0x0000079c  __TEXT,__text  func  xmlNodeDumpOutputInternal
0x000000018ade531c  0x00000048  __TEXT,__text  sub  sub_18ade531c
0x000000018ade5364  0x00000110  __TEXT,__text  func  xmlNsDumpOutput
0x000000018ade5474  0x00000030  __TEXT,__text  func  __xmlIndentTreeOutput
0x000000018ade54a4  0x00000078  __TEXT,__text  func  xmlTextWriterCloseDocCallback
0x000000018ade551c  0x00000054  __TEXT,__text  func  xmlFreeNs
0x000000018ade5570  0x000001a8  __TEXT,__text  func  xmlInitializeCatalog
0x000000018ade5718  0x000000a8  __TEXT,__text  func  xmlCreateNewCatalog
0x000000018ade57c0  0x00000120  __TEXT,__text  func  xmlNewCatalogEntry
0x000000018ade58e0  0x00000324  __TEXT,__text  func  xmlOutputBufferWriteEscape
0x000000018ade5c04  0x00000104  __TEXT,__text  func  xmlEscapeContent
0x000000018ade5d08  0x00000018  __TEXT,__text  func  xmlParseMemory
0x000000018ade5d20  0x000000c4  __TEXT,__text  func  xmlSAXParseMemoryWithData
0x000000018ade5de4  0x00000014  __TEXT,__text  func  xmlNewNsProp
0x000000018ade5df8  0x00000040  __TEXT,__text  func  xmlStrcmp
0x000000018ade5e38  0x00000034  __TEXT,__text  func  xmlGetProp
0x000000018ade5e6c  0x000000b4  __TEXT,__text  func  xmlHasProp
0x000000018ade5f20  0x00000008  __TEXT,__text  func  xmlSwitchToEncoding
0x000000018ade5f28  0x00000060  __TEXT,__text  func  xmlSwitchToEncodingInt
0x000000018ade5f88  0x00000270  __TEXT,__text  func  xmlSwitchInputEncodingInt
0x000000018ade61f8  0x00000058  __TEXT,__text  func  xmlBufIsEmpty
0x000000018ade6250  0x000001e8  __TEXT,__text  func  xmlCharEncFirstLineInput
0x000000018ade6438  0x00000100  __TEXT,__text  func  isolat1ToUTF8
0x000000018ade6538  0x000001ec  __TEXT,__text  func  xmlCharEncInput
0x000000018ade6724  0x0000004c  __TEXT,__text  func  xmlRegisterInputCallbacks
0x000000018ade6770  0x0000004c  __TEXT,__text  func  xmlRegisterOutputCallbacks
0x000000018ade67bc  0x00000048  __TEXT,__text  func  xmlSetGenericErrorFunc
0x000000018ade6804  0x00000030  __TEXT,__text  func  __xmlGenericErrorContext
0x000000018ade6834  0x000000cc  __TEXT,__text  func  xmlStrcasestr
0x000000018ade6900  0x00000184  __TEXT,__text  func  UTF16LEToUTF8
0x000000018ade6a84  0x00000054  __TEXT,__text  sub  sub_18ade6a84
0x000000018ade6ad8  0x00000030  __TEXT,__text  sub  sub_18ade6ad8
0x000000018ade6b08  0x00000030  __TEXT,__text  sub  sub_18ade6b08
0x000000018ade6b38  0x00000050  __TEXT,__text  sub  sub_18ade6b38
0x000000018ade6b88  0x00000028  __TEXT,__text  sub  sub_18ade6b88
0x000000018ade6bb0  0x00000028  __TEXT,__text  sub  sub_18ade6bb0
0x000000018ade6bd8  0x00000034  __TEXT,__text  sub  sub_18ade6bd8
0x000000018ade6c0c  0x00000048  __TEXT,__text  sub  sub_18ade6c0c
0x000000018ade6c54  0x00000050  __TEXT,__text  sub  sub_18ade6c54
0x000000018ade6ca4  0x000000a0  __TEXT,__text  sub  sub_18ade6ca4
0x000000018ade6d44  0x00000058  __TEXT,__text  sub  sub_18ade6d44
0x000000018ade6d9c  0x00000058  __TEXT,__text  sub  sub_18ade6d9c
0x000000018ade6df4  0x00000058  __TEXT,__text  sub  sub_18ade6df4
0x000000018ade6e4c  0x0000004c  __TEXT,__text  sub  sub_18ade6e4c
0x000000018ade6e98  0x00000058  __TEXT,__text  sub  sub_18ade6e98
0x000000018ade6ef0  0x00000054  __TEXT,__text  sub  sub_18ade6ef0
0x000000018ade6f44  0x00000054  __TEXT,__text  sub  sub_18ade6f44
0x000000018ade6f98  0x00000028  __TEXT,__text  sub  sub_18ade6f98
0x000000018ade6fc0  0x00000050  __TEXT,__text  sub  sub_18ade6fc0
0x000000018ade7010  0x00000054  __TEXT,__text  sub  sub_18ade7010
0x000000018ade7064  0x00000090  __TEXT,__text  sub  sub_18ade7064
0x000000018ade70f4  0x00000040  __TEXT,__text  sub  sub_18ade70f4
0x000000018ade7134  0x00000094  __TEXT,__text  sub  sub_18ade7134
0x000000018ade71c8  0x000000b8  __TEXT,__text  sub  sub_18ade71c8
0x000000018ade7280  0x00000040  __TEXT,__text  sub  sub_18ade7280
0x000000018ade72c0  0x00000094  __TEXT,__text  sub  sub_18ade72c0
0x000000018ade7354  0x00000048  __TEXT,__text  sub  sub_18ade7354
0x000000018ade739c  0x00000068  __TEXT,__text  sub  sub_18ade739c
0x000000018ade7404  0x00000068  __TEXT,__text  sub  sub_18ade7404
0x000000018ade746c  0x00000068  __TEXT,__text  sub  sub_18ade746c
0x000000018ade74d4  0x00000060  __TEXT,__text  sub  sub_18ade74d4
0x000000018ade7534  0x000000b8  __TEXT,__text  sub  sub_18ade7534
0x000000018ade75ec  0x000000bc  __TEXT,__text  sub  sub_18ade75ec
0x000000018ade76a8  0x000000b8  __TEXT,__text  sub  sub_18ade76a8
0x000000018ade7760  0x000000b8  __TEXT,__text  sub  sub_18ade7760
0x000000018ade7818  0x00000030  __TEXT,__text  sub  sub_18ade7818
0x000000018ade7848  0x000000b0  __TEXT,__text  sub  sub_18ade7848
0x000000018ade78f8  0x00000028  __TEXT,__text  sub  sub_18ade78f8
0x000000018ade7920  0x0000004c  __TEXT,__text  sub  sub_18ade7920
0x000000018ade796c  0x00000034  __TEXT,__text  sub  sub_18ade796c
0x000000018ade79a0  0x0000004c  __TEXT,__text  sub  sub_18ade79a0
0x000000018ade79ec  0x00000034  __TEXT,__text  sub  sub_18ade79ec
0x000000018ade7a20  0x0000004c  __TEXT,__text  func  xmlBufMemoryError
0x000000018ade7a6c  0x0000003c  __TEXT,__text  func  xmlBufDetach
0x000000018ade7aa8  0x000000c0  __TEXT,__text  func  xmlBufEmpty
0x000000018ade7b68  0x00000054  __TEXT,__text  func  xmlBufLength
0x000000018ade7bbc  0x000000a0  __TEXT,__text  func  xmlBufFromBuffer
0x000000018ade7c5c  0x00000140  __TEXT,__text  func  xmlBufBackToBuffer
0x000000018ade7d9c  0x00000098  __TEXT,__text  func  xmlBufMergeBuffer
0x000000018ade7e34  0x00000270  __TEXT,__text  func  xmlC14NExecute
0x000000018ade80a4  0x0000005c  __TEXT,__text  func  xmlC14NErrParam
0x000000018ade8100  0x00000f14  __TEXT,__text  func  xmlC14NProcessNodeList
0x000000018ade9014  0x0000005c  __TEXT,__text  func  xmlC14NErrInternal
0x000000018ade9070  0x00000084  __TEXT,__text  func  xmlC14NFreeCtx
0x000000018ade90f4  0x00000028  __TEXT,__text  func  xmlC14NDocSaveTo
0x000000018ade911c  0x00000080  __TEXT,__text  func  xmlC14NIsNodeInNodeset
0x000000018ade919c  0x00000114  __TEXT,__text  func  xmlC14NDocDumpMemory
0x000000018ade92b0  0x0000005c  __TEXT,__text  func  xmlC14NErrMemory
0x000000018ade930c  0x000000fc  __TEXT,__text  func  xmlC14NDocSave
0x000000018ade9408  0x00000240  __TEXT,__text  func  xmlC11NNormalizeString
0x000000018ade9648  0x00000068  __TEXT,__text  func  xmlC14NErrInvalidNode
0x000000018ade96b0  0x00000034  __TEXT,__text  func  xmlC14NNsCompare
0x000000018ade96e4  0x0000004c  __TEXT,__text  func  xmlC14NIsXmlNs
0x000000018ade9730  0x00000130  __TEXT,__text  func  xmlC14NVisibleNsStackFind
0x000000018ade9860  0x00000124  __TEXT,__text  func  xmlC14NVisibleNsStackAdd
0x000000018ade9984  0x000000a8  __TEXT,__text  func  xmlC14NPrintNamespaces
0x000000018ade9a2c  0x00000004  __TEXT,__text  func  xmlC14NPrintNamespacesWalker
0x000000018ade9a30  0x00000148  __TEXT,__text  func  xmlExcC14NVisibleNsStackFind
0x000000018ade9b78  0x000000a4  __TEXT,__text  func  xmlC14NAttrsCompare
0x000000018ade9c1c  0x00000084  __TEXT,__text  func  xmlC14NFindHiddenParentAttr
0x000000018ade9ca0  0x00000114  __TEXT,__text  func  xmlC14NPrintAttrs
0x000000018ade9db4  0x00000070  __TEXT,__text  func  xmlFreeCatalog
0x000000018ade9e24  0x000000f0  __TEXT,__text  func  xmlFreeCatalogEntry
0x000000018ade9f14  0x0000008c  __TEXT,__text  func  xmlConvertSGMLCatalog
0x000000018ade9fa0  0x000000cc  __TEXT,__text  func  xmlCatalogConvertEntry
0x000000018adea06c  0x00000130  __TEXT,__text  func  xmlParseCatalogFile
0x000000018adea19c  0x0000008c  __TEXT,__text  func  xmlLoadSGMLSuperCatalog
0x000000018adea228  0x000000e8  __TEXT,__text  func  xmlLoadFileContent
0x000000018adea310  0x0000057c  __TEXT,__text  func  xmlParseSGMLCatalog
0x000000018adea88c  0x000000ec  __TEXT,__text  func  xmlLoadACatalog
0x000000018adea978  0x000000e4  __TEXT,__text  func  xmlACatalogResolveSystem
0x000000018adeaa5c  0x00000840  __TEXT,__text  func  xmlCatalogListXMLResolve
0x000000018adeb29c  0x0000003c  __TEXT,__text  func  xmlCatalogGetSGMLSystem
0x000000018adeb2d8  0x000000c8  __TEXT,__text  func  xmlACatalogResolvePublic
0x000000018adeb3a0  0x000000ac  __TEXT,__text  func  xmlCatalogGetSGMLPublic
0x000000018adeb44c  0x00000108  __TEXT,__text  func  xmlACatalogResolve
0x000000018adeb554  0x00000064  __TEXT,__text  func  xmlCatalogSGMLResolve
0x000000018adeb5b8  0x000000e0  __TEXT,__text  func  xmlACatalogResolveURI
0x000000018adeb698  0x00000484  __TEXT,__text  func  xmlCatalogListXMLResolveURI
0x000000018adebb1c  0x00000174  __TEXT,__text  func  xmlACatalogDump
0x000000018adebc90  0x000001b8  __TEXT,__text  func  xmlCatalogDumpEntry
0x000000018adebe48  0x000004a8  __TEXT,__text  func  xmlACatalogAdd
0x000000018adec2f0  0x0000013c  __TEXT,__text  func  xmlACatalogRemove
0x000000018adec42c  0x00000064  __TEXT,__text  func  xmlNewCatalog
0x000000018adec490  0x00000078  __TEXT,__text  func  xmlCatalogIsEmpty
0x000000018adec508  0x0000009c  __TEXT,__text  func  xmlLoadCatalog
0x000000018adec5a4  0x000000c8  __TEXT,__text  func  xmlExpandCatalog
0x000000018adec66c  0x000000e0  __TEXT,__text  func  xmlLoadCatalogs
0x000000018adec74c  0x000000bc  __TEXT,__text  func  xmlCatalogCleanup
0x000000018adec808  0x00000060  __TEXT,__text  func  xmlFreeCatalogHashEntryList
0x000000018adec868  0x0000004c  __TEXT,__text  func  xmlCatalogResolveSystem
0x000000018adec8b4  0x0000004c  __TEXT,__text  func  xmlCatalogResolvePublic
0x000000018adec900  0x00000054  __TEXT,__text  func  xmlCatalogResolve
0x000000018adec954  0x0000004c  __TEXT,__text  func  xmlCatalogResolveURI
0x000000018adec9a0  0x00000054  __TEXT,__text  func  xmlCatalogDump
0x000000018adec9f4  0x000000fc  __TEXT,__text  func  xmlCatalogAdd
0x000000018adecaf0  0x00000058  __TEXT,__text  func  xmlCatalogRemove
0x000000018adecb48  0x00000050  __TEXT,__text  func  xmlCatalogConvert
0x000000018adecb98  0x0000000c  __TEXT,__text  func  xmlCatalogGetDefaults
0x000000018adecba4  0x00000068  __TEXT,__text  func  xmlCatalogSetDefaults
0x000000018adecc0c  0x0000008c  __TEXT,__text  func  xmlCatalogSetDefaultPrefer
0x000000018adecc98  0x00000018  __TEXT,__text  func  xmlCatalogSetDebug
0x000000018adeccb0  0x00000048  __TEXT,__text  func  xmlCatalogFreeLocal
0x000000018adeccf8  0x000000bc  __TEXT,__text  func  xmlCatalogAddLocal
0x000000018adecdb4  0x000000d0  __TEXT,__text  func  xmlCatalogLocalResolve
0x000000018adece84  0x000000a0  __TEXT,__text  func  xmlCatalogLocalResolveURI
0x000000018adecf24  0x00000100  __TEXT,__text  func  xmlCatalogGetSystem
0x000000018aded024  0x0000010c  __TEXT,__text  func  xmlCatalogGetPublic
0x000000018aded130  0x0000005c  __TEXT,__text  func  xmlCatalogErrMemory
0x000000018aded18c  0x0000017c  __TEXT,__text  func  xmlParseSGMLCatalogName
0x000000018aded308  0x00000234  __TEXT,__text  func  xmlParseSGMLCatalogPubid
0x000000018aded53c  0x00000100  __TEXT,__text  func  xmlCatalogNormalizePublic
0x000000018aded63c  0x000001f0  __TEXT,__text  func  xmlCatalogUnWrapURN
0x000000018aded82c  0x00000350  __TEXT,__text  func  xmlFetchXMLCatalogFile
0x000000018adedb7c  0x00000064  __TEXT,__text  func  xmlCatalogErr
0x000000018adedbe0  0x000003e4  __TEXT,__text  func  xmlParseXMLCatalogNodeList
0x000000018adedfc4  0x00000278  __TEXT,__text  func  xmlParseXMLCatalogOneNode
0x000000018adee23c  0x00000340  __TEXT,__text  func  xmlDumpXMLCatalogNode
0x000000018adee57c  0x0000003c  __TEXT,__text  func  _xmlInitializeCatalogData
0x000000018adee5b8  0x000000c0  __TEXT,__text  func  xmlCharInRange
0x000000018adee678  0x00000044  __TEXT,__text  func  xmlIsBaseChar
0x000000018adee6bc  0x00000020  __TEXT,__text  func  xmlIsBlank
0x000000018adee6dc  0x00000064  __TEXT,__text  func  xmlIsChar
0x000000018adee740  0x0000001c  __TEXT,__text  func  xmlIsCombining
0x000000018adee75c  0x00000024  __TEXT,__text  func  xmlIsDigit
0x000000018adee780  0x00000020  __TEXT,__text  func  xmlIsExtender
0x000000018adee7a0  0x00000034  __TEXT,__text  func  xmlIsIdeographic
0x000000018adee7d4  0x00000020  __TEXT,__text  func  xmlIsPubidChar
0x000000018adee7f4  0x000000f4  __TEXT,__text  func  xmlDebugDumpString
0x000000018adee8e8  0x00000084  __TEXT,__text  func  xmlDebugDumpAttr
0x000000018adee96c  0x0000011c  __TEXT,__text  func  xmlCtxtDumpAttr
0x000000018adeea88  0x0000016c  __TEXT,__text  func  xmlDebugDumpEntities
0x000000018adeebf4  0x000000a0  __TEXT,__text  func  xmlDebugDumpAttrList
0x000000018adeec94  0x00000084  __TEXT,__text  func  xmlDebugDumpOneNode
0x000000018adeed18  0x00000e54  __TEXT,__text  func  xmlCtxtDumpOneNode
0x000000018adefb6c  0x00000094  __TEXT,__text  func  xmlDebugDumpNode
0x000000018adefc00  0x000000bc  __TEXT,__text  func  xmlCtxtDumpNode
0x000000018adefcbc  0x000000b0  __TEXT,__text  func  xmlDebugDumpNodeList
0x000000018adefd6c  0x00000098  __TEXT,__text  func  xmlDebugDumpDocumentHead
0x000000018adefe04  0x00000154  __TEXT,__text  func  xmlCtxtDumpDocumentHead
0x000000018adeff58  0x00000098  __TEXT,__text  func  xmlDebugDumpDocument
0x000000018adefff0  0x000000b0  __TEXT,__text  func  xmlCtxtDumpDocument
0x000000018adf00a0  0x00000144  __TEXT,__text  func  xmlDebugDumpDTD
0x000000018adf01e4  0x0000009c  __TEXT,__text  func  xmlDebugCheckDocument
0x000000018adf0280  0x00000090  __TEXT,__text  func  xmlLsCountNode
0x000000018adf0310  0x0000020c  __TEXT,__text  func  xmlLsOneNode
0x000000018adf051c  0x0000001c  __TEXT,__text  func  xmlBoolToText
0x000000018adf0538  0x0000007c  __TEXT,__text  func  xmlShellPrintXPathError
0x000000018adf05b4  0x00000090  __TEXT,__text  func  xmlShellPrintNode
0x000000018adf0644  0x00000004  __TEXT,__text  func  xmlShellPrintXPathResult
0x000000018adf0648  0x0000009c  __TEXT,__text  func  xmlShellList
0x000000018adf06e4  0x00000098  __TEXT,__text  func  xmlShellBase
0x000000018adf077c  0x00000104  __TEXT,__text  func  xmlShellDir
0x000000018adf0880  0x000000a4  __TEXT,__text  func  xmlShellCat
0x000000018adf0924  0x000000cc  __TEXT,__text  func  xmlShellLoad
0x000000018adf09f0  0x000000e4  __TEXT,__text  func  xmlShellWrite
0x000000018adf0ad4  0x000000cc  __TEXT,__text  func  xmlShellSave
0x000000018adf0ba0  0x000000c0  __TEXT,__text  func  xmlShellValidate
0x000000018adf0c60  0x000001a4  __TEXT,__text  func  xmlShellDu
0x000000018adf0e04  0x0000007c  __TEXT,__text  func  xmlShellPwd
0x000000018adf0e80  0x00001444  __TEXT,__text  func  xmlShell
0x000000018adf22c4  0x000000d8  __TEXT,__text  func  xmlShellSetContent
0x000000018adf239c  0x000000e0  __TEXT,__text  func  xmlShellRegisterNamespace
0x000000018adf247c  0x00000070  __TEXT,__text  func  xmlShellRegisterRootNamespaces
0x000000018adf24ec  0x00000038  __TEXT,__text  func  xmlCtxtDumpSpaces
0x000000018adf2524  0x000000f4  __TEXT,__text  func  xmlCtxtDumpString
0x000000018adf2618  0x00000068  __TEXT,__text  func  xmlDebugErr
0x000000018adf2680  0x000003c0  __TEXT,__text  func  xmlCtxtGenericNodeCheck
0x000000018adf2a40  0x00000178  __TEXT,__text  func  xmlCtxtNsCheckScope
0x000000018adf2bb8  0x000000e0  __TEXT,__text  func  xmlCtxtCheckName
0x000000018adf2c98  0x00000060  __TEXT,__text  func  xmlDebugErr2  // aliases: xmlDebugErr3
0x000000018adf2cf8  0x00000134  __TEXT,__text  func  xmlCtxtDumpDocHead
0x000000018adf2e2c  0x000001dc  __TEXT,__text  func  xmlCtxtDumpEntityCallback
0x000000018adf3008  0x00000108  __TEXT,__text  func  xmlCtxtDumpDtdNode
0x000000018adf3110  0x00000134  __TEXT,__text  func  xmlCtxtDumpNamespace
0x000000018adf3244  0x0000005c  __TEXT,__text  func  _xmlInitializeDictMutex
0x000000018adf32a0  0x00000004  __TEXT,__text  func  xmlDictCleanup
0x000000018adf32a4  0x00000048  __TEXT,__text  func  xmlDictCreateSub
0x000000018adf32ec  0x000002ac  __TEXT,__text  func  xmlDictGrow
0x000000018adf3598  0x00000284  __TEXT,__text  func  xmlDictExists
0x000000018adf381c  0x00000060  __TEXT,__text  func  xmlDictComputeBigQKey
0x000000018adf387c  0x00000024  __TEXT,__text  func  xmlDictSize
0x000000018adf38a0  0x0000002c  __TEXT,__text  func  xmlDictGetUsage
0x000000018adf38cc  0x00000050  __TEXT,__text  func  docbEncodeEntities
0x000000018adf391c  0x0000006c  __TEXT,__text  func  docbParseDocument
0x000000018adf3988  0x0000006c  __TEXT,__text  func  docbFreeParserCtxt
0x000000018adf39f4  0x0000008c  __TEXT,__text  func  docbParseChunk
0x000000018adf3a80  0x0000009c  __TEXT,__text  func  docbCreatePushParserCtxt
0x000000018adf3b1c  0x00000094  __TEXT,__text  func  docbSAXParseDoc
0x000000018adf3bb0  0x0000006c  __TEXT,__text  func  docbParseDoc
0x000000018adf3c1c  0x0000006c  __TEXT,__text  func  docbCreateFileParserCtxt
0x000000018adf3c88  0x00000088  __TEXT,__text  func  docbSAXParseFile
0x000000018adf3d10  0x0000006c  __TEXT,__text  func  docbParseFile
0x000000018adf3d7c  0x00000088  __TEXT,__text  func  xmlCleanupEncodingAliases
0x000000018adf3e04  0x000001d4  __TEXT,__text  func  xmlAddEncodingAlias
0x000000018adf3fd8  0x000000bc  __TEXT,__text  func  xmlDelEncodingAlias
0x000000018adf4094  0x00000024  __TEXT,__text  func  xmlGetCharEncodingName
0x000000018adf40b8  0x00000194  __TEXT,__text  func  UTF8ToUTF16LE
0x000000018adf424c  0x00000180  __TEXT,__text  func  UTF16BEToUTF8
0x000000018adf43cc  0x000001b8  __TEXT,__text  func  UTF8ToUTF16BE
0x000000018adf4584  0x00000038  __TEXT,__text  func  UTF8ToUTF16
0x000000018adf45bc  0x0000008c  __TEXT,__text  func  asciiToUTF8
0x000000018adf4648  0x00000154  __TEXT,__text  func  UTF8Toascii
0x000000018adf479c  0x00000098  __TEXT,__text  func  xmlCleanupCharEncodingHandlers
0x000000018adf4834  0x00000130  __TEXT,__text  func  openIcuConverter
