//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/XCTAutomationSupport.framework/Versions/A/XCTAutomationSupport
// arch:    arm64e
// uuid:    561CEC68-D6D1-30DD-9B32-D75527B720CB
// text:    0x00000001e5820000
// count:   2294 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5827600  0x00000008  __TEXT,__text  objc  -[XCTMatchingElementIterator setCurrentRelatedElements:]  // -[XCTMatchingElementIterator ?]
0x00000001e5827608  0x00000068  __TEXT,__text  objc  -[XCTMatchingElementIterator .cxx_destruct]  // -[XCTMatchingElementIterator ?]
0x00000001e5827670  0x00000130  __TEXT,__text  objc  -[NSDictionary(AXAttributeAccessors) _xct_boolForAttribute:]  // -[?(AXAttributeAccessors) ?]
0x00000001e58277a0  0x00000150  __TEXT,__text  objc  -[NSDictionary(AXAttributeAccessors) _xct_CGRectForAttribute:]  // -[?(AXAttributeAccessors) ?]
0x00000001e58278f0  0x00000140  __TEXT,__text  objc  -[NSDictionary(AXAttributeAccessors) _xct_valueForAttribute:]  // -[?(AXAttributeAccessors) ]
0x00000001e5827a30  0x00000140  __TEXT,__text  objc  -[NSDictionary(AXAttributeAccessors) _xct_stringForAttribute:]  // -[?(AXAttributeAccessors) ]
0x00000001e5827b70  0x00000140  __TEXT,__text  objc  -[NSDictionary(AXAttributeAccessors) _xct_arrayForAttribute:]  // -[?(AXAttributeAccessors) ]
0x00000001e5827cb0  0x0000010c  __TEXT,__text  objc  -[NSDictionary(AXAttributeAccessors) _xct_axElementForAttribute:]  // -[?(AXAttributeAccessors) ?]
0x00000001e5827dbc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e5827de0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001e5827df4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001e5827e20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001e5827e40  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001e5827e64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_5
0x00000001e5827e78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001e5827e98  0x00000034  __TEXT,__text  func  XCTAccessibilityFrameworkAssertThreadRequirement
0x00000001e5827ecc  0x00000164  __TEXT,__text  objc  -[XCTAccessibilityFramework initAllowingRemoteAccess:processID:]  // -[XCTAccessibilityFramework ?]
0x00000001e5828030  0x0000000c  __TEXT,__text  objc  -[XCTAccessibilityFramework initForRemoteAccess]  // -[XCTAccessibilityFramework ?]
0x00000001e582803c  0x00000040  __TEXT,__text  objc  -[XCTAccessibilityFramework initForLocalAccess]  // -[XCTAccessibilityFramework @]
0x00000001e582807c  0x00000054  __TEXT,__text  objc  -[XCTAccessibilityFramework dealloc]  // -[XCTAccessibilityFramework ]
0x00000001e58280d0  0x0000011c  __TEXT,__text  objc  -[XCTAccessibilityFramework _canAccessElement:withError:]  // -[XCTAccessibilityFramework ?]
0x00000001e58281ec  0x000000e0  __TEXT,__text  objc  -[XCTAccessibilityFramework PIDForAXUIElement:PID:error:]  // -[XCTAccessibilityFramework ?]
0x00000001e58282cc  0x00000564  __TEXT,__text  objc  -[XCTAccessibilityFramework attributesForElement:attributes:error:]  // -[XCTAccessibilityFramework ]
0x00000001e5828830  0x000001a0  __TEXT,__text  objc  -[XCTAccessibilityFramework _displayStringForAXUIElementProcess:]  // -[XCTAccessibilityFramework ?]
0x00000001e58289d0  0x00000458  __TEXT,__text  objc  -[XCTAccessibilityFramework hierarchyForElement:attributes:options:error:]  // -[XCTAccessibilityFramework ]
0x00000001e5828e28  0x00000260  __TEXT,__text  objc  -[XCTAccessibilityFramework attributes:forElement:error:]  // -[XCTAccessibilityFramework ?]
0x00000001e5829088  0x0000022c  __TEXT,__text  objc  -[XCTAccessibilityFramework parameterizedAttribute:forElement:parameter:error:]  // -[XCTAccessibilityFramework ?]
0x00000001e58292b4  0x000002f0  __TEXT,__text  objc  -[XCTAccessibilityFramework _attributesForElement:iOSAttributes:error:]  // -[XCTAccessibilityFramework ?]
0x00000001e58295a4  0x0000000c  __TEXT,__text  objc  -[XCTAccessibilityFramework allowsRemoteAccess]  // -[XCTAccessibilityFramework ?]
0x00000001e58295b0  0x00000008  __TEXT,__text  objc  -[XCTAccessibilityFramework processID]  // -[XCTAccessibilityFramework ]
0x00000001e58295b8  0x00000008  __TEXT,__text  objc  -[XCTAccessibilityFramework systemWideElement]  // -[XCTAccessibilityFramework ]
0x00000001e58295c0  0x00000008  __TEXT,__text  objc  -[XCTAccessibilityFramework setSystemWideElement:]  // -[XCTAccessibilityFramework ?]
0x00000001e58295c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1
0x00000001e58295dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_2
0x00000001e58295ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000001e5829600  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001e582960c  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery initWithRootElement:transformers:]  // -[XCTElementQuery ?]
0x00000001e5829618  0x00000008  __TEXT,__text  objc  -[XCTElementQuery initWithRootElement:transformers:options:]  // -[XCTElementQuery D]
0x00000001e5829620  0x000000a8  __TEXT,__text  objc  -[XCTElementQuery initWithRootElement:transformers:options:isMacOS:]  // -[XCTElementQuery ?]
0x00000001e58296c8  0x00000140  __TEXT,__text  objc  -[XCTElementQuery initWithRootElement:transformers:options:isMacOS:timeoutControls:]  // -[XCTElementQuery ]
0x00000001e5829808  0x00000234  __TEXT,__text  objc  -[XCTElementQuery initWithCoder:]  // -[XCTElementQuery ]
0x00000001e5829a3c  0x00000170  __TEXT,__text  objc  -[XCTElementQuery encodeWithCoder:]  // -[XCTElementQuery ]
0x00000001e5829bac  0x00000008  __TEXT,__text  objc  +[XCTElementQuery supportsSecureCoding]  // +[XCTElementQuery ]
0x00000001e5829bb4  0x00000040  __TEXT,__text  objc  -[XCTElementQuery hash]  // -[XCTElementQuery ]
0x00000001e5829bf4  0x000000c4  __TEXT,__text  objc  -[XCTElementQuery isEqual:]  // -[XCTElementQuery ]
0x00000001e5829cb8  0x00000200  __TEXT,__text  objc  +[XCTElementQuery _descriptionForTransformerArray:]  // +[XCTElementQuery ?]
0x00000001e5829eb8  0x00000070  __TEXT,__text  objc  -[XCTElementQuery description]  // -[XCTElementQuery ?]
0x00000001e5829f28  0x00000080  __TEXT,__text  objc  +[XCTElementQuery provideCapabilitiesToBuilder:]  // +[XCTElementQuery ]
0x00000001e5829fa8  0x00000128  __TEXT,__text  objc  -[XCTElementQuery canBeRemotelyEvaluatedWithCapabilities:]  // -[XCTElementQuery ?]
0x00000001e582a0d0  0x000001bc  __TEXT,__text  objc  -[XCTElementQuery supportsAttributeKeyPathAnalysis]  // -[XCTElementQuery ?]
0x00000001e582a28c  0x00000104  __TEXT,__text  objc  -[XCTElementQuery hasTransformerWithStopsOnFirstMatch]  // -[XCTElementQuery ?]
0x00000001e582a390  0x0000015c  __TEXT,__text  objc  -[XCTElementQuery elementTypes]  // -[XCTElementQuery ?]
0x00000001e582a4ec  0x00000048  __TEXT,__text  objc  -[XCTElementQuery evaluationContext]  // -[XCTElementQuery ]
0x00000001e582a534  0x00000024  __TEXT,__text  func  __36-[XCTElementQuery evaluationContext]_block_invoke
0x00000001e582a558  0x0000045c  __TEXT,__text  objc  -[XCTElementQuery snapshotAttributes]  // -[XCTElementQuery ?]
0x00000001e582a9b4  0x00000090  __TEXT,__text  objc  -[XCTElementQuery snapshotParameters]  // -[XCTElementQuery ?]
0x00000001e582aa44  0x000001bc  __TEXT,__text  objc  -[XCTElementQuery _rootElementSnapshot:]  // -[XCTElementQuery ?]
0x00000001e582ac00  0x000003e4  __TEXT,__text  objc  -[XCTElementQuery _snapshotForElement:error:]  // -[XCTElementQuery ]
0x00000001e582afe4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e582aff4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e582affc  0x00000114  __TEXT,__text  func  __45-[XCTElementQuery _snapshotForElement:error:]_block_invoke
0x00000001e582b110  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001e582b170  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001e582b1c4  0x00000154  __TEXT,__text  objc  -[XCTElementQuery matchingSnapshotsWithRelatedElements:noMatchesMessage:error:]  // -[XCTElementQuery ]
0x00000001e582b318  0x00000b58  __TEXT,__text  objc  -[XCTElementQuery matchingSnapshotsInSnapshotTree:relatedElements:noMatchesMessage:error:]  // -[XCTElementQuery ]
0x00000001e582be70  0x000000e0  __TEXT,__text  func  __90-[XCTElementQuery matchingSnapshotsInSnapshotTree:relatedElements:noMatchesMessage:error:]_block_invoke
0x00000001e582bf50  0x00000750  __TEXT,__text  func  __90-[XCTElementQuery matchingSnapshotsInSnapshotTree:relatedElements:noMatchesMessage:error:]_block_invoke_2
0x00000001e582c6a0  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r80r
0x00000001e582c728  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r
0x00000001e582c79c  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r80r88r
0x00000001e582c82c  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r88r
0x00000001e582c8a8  0x000002c0  __TEXT,__text  objc  -[XCTElementQuery _firstMatchingSnapshotForInput:transformersSubarrays:relatedElements:noMatchesMessage:error:]  // -[XCTElementQuery ]
0x00000001e582cb68  0x000001b0  __TEXT,__text  objc  +[XCTElementQuery _firstMatchTransformerSubarraysFromArray:trailingMatchAllTransformers:]  // +[XCTElementQuery ?]
0x00000001e582cd18  0x00000930  __TEXT,__text  objc  -[XCTElementQuery _firstMatchingSnapshotForInput:transformers:relatedElements:noMatchesMessage:error:]  // -[XCTElementQuery ]
0x00000001e582d648  0x00000644  __TEXT,__text  objc  -[XCTElementQuery _allMatchingSnapshotsForInput:transformers:relatedElements:noMatchesMessage:error:]  // -[XCTElementQuery ?]
0x00000001e582dc8c  0x00000154  __TEXT,__text  func  __101-[XCTElementQuery _allMatchingSnapshotsForInput:transformers:relatedElements:noMatchesMessage:error:]_block_invoke
0x00000001e582dde0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001e582de2c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001e582de78  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery rootElement]  // -[XCTElementQuery ]
0x00000001e582de84  0x00000008  __TEXT,__text  objc  -[XCTElementQuery options]  // -[XCTElementQuery ]
0x00000001e582de8c  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery isMacOS]  // -[XCTElementQuery ?]
0x00000001e582de98  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery timeoutControls]  // -[XCTElementQuery ?]
0x00000001e582dea4  0x00000008  __TEXT,__text  objc  -[XCTElementQuery setTimeoutControls:]  // -[XCTElementQuery ]
0x00000001e582deac  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery snapshotProvider]  // -[XCTElementQuery ?]
0x00000001e582deb8  0x00000008  __TEXT,__text  objc  -[XCTElementQuery setSnapshotProvider:]  // -[XCTElementQuery ]
0x00000001e582dec0  0x0000002c  __TEXT,__text  objc  -[XCTElementQuery elementSnapshotAttributeDataSource]  // -[XCTElementQuery ]
0x00000001e582deec  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery setElementSnapshotAttributeDataSource:]  // -[XCTElementQuery ]
0x00000001e582def8  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery suppressAttributeKeyPathAnalysis]  // -[XCTElementQuery ?]
0x00000001e582df04  0x00000008  __TEXT,__text  objc  -[XCTElementQuery setSuppressAttributeKeyPathAnalysis:]  // -[XCTElementQuery ?]
0x00000001e582df0c  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery rootElementSnapshot]  // -[XCTElementQuery ]
0x00000001e582df18  0x00000008  __TEXT,__text  objc  -[XCTElementQuery setRootElementSnapshot:]  // -[XCTElementQuery ?]
0x00000001e582df20  0x00000008  __TEXT,__text  objc  -[XCTElementQuery setEvaluationContext:]  // -[XCTElementQuery ]
0x00000001e582df28  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery transformers]  // -[XCTElementQuery bleDictionary">]
0x00000001e582df34  0x0000000c  __TEXT,__text  objc  -[XCTElementQuery useLegacyElementType]  // -[XCTElementQuery ]
0x00000001e582df40  0x00000008  __TEXT,__text  objc  -[XCTElementQuery setUseLegacyElementType:]  // -[XCTElementQuery ?]
0x00000001e582df48  0x0000007c  __TEXT,__text  objc  -[XCTElementQuery .cxx_destruct]  // -[XCTElementQuery ?]
0x00000001e582dfc4  0x00000074  __TEXT,__text  objc  -[NSArray(XCTElementQueryAdditions) _xct_objectAfterObject:]  // -[?(XCTElementQueryAdditions) ?]
0x00000001e582e038  0x000000d8  __TEXT,__text  func  __XCTElementTransformerClasses_block_invoke
0x00000001e582e110  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e582e128  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_1
0x00000001e582e13c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001e582e15c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001e582e178  0x0000006c  __TEXT,__text  objc  -[XCTElementQueryProcessor initWithDataSource:]  // -[XCTElementQueryProcessor ]
0x00000001e582e1e4  0x000009d8  __TEXT,__text  objc  -[XCTElementQueryProcessor fetchMatchesForQuery:clientCapabilities:reply:]  // -[XCTElementQueryProcessor ?]
0x00000001e582ebbc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e582ebcc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e582ebd4  0x00000214  __TEXT,__text  func  __74-[XCTElementQueryProcessor fetchMatchesForQuery:clientCapabilities:reply:]_block_invoke
0x00000001e582ede8  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r72r
0x00000001e582ee68  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r
0x00000001e582eed4  0x00000108  __TEXT,__text  func  __74-[XCTElementQueryProcessor fetchMatchesForQuery:clientCapabilities:reply:]_block_invoke.10
0x00000001e582efdc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001e582efe4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001e582efec  0x0000019c  __TEXT,__text  func  __74-[XCTElementQueryProcessor fetchMatchesForQuery:clientCapabilities:reply:]_block_invoke.15
0x00000001e582f188  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001e582f1cc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001e582f210  0x0000002c  __TEXT,__text  objc  -[XCTElementQueryProcessor dataSource]  // -[XCTElementQueryProcessor ]
0x00000001e582f23c  0x0000000c  __TEXT,__text  objc  -[XCTElementQueryProcessor remoteInterfaceCapabilities]  // -[XCTElementQueryProcessor ?]
0x00000001e582f248  0x00000008  __TEXT,__text  objc  -[XCTElementQueryProcessor setRemoteInterfaceCapabilities:]  // -[XCTElementQueryProcessor ?]
0x00000001e582f250  0x00000040  __TEXT,__text  objc  -[XCTElementQueryProcessor .cxx_destruct]  // -[XCTElementQueryProcessor ?]
0x00000001e582f290  0x00000170  __TEXT,__text  objc  +[XCTElementQueryResults provideCapabilitiesToBuilder:]  // +[XCTElementQueryResults ?]
0x00000001e582f400  0x000000fc  __TEXT,__text  objc  +[XCTElementQueryResults shouldRuntimeIssueContext:reportIssue:]  // +[XCTElementQueryResults ?]
0x00000001e582f4fc  0x00000144  __TEXT,__text  objc  -[XCTElementQueryResults initWithRootElement:matchingElements:remoteElements:runtimeIssues:noMatchesMessage:]  // -[XCTElementQueryResults ?]
0x00000001e582f640  0x000000fc  __TEXT,__text  objc  -[XCTElementQueryResults resultsByReplacingRuntimeIssues:]  // -[XCTElementQueryResults ?]
0x00000001e582f73c  0x00000428  __TEXT,__text  objc  -[XCTElementQueryResults initWithCoder:]  // -[XCTElementQueryResults ]
0x00000001e582fb64  0x000002f0  __TEXT,__text  objc  -[XCTElementQueryResults encodeWithCoder:]  // -[XCTElementQueryResults ]
0x00000001e582fe54  0x00000008  __TEXT,__text  objc  +[XCTElementQueryResults supportsSecureCoding]  // +[XCTElementQueryResults ?]
0x00000001e582fe5c  0x0000000c  __TEXT,__text  objc  -[XCTElementQueryResults rootElement]  // -[XCTElementQueryResults ]
0x00000001e582fe68  0x0000000c  __TEXT,__text  objc  -[XCTElementQueryResults matchingElements]  // -[XCTElementQueryResults ?]
0x00000001e582fe74  0x0000000c  __TEXT,__text  objc  -[XCTElementQueryResults remoteElements]  // -[XCTElementQueryResults ?]
0x00000001e582fe80  0x0000000c  __TEXT,__text  objc  -[XCTElementQueryResults runtimeIssues]  // -[XCTElementQueryResults ?]
0x00000001e582fe8c  0x0000000c  __TEXT,__text  objc  -[XCTElementQueryResults noMatchesMessage]  // -[XCTElementQueryResults ?]
0x00000001e582fe98  0x00000068  __TEXT,__text  objc  -[XCTElementQueryResults .cxx_destruct]  // -[XCTElementQueryResults ?]
0x00000001e582ff00  0x000000c8  __TEXT,__text  objc  -[XCTElementSnapshotRequest initWithAccessibilityFramework:element:attributes:parameters:]  // -[XCTElementSnapshotRequest ?]
0x00000001e582ffc8  0x000001b4  __TEXT,__text  objc  -[XCTElementSnapshotRequest initWithAccessibilityFramework:element:attributes:parameters:timeoutControls:]  // -[XCTElementSnapshotRequest ?]
0x00000001e583017c  0x000002f8  __TEXT,__text  objc  -[XCTElementSnapshotRequest loadSnapshotAndReturnError:]  // -[XCTElementSnapshotRequest 	]
0x00000001e5830474  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e5830484  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e583048c  0x000002e8  __TEXT,__text  func  __56-[XCTElementSnapshotRequest loadSnapshotAndReturnError:]_block_invoke
0x00000001e5830774  0x00000084  __TEXT,__text  func  __56-[XCTElementSnapshotRequest loadSnapshotAndReturnError:]_block_invoke_2
0x00000001e58307f8  0x00000080  __TEXT,__text  func  __56-[XCTElementSnapshotRequest loadSnapshotAndReturnError:]_block_invoke.8
0x00000001e5830878  0x0000000c  __TEXT,__text  objc  -[XCTElementSnapshotRequest accessibilityFramework]  // -[XCTElementSnapshotRequest W]
0x00000001e5830884  0x0000000c  __TEXT,__text  objc  -[XCTElementSnapshotRequest element]  // -[XCTElementSnapshotRequest ]
0x00000001e5830890  0x0000000c  __TEXT,__text  objc  -[XCTElementSnapshotRequest attributes]  // -[XCTElementSnapshotRequest ]
0x00000001e583089c  0x0000000c  __TEXT,__text  objc  -[XCTElementSnapshotRequest parameters]  // -[XCTElementSnapshotRequest ]
0x00000001e58308a8  0x00000008  __TEXT,__text  objc  -[XCTElementSnapshotRequest setParameters:]  // -[XCTElementSnapshotRequest ?]
0x00000001e58308b0  0x0000000c  __TEXT,__text  objc  -[XCTElementSnapshotRequest elementSnapshot]  // -[XCTElementSnapshotRequest ?]
0x00000001e58308bc  0x00000008  __TEXT,__text  objc  -[XCTElementSnapshotRequest setElementSnapshot:]  // -[XCTElementSnapshotRequest ?]
0x00000001e58308c4  0x0000000c  __TEXT,__text  objc  -[XCTElementSnapshotRequest accessibilitySnapshot]  // -[XCTElementSnapshotRequest T]
0x00000001e58308d0  0x00000008  __TEXT,__text  objc  -[XCTElementSnapshotRequest setAccessibilitySnapshot:]  // -[XCTElementSnapshotRequest }]
0x00000001e58308d8  0x0000000c  __TEXT,__text  objc  -[XCTElementSnapshotRequest timeoutControls]  // -[XCTElementSnapshotRequest *]
0x00000001e58308e4  0x0000000c  __TEXT,__text  objc  -[XCTElementSnapshotRequest cycleDetector]  // -[XCTElementSnapshotRequest ?]
