//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EmailCore.framework/Versions/A/EmailCore
// arch:    arm64e
// uuid:    BEB5AFF9-F3EA-3249-A126-F9420D4CCA5C
// text:    0x00000001c1163000
// count:   3778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c11e9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transferItemsInAction:isMove:
0x00000001c11e9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_txtRecordsForDomain:error:
0x00000001c11e9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uidIndexSet
0x00000001c11e9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniqueString:type:
0x00000001c11e90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateString:withFunction:
0x00000001c11e90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueForPropertyPassingTest:
0x00000001c11e90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyMessage:withDKIMSignatureHeaders:publicKeySource:options:error:
0x00000001c11e9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyMessage:withDKIMSignatureHeaders:sender:identifierAlignment:dkimVerifierOptions:
0x00000001c11e9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyMessage:withSender:strictlyAlignedDKIMSignatureHeaders:relaxedAlignedDKIMSignatureHeaders:dkimVerifierOptions:
0x00000001c11e9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyMessageBodyData:withOptions:usingSignature:
0x00000001c11e9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyMessageHeaders:usingSignature:publicKeySource:error:
0x00000001c11e9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_versionIsValidWithScanner:
0x00000001c11e91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_versionWithScanner:
0x00000001c11e91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeEncodedWordPreambleToBuffer:length:
0x00000001c11e91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeQEncodedTextAndEndSequenceToHeaderBytes:fromDecodedBytes:length:
0x00000001c11e9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$abortParsing
0x00000001c11e9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001c11e9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account
0x00000001c11e9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStore
0x00000001c11e9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountType
0x00000001c11e92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeIdentifier
0x00000001c11e92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accumulatedString
0x00000001c11e92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000001c11e9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x00000001c11e9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x00000001c11e9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c11e9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001c11e9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001c11e93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecipient:
0x00000001c11e93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecipientWithRecipient:
0x00000001c11e93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecursiveDescriptionWithLevel:toString:
0x00000001c11e9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSMIMECapabilitiesAttribute:
0x00000001c11e9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSMIMEEncryptionKeyPreferenceAttribute:
0x00000001c11e9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubparser:
0x00000001c11e9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentOrUserIdentifier
0x00000001c11e9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaders
0x00000001c11e94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c11e94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001c11e94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001c11e9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchorCertificatesForTesting
0x00000001c11e9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apopAuthScheme
0x00000001c11e9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001c11e9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendCharacters:length:
0x00000001c11e9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendChild:
0x00000001c11e95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendCurrencyDecimalSeparator
0x00000001c11e95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendCustomEntityWithTag:stringRepresentation:
0x00000001c11e95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001c11e9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:toMailboxNamed:flags:dateReceived:appendInfo:error:
0x00000001c11e9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001c11e9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInnerTextWithConsumableNode:
0x00000001c11e9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendItem:mailboxURL:
0x00000001c11e9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendNewline
0x00000001c11e96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendRange:ofString:
0x00000001c11e96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001c11e96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleAuthenticationToken
0x00000001c11e9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applePersonID
0x00000001c11e9720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleToken2AuthScheme
0x00000001c11e9740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleTokenAuthScheme
0x00000001c11e9760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c11e9780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001c11e97a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c11e97c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeType
0x00000001c11e97e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMechanisms
0x00000001c11e9800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationResultsForRawHeaders:
0x00000001c11e9820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticatorClass
0x00000001c11e9840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedAppleAuthenticationToken2
0x00000001c11e9860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedDataWithOptions:
0x00000001c11e9880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001c11e98a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bimiInfoForDNSRecord:error:
0x00000001c11e98c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x00000001c11e98e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyCanonicalizationAlgorithm
0x00000001c11e9900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyChildCountThreshold
0x00000001c11e9920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyData
0x00000001c11e9940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyForCanonicalization
0x00000001c11e9960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyLength
0x00000001c11e9980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c11e99a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001c11e99c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001c11e99e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c11e9a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001c11e9a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache
0x00000001c11e9a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheRetainsNodes
0x00000001c11e9a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedFlagsWithHash:generator:
0x00000001c11e9a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAuthenticateAccountClass:connection:
0x00000001c11e9aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeConvertedToEncoding:
0x00000001c11e9ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canonicalizedBodyHash
0x00000001c11e9ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000001c11e9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001c11e9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certificate
0x00000001c11e9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certificates
0x00000001c11e9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesDeletedTo:
0x00000001c11e9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesDraftTo:
0x00000001c11e9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesFlagColorTo:
0x00000001c11e9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesFlaggedTo:
0x00000001c11e9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesForwardedTo:
0x00000001c11e9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesJunkLevelSetByUserTo:
0x00000001c11e9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesJunkLevelTo:
0x00000001c11e9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesReadTo:
0x00000001c11e9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesRedirectedTo:
0x00000001c11e9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesRepliedTo:
0x00000001c11e9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changesTouchedByCleanupTo:
0x00000001c11e9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001c11e9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterIsMember:
0x00000001c11e9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSet
0x00000001c11e9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001c11e9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkUIDValidity:mailboxURL:
0x00000001c11e9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientInfo
0x00000001c11e9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c11e9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectDescendantsIntoArray:
0x00000001c11e9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001c11e9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x00000001c11e9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:locale:
0x00000001c11e9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedUIDs
0x00000001c11e9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components
0x00000001c11e9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001c11e9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001c11e9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001c11e9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$condition
0x00000001c11e9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001c11e9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionClassForAccountClass:
0x00000001c11e9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c11e9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x00000001c11e9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c11e9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyConsumableNodesAndAppendInnerTextToStringAccumulator:
0x00000001c11e9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItems:destinationMailboxURL:
0x00000001c11e9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyUIDs:toMailboxNamed:copyInfo:error:
0x00000001c11e9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c11ea000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c11ea020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cramMD5AuthScheme
0x00000001c11ea040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credential
0x00000001c11ea060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialType
0x00000001c11ea080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentials
0x00000001c11ea0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currencyDecimalSeparator
0x00000001c11ea0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currencyFormatter
0x00000001c11ea0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x00000001c11ea100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001c11ea120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001c11ea140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000001c11ea160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataContent
0x00000001c11ea180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001c11ea1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001c11ea1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001c11ea1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x00000001c11ea200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$databaseID
0x00000001c11ea220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataclassProperties
0x00000001c11ea240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c11ea260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateReceived
0x00000001c11ea280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001c11ea2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001c11ea2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001c11ea2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeMessageSecurityObject:options:error:
0x00000001c11ea300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001c11ea320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001c11ea340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodedText
0x00000001c11ea360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decoderForEncodedData:detachedContentData:outError:
0x00000001c11ea380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c11ea3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x00000001c11ea3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001c11ea3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000001c11ea400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSourceMessagesFromTransferItems:
0x00000001c11ea420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleted
0x00000001c11ea440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletedChanged
0x00000001c11ea460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x00000001c11ea480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c11ea4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationMailboxURL
0x00000001c11ea4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationMessage
0x00000001c11ea4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001c11ea500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c11ea520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFindBodyElement:
0x00000001c11ea540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFindError:
0x00000001c11ea560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFinishParsing
0x00000001c11ea580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digestMD5AuthScheme
0x00000001c11ea5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000001c11ea5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dkimAttemptedBodyVerification
0x00000001c11ea5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dkimHeadersVerified
0x00000001c11ea600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dkimSignatureHeaders
0x00000001c11ea620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dkimVerifier
0x00000001c11ea640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dmarcServerStatus
0x00000001c11ea660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dmarcStatus
0x00000001c11ea680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dmarcStatusForSender:dkimResult:identifierAlignment:receiverPolicy:
0x00000001c11ea6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dmarcVerifier
0x00000001c11ea6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnsAgentUUID
0x00000001c11ea6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x00000001c11ea700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c11ea720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c11ea740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadFailed
0x00000001c11ea760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draft
0x00000001c11ea780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draftChanged
0x00000001c11ea7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_appearsToBeAnInitial
0x00000001c11ea7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_attributionExpression
0x00000001c11ea7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_attributionPrefixExpression
0x00000001c11ea800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_copyAttributionRegularExpressionForType:
0x00000001c11ea820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_copyCurrencyRegularExpressionForType:
0x00000001c11ea840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_forwardSeparatorExpression
0x00000001c11ea860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_ignorableCharacterSet
0x00000001c11ea880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_isAttribution
0x00000001c11ea8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_isAttributionPrefix
0x00000001c11ea8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_isForwardSeparator
0x00000001c11ea8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_isHorizontalSeparator
0x00000001c11ea900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_isPotentialPriceBeginning
0x00000001c11ea920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_isPotentialPriceEnd
0x00000001c11ea940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_isSignature
0x00000001c11ea960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_isWhitespace
0x00000001c11ea980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_messageIDSubstring
0x00000001c11ea9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_nameExtensions
0x00000001c11ea9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_parseHTMLEntityCharacter
0x00000001c11ea9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_partialSurnames
0x00000001c11eaa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_partiallyRedactedStringForAddress:localPart:domain:
0x00000001c11eaa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_partiallyRedactedStringForSubjectOrSummary:
0x00000001c11eaa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_prefixDelimiterCharacterSet
0x00000001c11eaa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_priceBeginningExpression
0x00000001c11eaa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_priceEndExpression
0x00000001c11eaaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_redactedStringForMailboxURL:
0x00000001c11eaac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_regularExpressionForList
0x00000001c11eaae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_scanUpToRegularExpression:
0x00000001c11eab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_signatureExpression
0x00000001c11eab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_trimCommasSpacesQuotes
0x00000001c11eab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_whitespaceNewlineAndTagCharacterSet
0x00000001c11eab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ec_zeroWidthCharacterSet
0x00000001c11eab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ecemailaddress_quotedString
0x00000001c11eaba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ecemailaddress_trimmedAndQuotedDisplayName
0x00000001c11eabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ecemailaddress_trimmedAndQuotedLocalPart
0x00000001c11eabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ecemailaddress_uniquedDomain
0x00000001c11eac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_all:
0x00000001c11eac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_any:
0x00000001c11eac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_caseInsensitiveIsEqualToString:
0x00000001c11eac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_compactMap:
0x00000001c11eac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_compactMapSelector:
0x00000001c11eaca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_componentsSeparatedByString:maxSeparations:
0x00000001c11eacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_crlfData
0x00000001c11eace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_deleteBytesInData:beforeOccurrencesOfData:
0x00000001c11ead00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_deleteBytesInRange:
0x00000001c11ead20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_filter:
0x00000001c11ead40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_firstObjectPassingTest:
0x00000001c11ead60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_firstStrongDirectionalityIsLeftToRight
0x00000001c11ead80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_hasCaseInsensitiveSuffix:
0x00000001c11eada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_hasSuffix:
0x00000001c11eadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_initWithDomain:code:underlyingError:
0x00000001c11eade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_isCurrencySymbolAtStart
0x00000001c11eae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_lastStrongDirectionalityIsLeftToRight
0x00000001c11eae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_map:
0x00000001c11eae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_mapSelector:
0x00000001c11eae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_notEmpty
0x00000001c11eae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_posixLocale
0x00000001c11eaea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_publicDescription
0x00000001c11eaec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_rangeOfCharactersFromSet:options:
0x00000001c11eaee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_rangeOfCharactersFromSet:options:range:
0x00000001c11eaf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_rangeOfData:
0x00000001c11eaf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_replaceContiguousSequencesOfBytesInData:withData:
0x00000001c11eaf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_replaceContiguousSequencesOfCharactersInSet:withString:
0x00000001c11eaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_rfc5322Unfold
0x00000001c11eaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_rfc6376WhitespaceCharacterSet
0x00000001c11eafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_stringByIsolatingDirectionalityForString:
0x00000001c11eafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_stringByRFC5322Unfolding
0x00000001c11eafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ef_stringByRemovingCharactersInSet:
