//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileBluetooth.framework/Versions/A/MobileBluetooth
// arch:    arm64e
// uuid:    8377CD6D-C3D0-3FA1-8BAE-861C09F032BC
// text:    0x00000001b7b80000
// count:   999 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7ba9790  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerReadDeviceVersionInfo_block_invoke.cold.2
0x00000001b7ba97dc  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDeviceColor.cold.2
0x00000001b7ba9810  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetDeviceColor_block_invoke.cold.2
0x00000001b7ba985c  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetupCommand.cold.2
0x00000001b7ba9890  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetupCommand_block_invoke.cold.2
0x00000001b7ba98dc  0x00000034  __TEXT,__text  func  BTAccessoryManagerSendRelayMsg.cold.2
0x00000001b7ba9910  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSendRelayMsg_block_invoke.cold.2
0x00000001b7ba995c  0x00000034  __TEXT,__text  func  BTAccessoryManagerUpdateConnPriorityList.cold.2
0x00000001b7ba9990  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerUpdateConnPriorityList_block_invoke.cold.2
0x00000001b7ba99dc  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetNonAppleHAEPairedDevices.cold.2
0x00000001b7ba9a10  0x00000044  __TEXT,__text  func  BTAccessoryManagerGetNonAppleHAEPairedDevices.cold.4
0x00000001b7ba9a54  0x00000050  __TEXT,__text  func  __BTAccessoryManagerGetNonAppleHAEPairedDevices_block_invoke.cold.3
0x00000001b7ba9aa4  0x00000034  __TEXT,__text  func  BTAccessoryManagerSmartRouteMode.cold.2
0x00000001b7ba9ad8  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSmartRouteMode_block_invoke.cold.2
0x00000001b7ba9b24  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetSmartRouteMode.cold.2
0x00000001b7ba9b58  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetSmartRouteMode_block_invoke.cold.2
0x00000001b7ba9ba4  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetSmartRouteSupport.cold.2
0x00000001b7ba9bd8  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetSmartRouteSupport_block_invoke.cold.2
0x00000001b7ba9c24  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetDeviceStateOnPeerSrc.cold.2
0x00000001b7ba9c58  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetDeviceStateOnPeerSrc_block_invoke.cold.2
0x00000001b7ba9ca4  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetStereoHFPSupport.cold.2
0x00000001b7ba9cd8  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetStereoHFPSupport_block_invoke.cold.2
0x00000001b7ba9d24  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetCallManagementConfig.cold.2
0x00000001b7ba9d58  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetFeatureProxCardStatus.cold.2
0x00000001b7ba9d8c  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetFeatureProxCardStatus.cold.2
0x00000001b7ba9dc0  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetFeatureProxCardStatus_block_invoke.cold.2
0x00000001b7ba9e0c  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDeviceSoundProfileSupport.cold.2
0x00000001b7ba9e40  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetSpatialAudioPlatformSupport_block_invoke.cold.2  // aliases: __BTAccessoryManagerGetDeviceSoundProfileSupport_block_invoke.cold.2
0x00000001b7ba9e8c  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetDeviceSoundProfileAllowed.cold.2
0x00000001b7ba9ec0  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetDeviceSoundProfileAllowed_block_invoke.cold.2
0x00000001b7ba9f0c  0x00000034  __TEXT,__text  func  BTAccessoryManagerSetHeadphoneFeatureValue.cold.2  // aliases: BTAccessoryManagerSetDeviceSoundProfileAllowed.cold.2
0x00000001b7ba9f40  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetDeviceSoundProfileAllowed_block_invoke.cold.2
0x00000001b7ba9f8c  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetSpatialAudioPlatformSupport.cold.2
0x00000001b7ba9fc0  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetAnnounceCallsSupport.cold.2
0x00000001b7ba9ff4  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetAnnounceCallsSupport_block_invoke.cold.2
0x00000001b7baa040  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetGyroInformation.cold.2
0x00000001b7baa074  0x00000068  __TEXT,__text  func  __BTAccessoryManagerGetGyroInformation_block_invoke.cold.2
0x00000001b7baa0dc  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetCaseSerialNumbersForAppleProductId.cold.2
0x00000001b7baa110  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetCaseSerialNumbersForAppleProductId_block_invoke.cold.2
0x00000001b7baa15c  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetCaseSerialNumbersForAppleProductIds.cold.2
0x00000001b7baa190  0x00000068  __TEXT,__text  func  BTAccessoryManagerGetCaseSerialNumbersForAppleProductIds.cold.4
0x00000001b7baa1f8  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerGetCaseSerialNumbersForAppleProductIds_block_invoke.cold.2
0x00000001b7baa244  0x00000034  __TEXT,__text  func  BTAccessoryManagerGetPrimaryBudSide.cold.2
0x00000001b7baa278  0x00000068  __TEXT,__text  func  __BTAccessoryManagerGetPrimaryBudSide_block_invoke.cold.2
0x00000001b7baa2e0  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSetHeadphoneFeatureValue_block_invoke.cold.2
0x00000001b7baa32c  0x00000034  __TEXT,__text  func  BTAccessoryManagerSendSetFeatureFlag.cold.2
0x00000001b7baa360  0x0000004c  __TEXT,__text  func  __BTAccessoryManagerSendSetFeatureFlag_block_invoke.cold.2
0x00000001b7baa3ac  0x00000064  __TEXT,__text  func  accessoryManagerXpcDisconnectedHandler.cold.2
0x00000001b7baa410  0x00000034  __TEXT,__text  func  accessoryManagerXpcMsgHandler.cold.4
0x00000001b7baa444  0x00000004  __TEXT,__text  func  sendMessageWithReplySync.cold.1  // aliases: handleReset.cold.1, handleInvalid.cold.1, handleConnectionEvent.cold.1, handleConnectionEvent.cold.11, createXpcConnection.cold.1, releaseMBXpcConnection.cold.1, releaseXPCConnection.cold.1, sendMsg.cold.1, disconnect.cold.1, attachSession.cold.1
0x00000001b7baa448  0x00000054  __TEXT,__text  func  attachSession.cold.2
0x00000001b7baa49c  0x0000001c  __TEXT,__text  func  sendMessageWithReplySync.cold.3  // aliases: handleMsg.cold.1, handleConnectionEvent.cold.3, handleConnectionEvent.cold.5, handleConnectionEvent.cold.7, handleConnectionEvent.cold.9, createXpcConnection.cold.2, attachSession.cold.3
0x00000001b7baa4b8  0x00000068  __TEXT,__text  func  attachSession.cold.4
0x00000001b7baa520  0x00000080  __TEXT,__text  func  sendMessageWithReplySync.cold.2
0x00000001b7baa5a0  0x0000004c  __TEXT,__text  func  sendMessageWithReplySync.cold.4
0x00000001b7baa5ec  0x00000054  __TEXT,__text  func  handleReset.cold.2
0x00000001b7baa640  0x00000054  __TEXT,__text  func  handleInvalid.cold.2
0x00000001b7baa694  0x00000068  __TEXT,__text  func  handleMsg.cold.2
0x00000001b7baa6fc  0x00000054  __TEXT,__text  func  handleConnectionEvent.cold.2
0x00000001b7baa750  0x00000050  __TEXT,__text  func  handleConnectionEvent.cold.4
0x00000001b7baa7a0  0x00000050  __TEXT,__text  func  handleConnectionEvent.cold.6
0x00000001b7baa7f0  0x00000058  __TEXT,__text  func  handleConnectionEvent.cold.8
0x00000001b7baa848  0x00000058  __TEXT,__text  func  handleConnectionEvent.cold.10
0x00000001b7baa8a0  0x00000050  __TEXT,__text  func  handleConnectionEvent.cold.12
0x00000001b7baa8f0  0x00000064  __TEXT,__text  func  createXpcConnection.cold.3
0x00000001b7baa954  0x00000060  __TEXT,__text  func  releaseMBXpcConnection.cold.2
0x00000001b7baa9b4  0x0000006c  __TEXT,__text  func  releaseXPCConnection.cold.2
0x00000001b7baaa20  0x00000080  __TEXT,__text  func  sendMsg.cold.2
0x00000001b7baaaa0  0x0000006c  __TEXT,__text  func  disconnect.cold.2
0x00000001b7baab0c  0x00000034  __TEXT,__text  func  BTDeviceAddressToString.cold.2
0x00000001b7baab40  0x00000044  __TEXT,__text  func  BTDeviceAddressFromString.cold.6  // aliases: BTLocalDeviceSetDelayedWake.cold.4, BTDeviceAddressToString.cold.4
0x00000001b7baab84  0x0000004c  __TEXT,__text  func  __BTDeviceAddressToString_block_invoke.cold.2
0x00000001b7baabd0  0x00000034  __TEXT,__text  func  BTDeviceAddressFromString.cold.2
0x00000001b7baac04  0x00000038  __TEXT,__text  func  BTDeviceAddressFromString.cold.4
0x00000001b7baac3c  0x0000009c  __TEXT,__text  func  __BTDeviceAddressFromString_block_invoke.cold.2
0x00000001b7baacd8  0x00000034  __TEXT,__text  func  BTDeviceFromAddress.cold.2
0x00000001b7baad0c  0x00000044  __TEXT,__text  func  BTDeviceFromIdentifier.cold.4  // aliases: BTServiceAddCallbacksWithFilter.cold.11, BTPairingAgentCreate.cold.8, BTDeviceFromAddress.cold.4
0x00000001b7baad50  0x0000004c  __TEXT,__text  func  __BTDeviceFromAddress_block_invoke.cold.2
0x00000001b7baad9c  0x00000034  __TEXT,__text  func  BTDeviceFromIdentifier.cold.2
0x00000001b7baadd0  0x0000004c  __TEXT,__text  func  __BTDeviceFromIdentifier_block_invoke.cold.2
0x00000001b7baae1c  0x00000034  __TEXT,__text  func  BTDeviceGetAddressString.cold.2
0x00000001b7baae50  0x00000044  __TEXT,__text  func  BTDeviceGetDeviceType.cold.4  // aliases: BTDeviceGetDeviceClass.cold.4, BTDeviceGetDefaultName.cold.4, BTDeviceGetProductName.cold.4, BTDeviceGetName.cold.4, BTDeviceSetUserName.cold.4, BTDeviceGetSyncSettings.cold.4, BTDeviceSetSyncSettings.cold.4, BTDeviceGetGroups.cold.4, BTDeviceSetGroup.cold.4, BTDeviceGetPairingStatus.cold.4, BTDeviceGetCloudPairingStatus.cold.4, BTDeviceGetMagicPairingStatus.cold.4, BTDeviceGetConnectionStatus.cold.4, BTDeviceIsAppleAudioDevice.cold.4, BTDeviceSupportsHS.cold.4, BTDeviceIsProController.cold.4, BTDeviceConnect.cold.4, BTDeviceConnectServices.cold.4, BTDeviceConnectServicesWithParameters.cold.4, BTDeviceDisconnect.cold.4, BTDevicePhysicalLinkDisconnect.cold.4, BTDeviceDisconnectServices.cold.4, BTDeviceGetConnectedServices.cold.4, BTDeviceGetSupportedServices.cold.4, BTDeviceSetServiceSettings.cold.4, BTDeviceGetServiceSettings.cold.4, BTDeviceGetComPortForService.cold.4, BTDeviceGetComPortForServiceWithSandboxExtension.cold.4, BTDeviceSetVirtualType.cold.4, BTDeviceGetVirtualType.cold.4, BTDeviceMatchesAdvertisedKey.cold.4, BTDeviceGetAdvertisedValueForKey.cold.4, BTDeviceGetDeviceId.cold.4, BTDeviceSetHIDProperties.cold.4, BTDeviceConfigureLinkKey.cold.4, BTDeviceIsTemporaryPaired.cold.4, BTDeviceIsWirelessSplitterSupported.cold.4, BTDeviceIsTemporaryPairedNotInContacts.cold.4, BTDeviceGetLowSecurityStatus.cold.4, BTDeviceGetHIDDeviceBehavior.cold.4, BTDeviceSetHijackAudioRoute.cold.4, BTDeviceSetACLHighPriority.cold.4, BTDeviceIsCentral.cold.4, BTDeviceGetUserSelectedDeviceType.cold.4, BTDeviceSetUserSelectedDeviceType.cold.4, BTDeviceIsGenuineAirPods.cold.4, BTDeviceGetAddressString.cold.4
0x00000001b7baae94  0x0000004c  __TEXT,__text  func  __BTDeviceGetAddressString_block_invoke.cold.2
0x00000001b7baaee0  0x00000034  __TEXT,__text  func  BTDeviceGetDeviceType.cold.2
0x00000001b7baaf14  0x0000004c  __TEXT,__text  func  __BTDeviceGetDeviceType_block_invoke.cold.2
0x00000001b7baaf60  0x00000034  __TEXT,__text  func  BTDeviceGetDeviceClass.cold.2
0x00000001b7baaf94  0x0000004c  __TEXT,__text  func  __BTDeviceGetDeviceClass_block_invoke.cold.2
0x00000001b7baafe0  0x00000034  __TEXT,__text  func  BTDeviceGetDefaultName.cold.2
0x00000001b7bab014  0x0000004c  __TEXT,__text  func  __BTDeviceGetDefaultName_block_invoke.cold.2
0x00000001b7bab060  0x00000034  __TEXT,__text  func  BTDeviceGetProductName.cold.2
0x00000001b7bab094  0x0000004c  __TEXT,__text  func  __BTDeviceGetProductName_block_invoke.cold.2
0x00000001b7bab0e0  0x00000034  __TEXT,__text  func  BTDeviceGetName.cold.2
0x00000001b7bab114  0x0000004c  __TEXT,__text  func  __BTDeviceGetName_block_invoke.cold.2
0x00000001b7bab160  0x00000034  __TEXT,__text  func  BTDeviceSetUserName.cold.2
0x00000001b7bab194  0x0000004c  __TEXT,__text  func  __BTDeviceSetUserName_block_invoke.cold.2
0x00000001b7bab1e0  0x00000034  __TEXT,__text  func  BTDeviceGetSyncSettings.cold.2
0x00000001b7bab214  0x0000004c  __TEXT,__text  func  __BTDeviceGetSyncSettings_block_invoke.cold.2
0x00000001b7bab260  0x00000034  __TEXT,__text  func  BTDeviceSetSyncSettings.cold.2
0x00000001b7bab294  0x0000004c  __TEXT,__text  func  __BTDeviceSetSyncSettings_block_invoke.cold.2
0x00000001b7bab2e0  0x00000034  __TEXT,__text  func  BTDeviceGetGroups.cold.2
0x00000001b7bab314  0x0000004c  __TEXT,__text  func  __BTDeviceGetGroups_block_invoke.cold.2
0x00000001b7bab360  0x00000034  __TEXT,__text  func  BTDeviceSetGroup.cold.2
0x00000001b7bab394  0x0000004c  __TEXT,__text  func  __BTDeviceSetGroup_block_invoke.cold.2
0x00000001b7bab3e0  0x00000034  __TEXT,__text  func  BTDeviceGetPairingStatus.cold.2
0x00000001b7bab414  0x0000004c  __TEXT,__text  func  __BTDeviceGetPairingStatus_block_invoke.cold.2
0x00000001b7bab460  0x00000034  __TEXT,__text  func  BTDeviceGetCloudPairingStatus.cold.2
0x00000001b7bab494  0x0000004c  __TEXT,__text  func  __BTDeviceGetCloudPairingStatus_block_invoke.cold.2
0x00000001b7bab4e0  0x00000034  __TEXT,__text  func  BTDeviceGetConnectionStatus.cold.2  // aliases: BTDeviceGetMagicPairingStatus.cold.2
0x00000001b7bab514  0x0000004c  __TEXT,__text  func  __BTDeviceGetMagicPairingStatus_block_invoke.cold.2
0x00000001b7bab560  0x0000004c  __TEXT,__text  func  __BTDeviceGetConnectionStatus_block_invoke.cold.2
0x00000001b7bab5ac  0x00000034  __TEXT,__text  func  BTDeviceIsAppleAudioDevice.cold.2
0x00000001b7bab5e0  0x0000004c  __TEXT,__text  func  __BTDeviceIsAppleAudioDevice_block_invoke.cold.2
0x00000001b7bab62c  0x00000034  __TEXT,__text  func  BTDeviceSupportsHS.cold.2
0x00000001b7bab660  0x0000004c  __TEXT,__text  func  __BTDeviceSupportsHS_block_invoke.cold.2
0x00000001b7bab6ac  0x00000034  __TEXT,__text  func  BTDeviceIsProController.cold.2
0x00000001b7bab6e0  0x0000004c  __TEXT,__text  func  __BTDeviceIsProController_block_invoke.cold.2
0x00000001b7bab72c  0x0000004c  __TEXT,__text  func  BTServiceAddCallbacksWithFilter.cold.2
0x00000001b7bab778  0x00000034  __TEXT,__text  func  BTServiceAddCallbacksWithFilter.cold.4
0x00000001b7bab7ac  0x00000034  __TEXT,__text  func  BTServiceAddCallbacksWithFilter.cold.6
0x00000001b7bab7e0  0x0000004c  __TEXT,__text  func  __BTServiceAddCallbacksWithFilter_block_invoke.cold.2
0x00000001b7bab82c  0x0000004c  __TEXT,__text  func  BTServiceAddCallbacks.cold.2
0x00000001b7bab878  0x00000034  __TEXT,__text  func  BTServiceRemoveCallbacks.cold.2
0x00000001b7bab8ac  0x0000004c  __TEXT,__text  func  __BTServiceRemoveCallbacks_block_invoke.cold.2
0x00000001b7bab8f8  0x00000034  __TEXT,__text  func  BTDeviceConnect.cold.2
0x00000001b7bab92c  0x0000004c  __TEXT,__text  func  __BTDeviceConnect_block_invoke.cold.2
0x00000001b7bab978  0x00000034  __TEXT,__text  func  BTDeviceConnectServices.cold.2
0x00000001b7bab9ac  0x0000004c  __TEXT,__text  func  __BTDeviceConnectServices_block_invoke.cold.2
0x00000001b7bab9f8  0x00000034  __TEXT,__text  func  BTDeviceConnectServicesWithParameters.cold.2
0x00000001b7baba2c  0x0000004c  __TEXT,__text  func  __BTDeviceConnectServicesWithParameters_block_invoke.cold.2
0x00000001b7baba78  0x00000034  __TEXT,__text  func  BTDeviceDisconnect.cold.2
0x00000001b7babaac  0x0000004c  __TEXT,__text  func  __BTDeviceDisconnect_block_invoke.cold.2
0x00000001b7babaf8  0x00000034  __TEXT,__text  func  BTDevicePhysicalLinkDisconnect.cold.2
0x00000001b7babb2c  0x0000004c  __TEXT,__text  func  __BTDevicePhysicalLinkDisconnect_block_invoke.cold.2
0x00000001b7babb78  0x00000034  __TEXT,__text  func  BTDeviceDisconnectServices.cold.2
0x00000001b7babbac  0x0000004c  __TEXT,__text  func  __BTDeviceDisconnectServices_block_invoke.cold.2
0x00000001b7babbf8  0x00000034  __TEXT,__text  func  BTDeviceGetConnectedServices.cold.2
0x00000001b7babc2c  0x0000004c  __TEXT,__text  func  __BTDeviceGetConnectedServices_block_invoke.cold.2
0x00000001b7babc78  0x00000034  __TEXT,__text  func  BTDeviceGetSupportedServices.cold.2
0x00000001b7babcac  0x0000004c  __TEXT,__text  func  __BTDeviceGetSupportedServices_block_invoke.cold.2
0x00000001b7babcf8  0x00000034  __TEXT,__text  func  BTDeviceSetServiceSettings.cold.2
0x00000001b7babd2c  0x0000004c  __TEXT,__text  func  __BTDeviceSetServiceSettings_block_invoke.cold.2
0x00000001b7babd78  0x00000034  __TEXT,__text  func  BTDeviceGetServiceSettings.cold.2
0x00000001b7babdac  0x0000004c  __TEXT,__text  func  __BTDeviceGetServiceSettings_block_invoke.cold.2
0x00000001b7babdf8  0x00000034  __TEXT,__text  func  BTDeviceGetComPortForService.cold.2
0x00000001b7babe2c  0x0000004c  __TEXT,__text  func  __BTDeviceGetComPortForService_block_invoke.cold.2
0x00000001b7babe78  0x00000034  __TEXT,__text  func  BTDeviceGetComPortForServiceWithSandboxExtension.cold.2
0x00000001b7babeac  0x0000004c  __TEXT,__text  func  __BTDeviceGetComPortForServiceWithSandboxExtension_block_invoke.cold.2
0x00000001b7babef8  0x00000034  __TEXT,__text  func  BTDeviceSetVirtualType.cold.2
0x00000001b7babf2c  0x0000004c  __TEXT,__text  func  __BTDeviceSetVirtualType_block_invoke.cold.2
0x00000001b7babf78  0x00000034  __TEXT,__text  func  BTDeviceGetVirtualType.cold.2
0x00000001b7babfac  0x0000004c  __TEXT,__text  func  __BTDeviceGetVirtualType_block_invoke.cold.2
0x00000001b7babff8  0x00000034  __TEXT,__text  func  BTDeviceMatchesAdvertisedKey.cold.2
0x00000001b7bac02c  0x0000004c  __TEXT,__text  func  __BTDeviceMatchesAdvertisedKey_block_invoke.cold.2
0x00000001b7bac078  0x00000034  __TEXT,__text  func  BTDeviceGetAdvertisedValueForKey.cold.2
0x00000001b7bac0ac  0x0000004c  __TEXT,__text  func  __BTDeviceGetAdvertisedValueForKey_block_invoke.cold.2
0x00000001b7bac0f8  0x00000034  __TEXT,__text  func  BTDeviceGetDeviceId.cold.2
0x00000001b7bac12c  0x0000004c  __TEXT,__text  func  __BTDeviceGetDeviceId_block_invoke.cold.2
0x00000001b7bac178  0x00000034  __TEXT,__text  func  BTDeviceSetHIDProperties.cold.2
0x00000001b7bac1ac  0x0000004c  __TEXT,__text  func  __BTDeviceSetHIDProperties_block_invoke.cold.2
0x00000001b7bac1f8  0x00000034  __TEXT,__text  func  BTDeviceConfigureLinkKey.cold.2
0x00000001b7bac22c  0x0000004c  __TEXT,__text  func  __BTDeviceConfigureLinkKey_block_invoke.cold.2
0x00000001b7bac278  0x00000034  __TEXT,__text  func  BTDeviceIsTemporaryPaired.cold.2
0x00000001b7bac2ac  0x0000004c  __TEXT,__text  func  __BTDeviceIsTemporaryPaired_block_invoke.cold.2
0x00000001b7bac2f8  0x00000034  __TEXT,__text  func  BTDeviceIsWirelessSplitterSupported.cold.2
0x00000001b7bac32c  0x0000004c  __TEXT,__text  func  __BTDeviceIsWirelessSplitterSupported_block_invoke.cold.2
0x00000001b7bac378  0x00000034  __TEXT,__text  func  BTDeviceIsTemporaryPairedNotInContacts.cold.2
0x00000001b7bac3ac  0x0000004c  __TEXT,__text  func  __BTDeviceIsTemporaryPairedNotInContacts_block_invoke.cold.2
0x00000001b7bac3f8  0x00000034  __TEXT,__text  func  BTDeviceGetLowSecurityStatus.cold.2
0x00000001b7bac42c  0x0000004c  __TEXT,__text  func  __BTDeviceGetLowSecurityStatus_block_invoke.cold.2
0x00000001b7bac478  0x00000034  __TEXT,__text  func  BTDeviceGetHIDDeviceBehavior.cold.2
0x00000001b7bac4ac  0x0000004c  __TEXT,__text  func  __BTDeviceGetHIDDeviceBehavior_block_invoke.cold.2
0x00000001b7bac4f8  0x00000034  __TEXT,__text  func  BTDeviceSetHijackAudioRoute.cold.2
0x00000001b7bac52c  0x0000004c  __TEXT,__text  func  __BTDeviceSetHijackAudioRoute_block_invoke.cold.2
0x00000001b7bac578  0x00000034  __TEXT,__text  func  BTDeviceSetACLHighPriority.cold.2
0x00000001b7bac5ac  0x0000004c  __TEXT,__text  func  __BTDeviceSetACLHighPriority_block_invoke.cold.2
0x00000001b7bac5f8  0x00000038  __TEXT,__text  func  BTDeviceIsMaster.cold.2
0x00000001b7bac630  0x00000034  __TEXT,__text  func  BTDeviceIsCentral.cold.2
0x00000001b7bac664  0x0000004c  __TEXT,__text  func  __BTDeviceIsCentral_block_invoke.cold.2
0x00000001b7bac6b0  0x00000034  __TEXT,__text  func  BTDeviceGetUserSelectedDeviceType.cold.2
0x00000001b7bac6e4  0x0000004c  __TEXT,__text  func  __BTDeviceGetUserSelectedDeviceType_block_invoke.cold.2
0x00000001b7bac730  0x00000034  __TEXT,__text  func  BTDeviceSetUserSelectedDeviceType.cold.2
0x00000001b7bac764  0x0000004c  __TEXT,__text  func  __BTDeviceSetUserSelectedDeviceType_block_invoke.cold.2
0x00000001b7bac7b0  0x00000034  __TEXT,__text  func  BTDeviceIsGenuineAirPods.cold.2
0x00000001b7bac7e4  0x00000068  __TEXT,__text  func  __BTDeviceIsGenuineAirPods_block_invoke.cold.2
0x00000001b7bac84c  0x00000070  __TEXT,__text  func  deviceServiceXpcDisconnectedHandler.cold.2
0x00000001b7bac8bc  0x0000001c  __TEXT,__text  func  BTDiscoveryAgentCreate.cold.4  // aliases: BTDiscoveryAgentCreate.cold.6, BTDiscoveryAgentDestroy.cold.3, BTDiscoveryAgentStartScan.cold.3, BTDiscoveryAgentStartScanForAdvertizedData.cold.3, BTDiscoveryAgentStopScan.cold.3, BTDiscoveryAgentGetDevices.cold.3, __BTDiscoveryAgentGetDevices_block_invoke.cold.1, __BTDiscoveryAgentGetDevices_block_invoke.cold.2, BTDiscoveryAgentAddKey.cold.3, BTDiscoveryAgentAddKey.cold.5, BTDiscoveryAgentAddKey.cold.7, BTDiscoveryAgentRemoveKey.cold.3, BTDiscoveryAgentRemoveKey.cold.5, BTDiscoveryAgentRemoveKey.cold.7, discoveryAgentXpcMsgHandler.cold.2, BTPairingAgentCreate.cold.3, BTPairingAgentCreate.cold.5, BTPairingAgentCreate.cold.7, BTPairingAgentDestroy.cold.3, BTPairingAgentStart.cold.3, BTPairingAgentStop.cold.3, BTPairingAgentCancelPairing.cold.3, BTPairingAgentSetPincode.cold.3, BTPairingAgentAcceptSSP.cold.3, BTPairingAgentDeletePairedDevice.cold.3, BTPairingAgentSetIOCapability.cold.3, BTPairingAgentClearOOBDataForDevice.cold.3, BTPairingAgentSetOOBDataForDeviceWithServices.cold.3, BTPairingAgentGetLocalOOBData.cold.3, pairingAgentXpcMsgHandler.cold.2, pairingAgentXpcMsgHandler.cold.4, pairingAgentXpcMsgHandler.cold.6, pairingAgentXpcMsgHandler.cold.8, pairingAgentXpcMsgHandler.cold.10, _MBTGetAsyncAttachQueue.cold.3, _MBTGetAsyncAttachQueue.cold.5, _MBTAsyncAttach.cold.3, _MBTAsyncAttach.cold.4, _MBTAsyncAttach.cold.6, _MBTDispachAsyncAttachCompletionBlock.cold.3, _MBTDispachAsyncAttachCompletionBlock.cold.5, xpcConnectionDidReset.cold.3, xpcConnectionDidReset.cold.5, xpcConnectionInvalid.cold.3, BTDiscoveryAgentCreate.cold.2
0x00000001b7bac8d8  0x00000034  __TEXT,__text  func  BTLocalDeviceAddCallbacks.cold.4  // aliases: BTLocalDeviceRegisterForPowerUpdates.cold.4, BTLocalDeviceRegisterForPowerProfileStatistics.cold.4, BTPairingAgentCreate.cold.4, BTDiscoveryAgentCreate.cold.3
0x00000001b7bac90c  0x0000004c  __TEXT,__text  func  BTDiscoveryAgentCreate.cold.7
0x00000001b7bac958  0x0000004c  __TEXT,__text  func  __BTDiscoveryAgentCreate_block_invoke.cold.2
0x00000001b7bac9a4  0x00000034  __TEXT,__text  func  BTDiscoveryAgentDestroy.cold.2
0x00000001b7bac9d8  0x0000004c  __TEXT,__text  func  BTDiscoveryAgentStartScan.cold.4  // aliases: BTDiscoveryAgentStartScanForAdvertizedData.cold.4, BTDiscoveryAgentStopScan.cold.4, BTDiscoveryAgentGetDevices.cold.4, BTDiscoveryAgentAddKey.cold.8, BTDiscoveryAgentRemoveKey.cold.8, BTDiscoveryAgentDestroy.cold.4
0x00000001b7baca24  0x0000004c  __TEXT,__text  func  __BTDiscoveryAgentDestroy_block_invoke.cold.2
0x00000001b7baca70  0x00000034  __TEXT,__text  func  BTDiscoveryAgentStartScan.cold.2
0x00000001b7bacaa4  0x0000004c  __TEXT,__text  func  __BTDiscoveryAgentStartScan_block_invoke.cold.2
0x00000001b7bacaf0  0x00000034  __TEXT,__text  func  BTDiscoveryAgentStartScanForAdvertizedData.cold.2
0x00000001b7bacb24  0x0000004c  __TEXT,__text  func  __BTDiscoveryAgentStartScanForAdvertizedData_block_invoke.cold.2
0x00000001b7bacb70  0x00000034  __TEXT,__text  func  BTDiscoveryAgentStopScan.cold.2
0x00000001b7bacba4  0x0000004c  __TEXT,__text  func  __BTDiscoveryAgentStopScan_block_invoke.cold.2
0x00000001b7bacbf0  0x00000034  __TEXT,__text  func  BTDiscoveryAgentGetDevices.cold.2
0x00000001b7bacc24  0x0000006c  __TEXT,__text  func  __BTDiscoveryAgentGetDevices_block_invoke.cold.3
0x00000001b7bacc90  0x00000034  __TEXT,__text  func  BTDiscoveryAgentAddKey.cold.2
0x00000001b7baccc4  0x00000034  __TEXT,__text  func  BTDiscoveryAgentRemoveKey.cold.4  // aliases: BTDiscoveryAgentAddKey.cold.4
0x00000001b7baccf8  0x00000034  __TEXT,__text  func  BTDiscoveryAgentRemoveKey.cold.6  // aliases: BTDiscoveryAgentAddKey.cold.6
