//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ParavirtualizedANE.framework/Versions/A/ParavirtualizedANE
// arch:    arm64e
// uuid:    02784D55-3CEB-3DBA-85E2-A77ABDFC180F
// text:    0x000000025f01d000
// count:   804 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025f048440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateExpectedModelFilePathFromDictionary:error:
0x000000025f048460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateExpectedModelFilePathFromDictionary:withFileType:error:
0x000000025f048480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateExpectedPathForFileName:withFileType:withInputDictionary:
0x000000025f0484a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatedExpectedBaseDirectoryWithFileType:withInputDictionary:
0x000000025f0484c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getANEModelKey:caller:
0x000000025f0484e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x000000025f048500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytesFromIOSurfaceID:dest:dataLength:
0x000000025f048520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCacheURLIdentifier
0x000000025f048540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCodeSigningIdentity:
0x000000025f048560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCommandInputSize:
0x000000025f048580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDataFromIOSurface:withSize:
0x000000025f0485a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceInfo:
0x000000025f0485c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceInfoDictionary:
0x000000025f0485e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIOSurface:
0x000000025f048600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjectFromIOSurfaceID:classType:length:
0x000000025f048620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjectFromIOSurfaceID:classes:topLevelClass:length:
0x000000025f048640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getOptionsDictFromInputDict:
0x000000025f048660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPrecompiledModelPath:error:
0x000000025f048680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUID
0x000000025f0486a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guestBuildVersion
0x000000025f0486c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasANE
0x000000025f0486e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000025f048700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hexStringForString:
0x000000025f048720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hwExecutionTime
0x000000025f048740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:
0x000000025f048760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x000000025f048780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000025f0487a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000025f0487c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000025f0487e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000025f048800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModel:tmpModelFilesPath:tmpWeightFilesPath:
0x000000025f048820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000025f048840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000025f048860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intermediateBufferHandle
0x000000025f048880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x000000025f0488a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioSurfaceHostDevice
0x000000025f0488c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBoolBootArgSetTrue:
0x000000025f0488e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000025f048900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000025f048920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileModificationTimeStampSame:timeSince1970:
0x000000025f048940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuild
0x000000025f048960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidBufferSize:
0x000000025f048980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000025f0489a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000025f0489c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000025f0489e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModel:
0x000000025f048a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModel:options:qos:error:
0x000000025f048a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModelDictionary:
0x000000025f048a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModelNewInstance:
0x000000025f048a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModelNewInstance:options:modelInstParams:qos:error:
0x000000025f048a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadModelNewInstanceLegacy:
0x000000025f048aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapIOSurfacesWithModel:
0x000000025f048ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapIOSurfacesWithModel:request:cacheInference:error:
0x000000025f048ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x000000025f048b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelAtURL:key:
0x000000025f048b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelAtURLWithSourceURL:sourceURL:key:identifierSource:cacheURLIdentifier:UUID:
0x000000025f048b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelAttributes
0x000000025f048b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelURL
0x000000025f048b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithCacheURLIdentifier:
0x000000025f048ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithCacheURLIdentifier:UUID:
0x000000025f048bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000025f048be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needToSaveFile:fileName:timeSince1970:
0x000000025f048c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$negotiatedCapabilityMask
0x000000025f048c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$negotiatedDataInterfaceVersion
0x000000025f048c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000025f048c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numANECores
0x000000025f048c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numANEs
0x000000025f048ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000025f048cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000025f048ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000025f048d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000025f048d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000025f048d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000025f048d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithIOSurface:statType:
0x000000025f048d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithIOSurfaceID:
0x000000025f048da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithIOSurfaceNoRetain:startOffset:
0x000000025f048dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithModel:
0x000000025f048de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithModel:tmpModelFilesPath:tmpWeightFilesPath:
0x000000025f048e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pStatsRawData
0x000000025f048e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000025f048e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000025f048e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perfCounterData
0x000000025f048e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perfStats
0x000000025f048ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perfStatsMask
0x000000025f048ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x000000025f048ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareValidationResultForSerialization:
0x000000025f048f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printDictionary:
0x000000025f048f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$procedureArray
0x000000025f048f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$procedureDataWithSymbol:weightArray:
0x000000025f048f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productName
0x000000025f048f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$programHandle
0x000000025f048fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$programInferenceOtherErrorForMethod:
0x000000025f048fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeCompiledModel:
0x000000025f048fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeCompiledModelDictionary:
0x000000025f049000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeCompiledModelMatchingHash:
0x000000025f049020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeCompiledModelMatchingHashDictionary:
0x000000025f049040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000025f049060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueDepth
0x000000025f049080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000025f0490a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x000000025f0490c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refcount
0x000000025f0490e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllModelFiles:
0x000000025f049100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCachedReference
0x000000025f049120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x000000025f049140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000025f049160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInArray:
0x000000025f049180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithInputs:inputIndices:outputs:outputIndices:weightsBuffer:perfStats:procedureIndex:sharedEvents:transactionHandle:
0x000000025f0491a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithVirtualANEModel:
0x000000025f0491c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithVirtualANEModelDictionary:
0x000000025f0491e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainSurfaceWithMappingID:
0x000000025f049200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToEndReturningOffset:error:
0x000000025f049220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionHintWithModel:
0x000000025f049240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionHintWithModel:hint:options:report:error:
0x000000025f049260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000025f049280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModel:
0x000000025f0492a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000025f0492c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000025f0492e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPerfStatsMask:
0x000000025f049300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRefcount:
0x000000025f049320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString_id:
0x000000025f049340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTmpModelFilesPath:
0x000000025f049360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTmpWeightFilesPath:
0x000000025f049380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000025f0493a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x000000025f0493c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000025f0493e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConnection
0x000000025f049400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConnection:
0x000000025f049420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000025f049440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeGuestBuildVersion:
0x000000025f049460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000025f049480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000025f0494a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x000000025f0494c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000025f0494e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x000000025f049500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x000000025f049520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025f049540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000025f049560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x000000025f049580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000025f0495a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tmpModelFilesPath
0x000000025f0495c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tmpWeightFilesPath
0x000000025f0495e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unLoadModel:
0x000000025f049600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unLoadModelDictionary:
0x000000025f049620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x000000025f049640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unloadModel:options:qos:error:
0x000000025f049660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000025f049680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateErrorValue:error:
0x000000025f0496a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateErrorValueDictionary:error:
0x000000025f0496c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateErrorValueForIOSID:error:dictToUpdate:maxIOSurfaceSize:
0x000000025f0496e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateModelAttributes:state:programHandle:intermediateBufferHandle:queueDepth:
0x000000025f049700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateOptions:virtualANEModel:
0x000000025f049720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateOptionsDictionary:directoryPath:
0x000000025f049740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePerformanceStats:aneRequest:
0x000000025f049760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePerformanceStatsDictionary:aneRequest:
0x000000025f049780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateTmpWeightFilesPath:
0x000000025f0497a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVirtualANEModel:model:
0x000000025f0497c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVirtualANEModelDictionary:model:cacheURLIdentifierToGuest:
0x000000025f0497e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWeightURL:
0x000000025f049800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000025f049820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateNetworkCreate:
0x000000025f049840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateNetworkCreateMLIR:
0x000000025f049860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$virtualizationHostError:
0x000000025f049880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vm_debugDumpBootArg
0x000000025f0498a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weightArray
0x000000025f0498c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weightURL
0x000000025f0498e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weightWithSymbolAndURL:weightURL:
0x000000025f049900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weightWithSymbolAndURLSHA:weightURL:SHACode:
0x000000025f049920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$withProcedureData:procedureArray:
0x000000025f049940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeData:error:
0x000000025f049960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeDictionaryToIOSurfaceID:dict:writtenDataLength:ioSurfaceMaxSize:
0x000000025f049980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeObjectToIOSurfaceID:obj:writtenDataLength:ioSurfaceMaxSize:
0x000000025f0499a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:
0x000000025f0499c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:encoding:error:
0x000000025f0499e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:options:error:
