//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/IconFoundation.framework/Versions/A/IconFoundation
// arch:    arm64e
// uuid:    731868E5-7869-3A78-90C6-09CAF5A9F3D5
// text:    0x0000000191cd4000
// count:   2269 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191cdefa8  0x000000f4  __TEXT,__text  objc  -[IFGraphicSymbolDescriptor .cxx_destruct]  // -[IFGraphicSymbolDescriptor ?]
0x0000000191cdf09c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191cdf0b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191cdf0cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000191cdf0e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000191cdf0f0  0x00000058  __TEXT,__text  objc  +[IFBundle frameworkBundle]  // +[IFBundle ?]
0x0000000191cdf148  0x00000078  __TEXT,__text  func  __27+[IFBundle frameworkBundle]_block_invoke
0x0000000191cdf1c0  0x00000058  __TEXT,__text  objc  +[IFBundle iconFoundationFrameworkBundle]  // +[IFBundle 2]
0x0000000191cdf218  0x000000a0  __TEXT,__text  func  __41+[IFBundle iconFoundationFrameworkBundle]_block_invoke
0x0000000191cdf2b8  0x00000058  __TEXT,__text  objc  +[IFBundle mobileIconsFrameworkBundle]  // +[IFBundle ?]
0x0000000191cdf310  0x00000078  __TEXT,__text  func  __38+[IFBundle mobileIconsFrameworkBundle]_block_invoke
0x0000000191cdf388  0x00000058  __TEXT,__text  objc  +[IFBundle iconsetResourceBundle]  // +[IFBundle ]
0x0000000191cdf3e0  0x00000078  __TEXT,__text  func  __33+[IFBundle iconsetResourceBundle]_block_invoke
0x0000000191cdf458  0x00000058  __TEXT,__text  objc  +[IFBundle mainBundle]  // +[IFBundle ?]
0x0000000191cdf4b0  0x00000058  __TEXT,__text  func  __22+[IFBundle mainBundle]_block_invoke
0x0000000191cdf508  0x00000058  __TEXT,__text  objc  +[IFBundle coreTypesBundle]  // +[IFBundle ?]
0x0000000191cdf560  0x00000078  __TEXT,__text  func  __27+[IFBundle coreTypesBundle]_block_invoke
0x0000000191cdf5d8  0x00000058  __TEXT,__text  objc  +[IFBundle coreGlyphsBundle]  // +[IFBundle ?]
0x0000000191cdf630  0x00000078  __TEXT,__text  func  __28+[IFBundle coreGlyphsBundle]_block_invoke
0x0000000191cdf6a8  0x00000058  __TEXT,__text  objc  +[IFBundle coreGlyphsPrivateBundle]  // +[IFBundle ?]
0x0000000191cdf700  0x00000078  __TEXT,__text  func  __35+[IFBundle coreGlyphsPrivateBundle]_block_invoke
0x0000000191cdf778  0x00000058  __TEXT,__text  objc  +[IFBundle appIconOverrideBundle]  // +[IFBundle ?]
0x0000000191cdf7d0  0x00000078  __TEXT,__text  func  __33+[IFBundle appIconOverrideBundle]_block_invoke
0x0000000191cdf848  0x00000070  __TEXT,__text  objc  +[IFBundle iconsetResourceAssetsCatalogURL]  // +[IFBundle ?]
0x0000000191cdf8b8  0x00000090  __TEXT,__text  objc  +[IFBundle frameworkLocalizedString:]  // +[IFBundle F]
0x0000000191cdf948  0x0000006c  __TEXT,__text  objc  +[IFBundle bundleWithURL:]  // +[IFBundle ]
0x0000000191cdf9b4  0x000000c4  __TEXT,__text  objc  -[IFBundle initWithURL:]  // -[IFBundle ?]
0x0000000191cdfa78  0x000000bc  __TEXT,__text  objc  -[IFBundle initWithCFBundle:]  // -[IFBundle ]
0x0000000191cdfb34  0x00000050  __TEXT,__text  objc  -[IFBundle dealloc]  // -[IFBundle ?]
0x0000000191cdfb84  0x00000014  __TEXT,__text  objc  -[IFBundle assetCatalogURL]  // -[IFBundle ?]
0x0000000191cdfb98  0x000000a8  __TEXT,__text  objc  -[IFBundle URLForResource:]  // -[IFBundle ?]
0x0000000191cdfc40  0x00000008  __TEXT,__text  objc  -[IFBundle URLForResource:withExtension:]  // -[IFBundle ?]
0x0000000191cdfc48  0x0000003c  __TEXT,__text  objc  -[IFBundle URLForResource:withExtension:subdirectory:]  // -[IFBundle 2]
0x0000000191cdfc84  0x0000015c  __TEXT,__text  objc  -[IFBundle URLsForResources:]  // -[IFBundle ?]
0x0000000191cdfde0  0x00000038  __TEXT,__text  objc  -[IFBundle URLsForResourcesWithExtension:subdirectory:]  // -[IFBundle ]
0x0000000191cdfe18  0x0000003c  __TEXT,__text  objc  -[IFBundle localizedStringForKey:value:table:]  // -[IFBundle ?]
0x0000000191cdfe54  0x0000005c  __TEXT,__text  objc  -[IFBundle bundleURL]  // -[IFBundle ?]
0x0000000191cdfeb0  0x00000064  __TEXT,__text  objc  -[IFBundle bundleID]  // -[IFBundle ?]
0x0000000191cdff14  0x00000050  __TEXT,__text  objc  -[IFBundle infoDictionary]  // -[IFBundle ?]
0x0000000191cdff64  0x000000a8  __TEXT,__text  objc  -[IFBundle plistParser]  // -[IFBundle ?]
0x0000000191ce000c  0x00000058  __TEXT,__text  objc  -[IFBundle iconDictionary]  // -[IFBundle ?]
0x0000000191ce0064  0x00000024  __TEXT,__text  objc  +[IFBundle platformFromDyldPlatform:]  // +[IFBundle ?]
0x0000000191ce0088  0x00000008  __TEXT,__text  objc  -[IFBundle machOPlatform]  // -[IFBundle ?]
0x0000000191ce0090  0x00000194  __TEXT,__text  objc  -[IFBundle platformWithLaunchServicesUsageAllowed:]  // -[IFBundle ?]
0x0000000191ce0224  0x00000008  __TEXT,__text  objc  -[IFBundle platform]  // -[IFBundle ?]
0x0000000191ce022c  0x0000000c  __TEXT,__text  objc  -[IFBundle isCoreTypes]  // -[IFBundle -�E1'F]
0x0000000191ce0238  0x00000008  __TEXT,__text  objc  -[IFBundle bundle]  // -[IFBundle ?]
0x0000000191ce0240  0x00000008  __TEXT,__text  objc  -[IFBundle setBundle:]  // -[IFBundle ?]
0x0000000191ce0248  0x00000044  __TEXT,__text  objc  -[IFBundle setPlistParser:]  // -[IFBundle ?]
0x0000000191ce028c  0x0000000c  __TEXT,__text  objc  -[IFBundle .cxx_destruct]  // -[IFBundle ?]
0x0000000191ce0298  0x00000008  __TEXT,__text  objc  -[IFSymbolImage initWithNamedVectorGlyph:]  // -[IFSymbolImage ]
0x0000000191ce02a0  0x00000240  __TEXT,__text  objc  -[IFSymbolImage initWithNamedVectorGlyph:tintColor:]  // -[IFSymbolImage 4F]
0x0000000191ce04e0  0x00000058  __TEXT,__text  objc  -[IFSymbolImage dealloc]  // -[IFSymbolImage ?]
0x0000000191ce0538  0x00000064  __TEXT,__text  objc  -[IFSymbolImage CGImage]  // -[IFSymbolImage ?]
0x0000000191ce059c  0x00000010  __TEXT,__text  objc  -[IFSymbolImage scale]  // -[IFSymbolImage M]
0x0000000191ce05ac  0x00000044  __TEXT,__text  objc  -[IFSymbolImage size]  // -[IFSymbolImage ?]
0x0000000191ce05f0  0x00000010  __TEXT,__text  objc  -[IFSymbolImage pointSize]  // -[IFSymbolImage ?]
0x0000000191ce0600  0x00000010  __TEXT,__text  objc  -[IFSymbolImage symbolSize]  // -[IFSymbolImage ?]
0x0000000191ce0610  0x00000010  __TEXT,__text  objc  -[IFSymbolImage symbolWeight]  // -[IFSymbolImage ?]
0x0000000191ce0620  0x00000010  __TEXT,__text  objc  -[IFSymbolImage referencePointSize]  // -[IFSymbolImage ]
0x0000000191ce0630  0x00000010  __TEXT,__text  objc  -[IFSymbolImage fontMatchingScaleFactor]  // -[IFSymbolImage EHD'F'E-E/]
0x0000000191ce0640  0x00000010  __TEXT,__text  objc  -[IFSymbolImage baselineOffset]  // -[IFSymbolImage ?]
0x0000000191ce0650  0x00000010  __TEXT,__text  objc  -[IFSymbolImage capHeight]  // -[IFSymbolImage ]
0x0000000191ce0660  0x00000018  __TEXT,__text  objc  -[IFSymbolImage alignmentRect]  // -[IFSymbolImage ?]
0x0000000191ce0678  0x00000014  __TEXT,__text  objc  -[IFSymbolImage metricCenter]  // -[IFSymbolImage �']
0x0000000191ce068c  0x00000018  __TEXT,__text  objc  -[IFSymbolImage contentBounds]  // -[IFSymbolImage ]
0x0000000191ce06a4  0x00000010  __TEXT,__text  objc  -[IFSymbolImage isFlippable]  // -[IFSymbolImage 1]
0x0000000191ce06b4  0x00000010  __TEXT,__text  objc  -[IFSymbolImage layoutDirection]  // -[IFSymbolImage re]
0x0000000191ce06c4  0x00000010  __TEXT,__text  objc  -[IFSymbolImage vectorGlyph]  // -[IFSymbolImage hunk_offset64_4cc))]
0x0000000191ce06d4  0x0000000c  __TEXT,__text  objc  -[IFSymbolImage setVectorGlyph:]  // -[IFSymbolImage ]
0x0000000191ce06e0  0x00000014  __TEXT,__text  objc  -[IFSymbolImage .cxx_destruct]  // -[IFSymbolImage ?]
0x0000000191ce06f4  0x00000298  __TEXT,__text  objc  +[IFResourceMetadata metadataWithFileName:]  // +[IFResourceMetadata ]
0x0000000191ce098c  0x0000007c  __TEXT,__text  func  __43+[IFResourceMetadata metadataWithFileName:]_block_invoke
0x0000000191ce0a08  0x0000000c  __TEXT,__text  objc  -[IFResourceMetadata dimension]  // -[IFResourceMetadata kCoreThemeZoomUnifiedGlyphID]
0x0000000191ce0a14  0x00000008  __TEXT,__text  objc  -[IFResourceMetadata setDimension:]  // -[IFResourceMetadata 5S]
0x0000000191ce0a1c  0x0000000c  __TEXT,__text  objc  -[IFResourceMetadata name]  // -[IFResourceMetadata ?]
0x0000000191ce0a28  0x00000008  __TEXT,__text  objc  -[IFResourceMetadata setName:]  // -[IFResourceMetadata ?]
0x0000000191ce0a30  0x0000000c  __TEXT,__text  objc  -[IFResourceMetadata scale]  // -[IFResourceMetadata ?]
0x0000000191ce0a3c  0x00000008  __TEXT,__text  objc  -[IFResourceMetadata setScale:]  // -[IFResourceMetadata ?]
0x0000000191ce0a44  0x0000000c  __TEXT,__text  objc  -[IFResourceMetadata selectedVariant]  // -[IFResourceMetadata ?]
0x0000000191ce0a50  0x00000008  __TEXT,__text  objc  -[IFResourceMetadata setSelectedVariant:]  // -[IFResourceMetadata ]
0x0000000191ce0a58  0x00000050  __TEXT,__text  objc  -[IFResourceMetadata .cxx_destruct]  // -[IFResourceMetadata ?]
0x0000000191ce0aa8  0x000000ac  __TEXT,__text  objc  -[CUINamedIconLayerStack(IconFoundationAdditions_Internal) _deviceClassFromPlatform:]  // -[?(IconFoundationAdditions_Internal) ?]
0x0000000191ce0b54  0x000000bc  __TEXT,__text  objc  -[CUINamedIconLayerStack(IconFoundationAdditions_Internal) _icrAppearanceFromAppearance:]  // -[?(IconFoundationAdditions_Internal) ?]
0x0000000191ce0c10  0x00000200  __TEXT,__text  objc  -[CUINamedIconLayerStack(IconFoundationAdditions_Internal) _icrRenderingModeFromAppearanceVariant:tintColor:]  // -[?(IconFoundationAdditions_Internal) F]
0x0000000191ce0e10  0x00000284  __TEXT,__text  objc  -[CUINamedIconLayerStack(IconFoundationAdditions_Internal) _IF_finalizedIconWithSize:scale:platform:appearance:appearanceVariant:tintColor:isLegacy:]  // -[?(IconFoundationAdditions_Internal) ?]
0x0000000191ce1094  0x00000278  __TEXT,__text  objc  -[CUINamedIconLayerStack(IconFoundationAdditions_Internal) _IF_ImageWithSize:scale:platform:appearance:appearanceVariant:tintColor:isLegacy:encapsulationShape:]  // -[?(IconFoundationAdditions_Internal) ?]
0x0000000191ce130c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191ce1324  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000191ce1338  0x00000058  __TEXT,__text  objc  +[IFPlistParser topLevelAppBundleIconKeys]  // +[IFPlistParser ?]
0x0000000191ce1390  0x000000ac  __TEXT,__text  func  __42+[IFPlistParser topLevelAppBundleIconKeys]_block_invoke
0x0000000191ce143c  0x00000080  __TEXT,__text  objc  -[IFPlistParser initWithInfoDictionary:]  // -[IFPlistParser ]
0x0000000191ce14bc  0x00000088  __TEXT,__text  objc  -[IFPlistParser iconContent]  // -[IFPlistParser ?]
0x0000000191ce1544  0x0000027c  __TEXT,__text  objc  -[IFPlistParser iconDictionary]  // -[IFPlistParser EA*'-]
0x0000000191ce17c0  0x00000060  __TEXT,__text  objc  -[IFPlistParser catalogAssetName]  // -[IFPlistParser DE]
0x0000000191ce1820  0x0000008c  __TEXT,__text  objc  -[IFPlistParser supportedPlatform]  // -[IFPlistParser ?]
0x0000000191ce18ac  0x00000100  __TEXT,__text  objc  -[IFPlistParser iconPlatform]  // -[IFPlistParser ?]
0x0000000191ce19ac  0x0000008c  __TEXT,__text  objc  -[IFPlistParser uiDeviceFamily]  // -[IFPlistParser F3H]
0x0000000191ce1a38  0x00000060  __TEXT,__text  objc  -[IFPlistParser minimumOSVersion]  // -[IFPlistParser ?]
0x0000000191ce1a98  0x00000008  __TEXT,__text  objc  -[IFPlistParser captureAccentColorInfo]  // -[IFPlistParser ?]
0x0000000191ce1aa0  0x00000008  __TEXT,__text  objc  -[IFPlistParser setCaptureAccentColorInfo:]  // -[IFPlistParser 3y]
0x0000000191ce1aa8  0x0000000c  __TEXT,__text  objc  -[IFPlistParser infoDictionary]  // -[IFPlistParser :]
0x0000000191ce1ab4  0x0000000c  __TEXT,__text  objc  -[IFPlistParser .cxx_destruct]  // -[IFPlistParser ?]
0x0000000191ce1ac0  0x000002d0  __TEXT,__text  objc  +[IFPlistParser(IconContentCapture) catalogAssetExcerptForAssetName:style:]  // +[IFPlistParser /'1]
0x0000000191ce1d90  0x000002d0  __TEXT,__text  objc  +[IFPlistParser(IconContentCapture) fileAssetsExcerptForFilenames:style:]  // +[IFPlistParser ]
0x0000000191ce2060  0x00000100  __TEXT,__text  objc  +[IFPlistParser(IconContentCapture) grahpicIconExcerptForConfigDictionary:]  // +[IFPlistParser ?]
0x0000000191ce2160  0x00000008  __TEXT,__text  objc  -[IFPlistParser(IconContentCapture) catalogAssetNamesReturningPlistExcerpt:]  // -[IFPlistParser E4F1H'4�]
0x0000000191ce2168  0x0000054c  __TEXT,__text  objc  -[IFPlistParser(IconContentCapture) catalogAssetNamesReturningPlistExcerpt:disallowedNames:]  // -[IFPlistParser ?]
0x0000000191ce26b4  0x000004e8  __TEXT,__text  objc  -[IFPlistParser(IconContentCapture) looseFilesNamesReturningPlistExcerpt:]  // -[IFPlistParser �3]
0x0000000191ce2b9c  0x000000b0  __TEXT,__text  objc  -[IFPlistParser(IconContentCapture) hasGraphicIconReturningPlistExcerpt:]  // -[IFPlistParser ]
0x0000000191ce2c4c  0x000003b8  __TEXT,__text  objc  -[IFPlistParser(IconContentCapture) subDictionaryForAlternateIconName:variants:]  // -[IFPlistParser ?]
0x0000000191ce3004  0x00000008  __TEXT,__text  objc  +[IFSymbol supportsSecureCoding]  // +[IFSymbol ?]
0x0000000191ce300c  0x000000b0  __TEXT,__text  objc  -[IFSymbol initWithSymbolName:bundleURL:]  // -[IFSymbol y2]
0x0000000191ce30bc  0x000000bc  __TEXT,__text  objc  -[IFSymbol initWithCoder:]  // -[IFSymbol ]
0x0000000191ce3178  0x0000006c  __TEXT,__text  objc  -[IFSymbol encodeWithCoder:]  // -[IFSymbol OptionSetSingleWriterKey must be a CFBooleanRef]
0x0000000191ce31e4  0x000000c4  __TEXT,__text  objc  -[IFSymbol catalog]  // -[IFSymbol ?]
0x0000000191ce32a8  0x00000058  __TEXT,__text  objc  +[IFSymbol _coreGlyphsBundle]  // +[IFSymbol ?]
0x0000000191ce3300  0x00000078  __TEXT,__text  func  __29+[IFSymbol _coreGlyphsBundle]_block_invoke
0x0000000191ce3378  0x00000058  __TEXT,__text  objc  +[IFSymbol _coreGlyphsPrivateBundle]  // +[IFSymbol ?]
0x0000000191ce33d0  0x00000078  __TEXT,__text  func  __36+[IFSymbol _coreGlyphsPrivateBundle]_block_invoke
0x0000000191ce3448  0x00000244  __TEXT,__text  objc  -[IFSymbol imageForSize:scale:]  // -[IFSymbol ,]
0x0000000191ce368c  0x00000430  __TEXT,__text  objc  -[IFSymbol imageForDescriptor:]  // -[IFSymbol )C]
0x0000000191ce3abc  0x0000071c  __TEXT,__text  objc  -[IFSymbol imageForGraphicSymbolDescriptor:]  // -[IFSymbol ?]
0x0000000191ce41d8  0x000000a0  __TEXT,__text  func  __44-[IFSymbol imageForGraphicSymbolDescriptor:]_block_invoke
0x0000000191ce4278  0x000000c0  __TEXT,__text  func  __44-[IFSymbol imageForGraphicSymbolDescriptor:]_block_invoke.22
0x0000000191ce4338  0x0000088c  __TEXT,__text  objc  -[IFSymbol _iconStackForGraphicSymbolDescriptor:]  // -[IFSymbol E4F1H',/]
0x0000000191ce4bc4  0x000000a0  __TEXT,__text  func  __49-[IFSymbol _iconStackForGraphicSymbolDescriptor:]_block_invoke
0x0000000191ce4c64  0x000000c0  __TEXT,__text  func  __49-[IFSymbol _iconStackForGraphicSymbolDescriptor:]_block_invoke.29
0x0000000191ce4d24  0x0000015c  __TEXT,__text  objc  -[IFSymbol _flipImageInLayer:requestedWidth:]  // -[IFSymbol ?]
0x0000000191ce4e80  0x00000080  __TEXT,__text  objc  -[IFSymbol _shouldFlipFromSymbolImage:desiredDirection:]  // -[IFSymbol ?]
0x0000000191ce4f00  0x00000588  __TEXT,__text  objc  -[IFSymbol _graphicVariantVectorGlyphForGraphicSymbolDescriptor:resolvedRenderingMode:allowXOffsetFlip:shouldFlipSymbolImage:]  // -[IFSymbol 'F]
0x0000000191ce5488  0x000000b8  __TEXT,__text  objc  -[IFSymbol description]  // -[IFSymbol ?]
0x0000000191ce5540  0x00000048  __TEXT,__text  objc  -[IFSymbol _useIconStack]  // -[IFSymbol ?]
0x0000000191ce5588  0x0000000c  __TEXT,__text  objc  -[IFSymbol bundleURL]  // -[IFSymbol ?]
0x0000000191ce5594  0x0000000c  __TEXT,__text  objc  -[IFSymbol name]  // -[IFSymbol ?]
0x0000000191ce55a0  0x00000008  __TEXT,__text  objc  -[IFSymbol lock]  // -[IFSymbol MIY]
0x0000000191ce55a8  0x00000008  __TEXT,__text  objc  -[IFSymbol setLock:]  // -[IFSymbol ?]
0x0000000191ce55b0  0x00000050  __TEXT,__text  objc  -[IFSymbol .cxx_destruct]  // -[IFSymbol ?]
0x0000000191ce5600  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000191ce5614  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x0000000191ce5624  0x000000b8  __TEXT,__text  objc  -[IFSymbolImageDescriptor init]  // -[IFSymbolImageDescriptor 	K]
0x0000000191ce56dc  0x00000050  __TEXT,__text  objc  -[IFSymbolImageDescriptor copyWithZone:]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce572c  0x00000090  __TEXT,__text  objc  -[IFSymbolImageDescriptor digest]  // -[IFSymbolImageDescriptor Layer",R,D]
0x0000000191ce57bc  0x00000004  __TEXT,__text  objc  -[IFSymbolImageDescriptor setSize:]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce57c0  0x00000004  __TEXT,__text  objc  -[IFSymbolImageDescriptor size]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce57c4  0x00000004  __TEXT,__text  objc  -[IFSymbolImageDescriptor setWeight:]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce57c8  0x00000004  __TEXT,__text  objc  -[IFSymbolImageDescriptor weight]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce57cc  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor pointSize]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce57d4  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor setPointSize:]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce57dc  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor scale]  // -[IFSymbolImageDescriptor ]
0x0000000191ce57e4  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor setScale:]  // -[IFSymbolImageDescriptor ]
0x0000000191ce57ec  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor symbolSize]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce57f4  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor setSymbolSize:]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce57fc  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor symbolWeight]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce5804  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor setSymbolWeight:]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce580c  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor layoutDirection]  // -[IFSymbolImageDescriptor e to add renditionkey to store]
0x0000000191ce5814  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor setLayoutDirection:]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce581c  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor tintColor]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce5824  0x00000008  __TEXT,__text  objc  -[IFSymbolImageDescriptor setTintColor:]  // -[IFSymbolImageDescriptor Timeline - Lock Overlay]
0x0000000191ce582c  0x0000000c  __TEXT,__text  objc  -[IFSymbolImageDescriptor .cxx_destruct]  // -[IFSymbolImageDescriptor ?]
0x0000000191ce5838  0x000001c4  __TEXT,__text  objc  -[IFVariantAgnosticBundle infoDictionary]  // -[IFVariantAgnosticBundle ?]
0x0000000191ce59fc  0x0000005c  __TEXT,__text  objc  -[ISCGImageBlockSet initWithBlockSet:]  // -[ISCGImageBlockSet ?]
0x0000000191ce5a58  0x00000050  __TEXT,__text  objc  -[ISCGImageBlockSet dealloc]  // -[ISCGImageBlockSet ?]
0x0000000191ce5aa8  0x00000008  __TEXT,__text  objc  -[ISCGImageBlockSet blockSet]  // -[ISCGImageBlockSet ?]
0x0000000191ce5ab0  0x00000008  __TEXT,__text  objc  -[ISCGImageBlockSet setBlockSet:]  // -[ISCGImageBlockSet E~3F]
0x0000000191ce5ab8  0x0000003c  __TEXT,__text  objc  -[NSData(ISImage) __IS_imageHeader]  // -[?(ISImage) ]
0x0000000191ce5af4  0x00000070  __TEXT,__text  objc  -[NSData(ISImage) __IS_getImageBuffer:size:]  // -[?(ISImage) ?]
0x0000000191ce5b64  0x000000e8  __TEXT,__text  objc  -[NSData(ISImage) __IS_copyCGImageBlockSetWithProvider:]  // -[?(ISImage) ?]
0x0000000191ce5c4c  0x00000004  __TEXT,__text  func  ReleaseImageBlockCallback
0x0000000191ce5c50  0x00000008  __TEXT,__text  func  +[IFImage supportsSecureCoding]
0x0000000191ce5c58  0x00000038  __TEXT,__text  func  +[IFImage defaultCGColorSpace]
0x0000000191ce5c90  0x0000002c  __TEXT,__text  func  __30+[IFImage defaultCGColorSpace]_block_invoke
0x0000000191ce5cbc  0x00000088  __TEXT,__text  func  +[IFImage imageWithContentsOfURL:]
0x0000000191ce5d44  0x000000e8  __TEXT,__text  func  +[IFImage allocWithZone:]
0x0000000191ce5e2c  0x00000050  __TEXT,__text  func  __25+[IFImage allocWithZone:]_block_invoke
0x0000000191ce5e7c  0x00000274  __TEXT,__text  func  +[IFImage createCGImageWithIFImageData:]
0x0000000191ce60f0  0x00000320  __TEXT,__text  func  +[IFImage _layerDataFromIFImageData:]
0x0000000191ce6410  0x00000038  __TEXT,__text  func  -[IFImage _init]
0x0000000191ce6448  0x0000009c  __TEXT,__text  func  -[IFImage initWithCoder:]
0x0000000191ce64e4  0x00000070  __TEXT,__text  func  -[IFImage encodeWithCoder:]
0x0000000191ce6554  0x000000b8  __TEXT,__text  func  -[IFImage initWithContentsOfURL:scale:]
