//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libimage4.dylib
// arch:    arm64e
// uuid:    0B589B7D-BD09-30ED-8E1C-210B8CD30796
// text:    0x00000002843a0000
// count:   1728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002843c8264  0x000000a8  __TEXT,__text  func  DEREncoderAddPrivateFromEncoder
0x00000002843c830c  0x00000084  __TEXT,__text  func  _EncodedDataRelease
0x00000002843c8390  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c83e4  0x00000024  __TEXT,__text  func  _boot_ephemeral_enforceable.cold.1
0x00000002843c8408  0x00000018  __TEXT,__text  func  _chain_future_enforce.cold.1  // aliases: _boot_sideload_enforce.cold.1, img4_firmware_select_chip.cold.1, img4_firmware_select_chip.cold.2, img4_firmware_evaluate.cold.1, _payload_img4_get_measured_bytes.cold.1, _payload_bare_measure.cold.1, _payload_bare_get_measured_bytes.cold.1, image4_auditor_destroy.cold.1, _chain_manifest_enforce.cold.1, _boot_flash_secondary_enforce.cold.2, _boot_live_enforce.cold.2, _boot_ephemeral_enforce.cold.1
0x00000002843c8420  0x00000018  __TEXT,__text  func  image4_environment_identify.cold.1  // aliases: image4_environment_get_digest_info.cold.1, image4_environment_get_nonce_domain.cold.1
0x00000002843c8438  0x00000018  __TEXT,__text  func  _image4_environment_init.cold.1
0x00000002843c8450  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c84a4  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c84f8  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c854c  0x00000018  __TEXT,__text  func  _expert_alloc_type.cold.1
0x00000002843c8564  0x00000024  __TEXT,__text  func  _boot_sideload_enforceable.cold.1
0x00000002843c8588  0x00000010  __TEXT,__text  func  _image4_trust_post_properties.cold.1  // aliases: image4_trust_evaluate_audit.cold.1, image4_trust_evaluate_boot.cold.1, image4_trust_evaluate_normalize.cold.1, image4_trust_destroy.cold.1, _manifest_evaluate_trust_manifest.cold.1, manifest_get_restore_info.cold.1, manifest_post_property_callback.cold.1, manifest_destroy.cold.1, _manifest_evaluate_trust_payload.cold.1, image4_trust_evaluate_leaf.cold.1
0x00000002843c8598  0x00000054  __TEXT,__text  func  _image4_trust_violation.cold.1
0x00000002843c85ec  0x00000024  __TEXT,__text  func  _image4_trust_add_link.cold.1
0x00000002843c8610  0x00000024  __TEXT,__text  func  image4_trust_set_result_buffer.cold.1
0x00000002843c8634  0x00000018  __TEXT,__text  func  image4_trust_record_property_integer.cold.1  // aliases: image4_trust_record_property_data.cold.1, image4_trust_record_property_bool.cold.1
0x00000002843c864c  0x00000024  __TEXT,__text  func  image4_trust_evaluate.cold.1
0x00000002843c8670  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c86c4  0x00000018  __TEXT,__text  func  _darwin_el0_init.cold.1
0x00000002843c86dc  0x00000018  __TEXT,__text  func  _darwin_el0_init.cold.2
0x00000002843c86f4  0x00000018  __TEXT,__text  func  _darwin_el0_init.cold.3
0x00000002843c870c  0x00000018  __TEXT,__text  func  _darwin_el0_init.cold.4
0x00000002843c8724  0x00000098  __TEXT,__text  func  _darwin_el0_logv.cold.1
0x00000002843c87bc  0x0000004c  __TEXT,__text  func  _darwin_el0_alloc_data.cold.1  // aliases: _darwin_el0_alloc_type.cold.1
0x00000002843c8808  0x000000bc  __TEXT,__text  func  _darwin_el0_query_trust_store.cold.1
0x00000002843c88c4  0x00000014  __TEXT,__text  func  _darwin_el0_query_property_uint32.cold.1  // aliases: _darwin_el0_query_property_uint64.cold.1, _darwin_el0_query_property_digest.cold.1, _darwin_el0_query_property_version.cold.1, _darwin_el0_query_property_bool.cold.1
0x00000002843c88d8  0x00000058  __TEXT,__text  func  _darwin_el0_init_once.cold.1
0x00000002843c8930  0x00000024  __TEXT,__text  func  _darwin_el0_boot_once.cold.1
0x00000002843c8954  0x00000018  __TEXT,__text  func  img4_chip_select_cryptex1_preboot.cold.1  // aliases: img4_chip_get_cryptex1_boot.cold.1, img4_chip_get_cryptex1_boot_proposal.cold.1, img4_chip_select_cryptex1_boot.cold.1
0x00000002843c896c  0x0000001c  __TEXT,__text  func  _darwin_runtime_init
0x00000002843c8988  0x0000001c  __TEXT,__text  func  _darwin_runtime_log
0x00000002843c89a4  0x0000001c  __TEXT,__text  func  _darwin_runtime_log_handle
0x00000002843c89c0  0x0000001c  __TEXT,__text  func  _darwin_runtime_get_identifier_uint32
0x00000002843c89dc  0x0000001c  __TEXT,__text  func  _darwin_runtime_get_identifier_uint64
0x00000002843c89f8  0x0000001c  __TEXT,__text  func  _darwin_runtime_get_identifier_cstr
0x00000002843c8a14  0x0000001c  __TEXT,__text  func  _darwin_runtime_alloc_type
0x00000002843c8a30  0x0000001c  __TEXT,__text  func  _darwin_runtime_dealloc_type
0x00000002843c8a4c  0x0000001c  __TEXT,__text  func  _darwin_runtime_set_nonce
0x00000002843c8a68  0x0000001c  __TEXT,__text  func  _darwin_runtime_roll_nonce
0x00000002843c8a84  0x0000001c  __TEXT,__text  func  _darwin_runtime_copy_nonce
0x00000002843c8aa0  0x000000e4  __TEXT,__text  func  _restore_runtime_alloc.cold.1  // aliases: _darwin_runtime_alloc.cold.1
0x00000002843c8b84  0x00000018  __TEXT,__text  func  _manifest_validate_property.cold.1  // aliases: DEREncoderAddImage4Property.cold.2, _manifest_impose_internal.cold.1
0x00000002843c8b9c  0x00000018  __TEXT,__text  func  img4_firmware_evaluate.cold.2
0x00000002843c8bb4  0x00000020  __TEXT,__text  func  _chip_decode_select_static.cold.1
0x00000002843c8bd4  0x00000030  __TEXT,__text  func  darwin_syscall_init.cold.1
0x00000002843c8c04  0x00000024  __TEXT,__text  func  _chain_sideload_enforceable.cold.1
0x00000002843c8c28  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c8c7c  0x00000018  __TEXT,__text  func  _boot_flash_secondary_enforce.cold.1
0x00000002843c8c94  0x00000018  __TEXT,__text  func  _closure_compute_internal.cold.1
0x00000002843c8cac  0x00000010  __TEXT,__text  func  _chip_expert_read_random
0x00000002843c8cbc  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c8d10  0x00000010  __TEXT,__text  func  _chip_expert_syscall
0x00000002843c8d20  0x00000018  __TEXT,__text  func  closure_node_destroy.cold.1
0x00000002843c8d38  0x00000018  __TEXT,__text  func  _buff_destructor_panic_call
0x00000002843c8d50  0x00000018  __TEXT,__text  func  _buff_destructor_static_call
0x00000002843c8d68  0x00000018  __TEXT,__text  func  _buff_destructor_loanee_call
0x00000002843c8d80  0x00000018  __TEXT,__text  func  _buff_destructor_loan_call
0x00000002843c8d98  0x00000020  __TEXT,__text  func  _restore_runtime_init
0x00000002843c8db8  0x00000020  __TEXT,__text  func  _restore_runtime_log
0x00000002843c8dd8  0x00000020  __TEXT,__text  func  _restore_runtime_log_handle
0x00000002843c8df8  0x00000020  __TEXT,__text  func  _restore_runtime_get_identifier_bool
0x00000002843c8e18  0x00000020  __TEXT,__text  func  _restore_runtime_get_identifier_uint32
0x00000002843c8e38  0x00000020  __TEXT,__text  func  _restore_runtime_get_identifier_uint64
0x00000002843c8e58  0x00000020  __TEXT,__text  func  _restore_runtime_get_identifier_digest
0x00000002843c8e78  0x00000020  __TEXT,__text  func  _restore_runtime_get_identifier_cstr
0x00000002843c8e98  0x00000020  __TEXT,__text  func  _restore_runtime_alloc_type
0x00000002843c8eb8  0x00000020  __TEXT,__text  func  _restore_runtime_dealloc_type
0x00000002843c8ed8  0x00000020  __TEXT,__text  func  _restore_runtime_set_nonce
0x00000002843c8ef8  0x00000020  __TEXT,__text  func  _restore_runtime_roll_nonce
0x00000002843c8f18  0x00000020  __TEXT,__text  func  _restore_runtime_copy_nonce
0x00000002843c8f38  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c8f8c  0x00000018  __TEXT,__text  func  _generic_expert_read_random
0x00000002843c8fa4  0x00000018  __TEXT,__text  func  _generic_expert_syscall
0x00000002843c8fbc  0x00000018  __TEXT,__text  func  generic_expert_specialist.cold.1
0x00000002843c8fd4  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c9028  0x00000018  __TEXT,__text  func  image4_coprocessor_resolve_from_manifest.cold.1
0x00000002843c9040  0x00000018  __TEXT,__text  func  odometer_update.cold.1
0x00000002843c9058  0x00000018  __TEXT,__text  func  __odometer_select_policy.cold.1
0x00000002843c9070  0x00000018  __TEXT,__text  func  DEREncoderEncodeImage4Dictionary.cold.1  // aliases: DEREncoderAddImage4Property.cold.1
0x00000002843c9088  0x00000024  __TEXT,__text  func  _boot_static_enforceable.cold.1
0x00000002843c90ac  0x00000018  __TEXT,__text  func  _boot_live_enforce.cold.1
0x00000002843c90c4  0x00000028  __TEXT,__text  func  _fd_dealloc.cold.1
0x00000002843c90ec  0x00000054  __TEXT,__text  func  __panic_npx
0x00000002843c9140  0x00000010  __TEXT,__text  func  _extract_payload.cold.1
0x00000002843c9150  0x000000b4  __TEXT,__text  func  dylib_restoreos_logv.cold.1
0x00000002843c9204  0x00000018  __TEXT,__text  func  _restore_log_state_file_locked.cold.1
0x00000002843c921c  0x00000068  __TEXT,__text  func  DERImg4DecodeContentFindItemWithTag
0x00000002843c9284  0x00000078  __TEXT,__text  func  DERImg4DecodeTagCompare
0x00000002843c92fc  0x000000dc  __TEXT,__text  func  DERImg4Decode
0x00000002843c93d8  0x00000078  __TEXT,__text  func  DERImg4DecodePayloadCompression
0x00000002843c9450  0x000000b0  __TEXT,__text  func  DERImg4DecodePayloadWithProperties
0x00000002843c9500  0x00000080  __TEXT,__text  func  DERImg4DecodePayloadProperties
0x00000002843c9580  0x000000f8  __TEXT,__text  func  DERImg4DecodePayload
0x00000002843c9678  0x00000018  __TEXT,__text  func  DERImg4DecodeUnsignedManifest
0x00000002843c9690  0x00000018  __TEXT,__text  func  DERImg4DecodeCertificate
0x00000002843c96a8  0x00000018  __TEXT,__text  func  DERImg4DecodeUnsignedCertificate
0x00000002843c96c0  0x00000158  __TEXT,__text  func  DERImg4DecodeCertificatePropertiesAndPubKey
0x00000002843c9818  0x00000080  __TEXT,__text  func  DERImg4DecodeRestoreInfo
0x00000002843c9898  0x000000c4  __TEXT,__text  func  DERImg4DecodePropertyWithItem
0x00000002843c995c  0x0000005c  __TEXT,__text  func  DERImg4DecodeFindProperty
0x00000002843c99b8  0x0000000c  __TEXT,__text  func  DERImg4DecodeParseCertificateProperties
0x00000002843c99c4  0x000000e0  __TEXT,__text  func  Img4DecodeCopyPayloadDigest
0x00000002843c9aa4  0x000000d4  __TEXT,__text  func  Img4DecodeCopyManifestDigest
0x00000002843c9b78  0x00000048  __TEXT,__text  func  Img4DecodeGetManifest
0x00000002843c9bc0  0x0000007c  __TEXT,__text  func  Img4DecodePayloadPropertiesExists
0x00000002843c9c3c  0x00000010  __TEXT,__text  func  Img4DecodePayloadPropertyExistsByTag
0x00000002843c9c4c  0x00000080  __TEXT,__text  func  Img4DecodeGetPayloadProperties
0x00000002843c9ccc  0x00000090  __TEXT,__text  func  Img4DecodeCopyPayloadPropertiesDigest
0x00000002843c9d5c  0x000001b4  __TEXT,__text  func  Img4DecodePayloadPropertiesFindItemWithTag
0x00000002843c9f10  0x0000004c  __TEXT,__text  func  Img4DecodeGetPayloadPropertiesBoolean
0x00000002843c9f5c  0x0000003c  __TEXT,__text  func  Img4DecodeGetPayloadPropertiesInteger
0x00000002843c9f98  0x0000003c  __TEXT,__text  func  Img4DecodeGetPayloadPropertiesInteger64
0x00000002843c9fd4  0x00000050  __TEXT,__text  func  Img4DecodeGetPayloadPropertiesData
0x00000002843ca024  0x00000060  __TEXT,__text  func  Img4DecodeGetObjectPropertyBoolean
0x00000002843ca084  0x000000e0  __TEXT,__text  func  Img4DecodeGetPayloadVersionPropertyString
0x00000002843ca164  0x00000064  __TEXT,__text  func  Img4DecodeGetPropertyInteger
0x00000002843ca1c8  0x00000064  __TEXT,__text  func  Img4DecodeGetPropertyInteger64
0x00000002843ca22c  0x0000007c  __TEXT,__text  func  Img4DecodeGetPropertyBoolean
0x00000002843ca2a8  0x00000174  __TEXT,__text  func  Img4DecodeCopyManifestTrustedBootPolicyMeasurement
0x00000002843ca41c  0x00000124  __TEXT,__text  func  Img4DecodeEvaluateDictionaryProperties
0x00000002843ca540  0x00000014  __TEXT,__text  func  Img4DecodeEvaluateObjectProperties
0x00000002843ca554  0x00000260  __TEXT,__text  func  Img4DecodeEvaluateCertificateChain
0x00000002843ca7b4  0x00000168  __TEXT,__text  func  Img4DecodeEvaluateTrustWithCallbacks
0x00000002843ca91c  0x00000144  __TEXT,__text  func  Img4DecodeVerifyChainIM4C
0x00000002843caa60  0x0000001c  __TEXT,__text  func  Img4DecodePerformManifestTrustEvaluationWithCallbacks
0x00000002843caa7c  0x0000013c  __TEXT,__text  func  verify_signature_ml_dsa_87
0x00000002843cabb8  0x000000e0  __TEXT,__text  func  verify_signature_hybrid_scheme3
0x00000002843cac98  0x000000b8  __TEXT,__text  func  verify_signature_hybrid_scheme3_no_pqc
0x00000002843cad50  0x00000040  __TEXT,__text  func  Img4DecodeDigestInit
0x00000002843cad90  0x0000003c  __TEXT,__text  func  Img4DecodeDigestUpdate
0x00000002843cadcc  0x00000050  __TEXT,__text  func  Img4DecodeDigestReturnHash
0x00000002843cae1c  0x00000040  __TEXT,__text  func  Img4DecodeDigestFinal
0x00000002843cae5c  0x00000774  __TEXT,__text  func  Img4DecodeComputeDigest
0x00000002843cb5d0  0x00000038  __TEXT,__const  func  image4VersionString
0x00000002843cb608  0x00000008  __TEXT,__const  func  image4VersionNumber
0x00000002843cb610  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cb6b0  0x000000b0  __TEXT,__const  func  __chpn
0x00000002843cb760  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cb800  0x000008a0  __TEXT,__const  func  _uniq_list
0x00000002843cc0a0  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cc140  0x000000a8  __TEXT,__const  func  __chpn
0x00000002843cc1e8  0x00000118  __TEXT,__const  func  __omit_map
0x00000002843cc300  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cc3a0  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cc440  0x000000b0  __TEXT,__const  func  __chpn
0x00000002843cc4f0  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cc590  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cc630  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cc6d0  0x000000f0  __TEXT,__const  func  __chpn
0x00000002843cc7c0  0x000000c0  __TEXT,__const  func  __chpn
0x00000002843cc880  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cc920  0x000000a8  __TEXT,__const  func  __chpn
0x00000002843cc9c8  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cca68  0x00000010  __TEXT,__const  func  _img4_nonce_domain_trust_cache
0x00000002843cca78  0x00000010  __TEXT,__const  func  _img4_nonce_domain_pdi
0x00000002843cca88  0x00000010  __TEXT,__const  func  _img4_nonce_domain_cryptex
0x00000002843cca98  0x00000010  __TEXT,__const  func  _img4_nonce_domain_ddi
0x00000002843ccaa8  0x00000010  __TEXT,__const  func  _img4_nonce_domain_ephemeral_cryptex
0x00000002843ccab8  0x00000010  __TEXT,__const  func  _img4_nonce_domain_cryptex1_snuf_stub
0x00000002843ccac8  0x00000010  __TEXT,__const  func  _img4_nonce_domain_cryptex1_boot
0x00000002843ccad8  0x00000010  __TEXT,__const  func  _img4_nonce_domain_cryptex1_asset
0x00000002843ccae8  0x00000010  __TEXT,__const  func  _img4_nonce_domain_cryptex1_generic
0x00000002843ccaf8  0x00000010  __TEXT,__const  func  _img4_nonce_domain_cryptex1_simulator
0x00000002843ccb08  0x00000010  __TEXT,__const  func  _img4_nonce_domain_cryptex1_generic_ephemeral
0x00000002843ccb18  0x00000010  __TEXT,__const  func  _img4_nonce_domain_cryptex1_generic_erm
0x00000002843ccb28  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843ccbc8  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843ccc68  0x00000008  __TEXT,__const  func  _img4_runtime_object_spec_supplemental_root
0x00000002843ccc70  0x00000020  __TEXT,__const  func  _img4_runtime_object_spec_local_policy
0x00000002843ccc90  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843ccd30  0x00000018  __TEXT,__const  func  _image4_type_odometer
0x00000002843ccd48  0x00000018  __TEXT,__const  func  _image4_type_decode_context
0x00000002843ccd60  0x00000018  __TEXT,__const  func  _image4_type_closure_node
0x00000002843ccd78  0x00000018  __TEXT,__const  func  _image4_type_environment
0x00000002843ccd90  0x00000018  __TEXT,__const  func  _image4_type_trust
0x00000002843ccda8  0x00000018  __TEXT,__const  func  _image4_type_auditor
0x00000002843ccdc0  0x00000018  __TEXT,__const  func  _image4_type_firmware
0x00000002843ccdd8  0x00000018  __TEXT,__const  func  _image4_type_custom_chip
0x00000002843ccdf0  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843cce90  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843ccf30  0x000000a0  __TEXT,__const  func  __chpn
0x00000002843ccfd0  0x000000a8  __TEXT,__const  func  __chpn
0x00000002843cd078  0x00000008  __TEXT,__const  func  __darwin_builder_version
0x00000002843cd080  0x00000008  __TEXT,__const  func  __darwin_builder_build
0x00000002843cd088  0x00000025  __TEXT,__const  func  iPhoneCAName_str
0x00000002843cd0ad  0x0000002b  __TEXT,__const  func  CodeSigningCAName_str
0x00000002843cd0d8  0x0000002d  __TEXT,__const  func  MFi4AccessoryCAName_str
0x00000002843cd105  0x0000002e  __TEXT,__const  func  MFi4AttestationCAName_str
0x00000002843cd133  0x0000002c  __TEXT,__const  func  MFi4ProvisioningCAName_str
0x00000002843cd15f  0x00000005  __TEXT,__const  func  MFICommonNamePrefix_str
0x00000002843cd164  0x00000027  __TEXT,__const  func  MFi4ProvisioningHostNamePrefix_str
0x00000002843cd18b  0x00000061  __TEXT,__const  func  UcrtRoot_public_key
0x00000002843cd1ec  0x00000078  __TEXT,__const  func  UcrtRoot_spki
0x00000002843cd264  0x00000041  __TEXT,__const  func  MFi4Root_public_key
0x00000002843cd2a5  0x0000005b  __TEXT,__const  func  MFi4Root_spki
0x00000002843cd300  0x00000014  __TEXT,__const  func  MFi4Root_skid
0x00000002843cd314  0x0000005b  __TEXT,__const  func  BlockedYonkers_spki
0x00000002843cd36f  0x0000020e  __TEXT,__const  func  ACRTRoot_public_key
0x00000002843cd57d  0x00000061  __TEXT,__const  func  BASystemRoot_public_key
0x00000002843cd5de  0x00000078  __TEXT,__const  func  BASystemRoot_spki
0x00000002843cd656  0x00000014  __TEXT,__const  func  BASystemRoot_skid
0x00000002843cd66a  0x00000061  __TEXT,__const  func  BAUserRoot_public_key
0x00000002843cd6cb  0x00000078  __TEXT,__const  func  BAUserRoot_spki
0x00000002843cd743  0x00000014  __TEXT,__const  func  BAUserRoot_skid
0x00000002843cd757  0x00000061  __TEXT,__const  func  BASepAppRoot_public_key
0x00000002843cd7b8  0x00000078  __TEXT,__const  func  BASepAppRoot_spki
0x00000002843cd830  0x00000014  __TEXT,__const  func  BASepAppRoot_skid
0x00000002843cd844  0x00000001  __TEXT,__const  func  numBAARoots
0x00000002843cd845  0x00000061  __TEXT,__const  func  SEKTestRoot_public_key
0x00000002843cd8a6  0x00000014  __TEXT,__const  func  SEKTestRoot_skid
0x00000002843cd8ba  0x00000061  __TEXT,__const  func  SEKProdRoot_public_key
0x00000002843cd91b  0x00000015  __TEXT,__const  func  SEKProdRoot_skid
0x00000002843cd930  0x00000008  __TEXT,__const  func  AppleRootFlags
0x00000002843cd938  0x00000126  __TEXT,__const  func  AppleRootCA_spki
0x00000002843cda5e  0x00000014  __TEXT,__const  func  AppleRootCA_skid
0x00000002843cda72  0x00000226  __TEXT,__const  func  AppleRootCAG2_spki
0x00000002843cdc98  0x00000014  __TEXT,__const  func  AppleRootCAG2_skid
0x00000002843cdcac  0x00000078  __TEXT,__const  func  AppleRootCAG3_spki
0x00000002843cdd24  0x00000014  __TEXT,__const  func  AppleRootCAG3_skid
0x00000002843cdd38  0x0000020e  __TEXT,__const  func  ApplePlatformBackportRSARootCAG1_public_key
0x00000002843cdf46  0x00000226  __TEXT,__const  func  ApplePlatformBackportRSARootCAG1_spki
0x00000002843ce16c  0x00000014  __TEXT,__const  func  ApplePlatformBackportRSARootCAG1_skid
0x00000002843ce180  0x00000061  __TEXT,__const  func  ApplePlatformBackportECCRootCAG1_public_key
0x00000002843ce1e1  0x00000078  __TEXT,__const  func  ApplePlatformBackportECCRootCAG1_spki
0x00000002843ce259  0x00000014  __TEXT,__const  func  ApplePlatformBackportECCRootCAG1_skid
0x00000002843ce26d  0x00000061  __TEXT,__const  func  ApplePlatformCodeSigningECCRootCAG1_public_key
0x00000002843ce2ce  0x00000078  __TEXT,__const  func  ApplePlatformCodeSigningECCRootCAG1_spki
0x00000002843ce346  0x00000014  __TEXT,__const  func  ApplePlatformCodeSigningECCRootCAG1_skid
0x00000002843ce35a  0x0000020e  __TEXT,__const  func  ApplePlatformCodeSigningRSARootCAG1_public_key
0x00000002843ce568  0x00000226  __TEXT,__const  func  ApplePlatformCodeSigningRSARootCAG1_spki
0x00000002843ce78e  0x00000014  __TEXT,__const  func  ApplePlatformCodeSigningRSARootCAG1_skid
0x00000002843ce7a2  0x00000061  __TEXT,__const  func  ApplePlatformDeveloperECCRootCAG1_public_key
0x00000002843ce803  0x00000078  __TEXT,__const  func  ApplePlatformDeveloperECCRootCAG1_spki
0x00000002843ce87b  0x00000014  __TEXT,__const  func  ApplePlatformDeveloperECCRootCAG1_skid
0x00000002843ce88f  0x0000020e  __TEXT,__const  func  ApplePlatformDeveloperRSARootCAG1_public_key
0x00000002843cea9d  0x00000226  __TEXT,__const  func  ApplePlatformDeveloperRSARootCAG1_spki
0x00000002843cecc3  0x00000014  __TEXT,__const  func  ApplePlatformDeveloperRSARootCAG1_skid
0x00000002843cecd7  0x00000061  __TEXT,__const  func  ApplePlatformECCRootCAG1_public_key
0x00000002843ced38  0x00000078  __TEXT,__const  func  ApplePlatformECCRootCAG1_spki
0x00000002843cedb0  0x00000014  __TEXT,__const  func  ApplePlatformECCRootCAG1_skid
0x00000002843cedc4  0x00000061  __TEXT,__const  func  ApplePlatformMultipurposeECCRootCAG1_public_key
0x00000002843cee25  0x00000078  __TEXT,__const  func  ApplePlatformMultipurposeECCRootCAG1_spki
0x00000002843cee9d  0x00000014  __TEXT,__const  func  ApplePlatformMultipurposeECCRootCAG1_skid
0x00000002843ceeb1  0x0000020e  __TEXT,__const  func  ApplePlatformMultipurposeRSARootCAG1_public_key
0x00000002843cf0bf  0x00000226  __TEXT,__const  func  ApplePlatformMultipurposeRSARootCAG1_spki
0x00000002843cf2e5  0x00000014  __TEXT,__const  func  ApplePlatformMultipurposeRSARootCAG1_skid
0x00000002843cf2f9  0x0000020e  __TEXT,__const  func  ApplePlatformRSARootCAG1_public_key
0x00000002843cf507  0x00000226  __TEXT,__const  func  ApplePlatformRSARootCAG1_spki
0x00000002843cf72d  0x00000014  __TEXT,__const  func  ApplePlatformRSARootCAG1_skid
0x00000002843cf741  0x00000061  __TEXT,__const  func  ApplePlatformTLSECCRootCAG1_public_key
0x00000002843cf7a2  0x00000078  __TEXT,__const  func  ApplePlatformTLSECCRootCAG1_spki
0x00000002843cf81a  0x00000014  __TEXT,__const  func  ApplePlatformTLSECCRootCAG1_skid
0x00000002843cf82e  0x0000020e  __TEXT,__const  func  ApplePlatformTLSRSARootCAG1_public_key
0x00000002843cfa3c  0x00000226  __TEXT,__const  func  ApplePlatformTLSRSARootCAG1_spki
0x00000002843cfc62  0x00000014  __TEXT,__const  func  ApplePlatformTLSRSARootCAG1_skid
0x00000002843cfc76  0x00000085  __TEXT,__const  func  ApplePlatformBootstrapECCRootCAG1_public_key
0x00000002843cfcfb  0x0000009e  __TEXT,__const  func  ApplePlatformBootstrapECCRootCAG1_spki
0x00000002843cfd99  0x00000014  __TEXT,__const  func  ApplePlatformBootstrapECCRootCAG1_skid
0x00000002843cfdad  0x00000126  __TEXT,__const  func  TestAppleRootCA_spki
0x00000002843cfed3  0x00000014  __TEXT,__const  func  TestAppleRootCA_skid
0x00000002843cfee7  0x00000078  __TEXT,__const  func  TestAppleRootCAG2_spki
0x00000002843cff5f  0x00000014  __TEXT,__const  func  TestAppleRootCAG2_skid
0x00000002843cff73  0x00000078  __TEXT,__const  func  TestAppleRootCAG3_spki
0x00000002843cffeb  0x00000014  __TEXT,__const  func  TestAppleRootCAG3_skid
0x00000002843cffff  0x0000005b  __TEXT,__const  func  TestAppleRootECC_spki
0x00000002843d005a  0x00000014  __TEXT,__const  func  TestAppleRootECC_skid
0x00000002843d006e  0x00000061  __TEXT,__const  func  TestApplePlatformCodeSigningECCRootCAG1_public_key
0x00000002843d00cf  0x00000078  __TEXT,__const  func  TestApplePlatformCodeSigningECCRootCAG1_spki
0x00000002843d0147  0x00000014  __TEXT,__const  func  TestApplePlatformCodeSigningECCRootCAG1_skid
0x00000002843d015b  0x0000020e  __TEXT,__const  func  TestApplePlatformCodeSigningRSARootCAG1_public_key
0x00000002843d0369  0x00000226  __TEXT,__const  func  TestApplePlatformCodeSigningRSARootCAG1_spki
0x00000002843d058f  0x00000014  __TEXT,__const  func  TestApplePlatformCodeSigningRSARootCAG1_skid
0x00000002843d05a3  0x00000061  __TEXT,__const  func  TestApplePlatformDeveloperECCRootCAG1_public_key
0x00000002843d0604  0x00000078  __TEXT,__const  func  TestApplePlatformDeveloperECCRootCAG1_spki
0x00000002843d067c  0x00000014  __TEXT,__const  func  TestApplePlatformDeveloperECCRootCAG1_skid
0x00000002843d0690  0x0000020e  __TEXT,__const  func  TestApplePlatformDeveloperRSARootCAG1_public_key
0x00000002843d089e  0x00000226  __TEXT,__const  func  TestApplePlatformDeveloperRSARootCAG1_spki
0x00000002843d0ac4  0x00000014  __TEXT,__const  func  TestApplePlatformDeveloperRSARootCAG1_skid
0x00000002843d0ad8  0x00000061  __TEXT,__const  func  TestApplePlatformECCRootCAG1_public_key
0x00000002843d0b39  0x00000078  __TEXT,__const  func  TestApplePlatformECCRootCAG1_spki
0x00000002843d0bb1  0x00000014  __TEXT,__const  func  TestApplePlatformECCRootCAG1_skid
0x00000002843d0bc5  0x00000061  __TEXT,__const  func  TestApplePlatformMultipurposeECCRootCAG1_public_key
0x00000002843d0c26  0x00000078  __TEXT,__const  func  TestApplePlatformMultipurposeECCRootCAG1_spki
0x00000002843d0c9e  0x00000014  __TEXT,__const  func  TestApplePlatformMultipurposeECCRootCAG1_skid
0x00000002843d0cb2  0x0000020e  __TEXT,__const  func  TestApplePlatformMultipurposeRSARootCAG1_public_key
0x00000002843d0ec0  0x00000226  __TEXT,__const  func  TestApplePlatformMultipurposeRSARootCAG1_spki
0x00000002843d10e6  0x00000014  __TEXT,__const  func  TestApplePlatformMultipurposeRSARootCAG1_skid
0x00000002843d10fa  0x0000020e  __TEXT,__const  func  TestApplePlatformRSARootCAG1_public_key
0x00000002843d1308  0x00000226  __TEXT,__const  func  TestApplePlatformRSARootCAG1_spki
0x00000002843d152e  0x00000014  __TEXT,__const  func  TestApplePlatformRSARootCAG1_skid
0x00000002843d1542  0x00000061  __TEXT,__const  func  TestApplePlatformTLSECCRootCAG1_public_key
0x00000002843d15a3  0x00000078  __TEXT,__const  func  TestApplePlatformTLSECCRootCAG1_spki
