//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpectroKit.framework/Versions/A/SpectroKit
// arch:    arm64e
// uuid:    1D068B8D-A8BC-3EE0-972D-A601BCB7EAA2
// text:    0x0000000270254000
// count:   1316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270283da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChecksum:
0x0000000270283dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorName:
0x0000000270283de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorType:
0x0000000270283e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorimeterActiveMatrix:
0x0000000270283e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorimeterMatrixDict:
0x0000000270283e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorimeterMode:
0x0000000270283e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommandProcessor:
0x0000000270283e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComment:
0x0000000270283ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration
0x0000000270283ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreationTime:
0x0000000270283ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreator:
0x0000000270283f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentBatchCompletion:
0x0000000270283f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentBatchSemaphore:
0x0000000270283f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentExpectedKeys:
0x0000000270283f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentReceivedKeys:
0x0000000270283f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentResult:
0x0000000270283fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataWithParam:
0x0000000270283fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDescriptor:
0x0000000270283fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceKey:
0x0000000270284000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceManufacturerString:
0x0000000270284020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceModelString:
0x0000000270284040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceName:
0x0000000270284060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevicePath:
0x0000000270284080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceSubType:
0x00000002702840a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceTypeInt:
0x00000002702840c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDump:
0x00000002702840e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEDIDName:
0x0000000270284100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEdr:
0x0000000270284120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFileDescriptor:
0x0000000270284140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFileVersion:
0x0000000270284160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirmwareVersion:
0x0000000270284180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFloat:atOffset:littleEndian:
0x00000002702841a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGreaterThan01Aperture:
0x00000002702841c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGreen:
0x00000002702841e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandler:
0x0000000270284200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setI1D3Mapping:
0x0000000270284220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInfoBlockID:
0x0000000270284240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInjectedResource:
0x0000000270284260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntegrationTimeSecs:
0x0000000270284280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsClosing:
0x00000002702842a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsConnected:
0x00000002702842c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLuminanceY:
0x00000002702842e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManufacturerID:
0x0000000270284300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMapVersion:
0x0000000270284320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMeasureDataHeader:
0x0000000270284340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMeasurementMode:
0x0000000270284360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMfgNameFromEDID:
0x0000000270284380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModelID:
0x00000002702843a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModelNumber:
0x00000002702843c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000002702843e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumColors:
0x0000000270284400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumValues:
0x0000000270284420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumWavelengthEntries:
0x0000000270284440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x0000000270284460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x0000000270284480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002702844a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002702844c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOnDeviceRemoved:
0x00000002702844e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOnResourceSelectionChanged:
0x0000000270284500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPacket:
0x0000000270284520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPassword:
0x0000000270284540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPayloadData:offset:
0x0000000270284560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferWidestAperture:
0x0000000270284580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessor:
0x00000002702845a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProductId:
0x00000002702845c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProductKey:
0x00000002702845e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProgramVersion:
0x0000000270284600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRed:
0x0000000270284620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultArray:
0x0000000270284640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultInt:
0x0000000270284660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultStr:
0x0000000270284680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRgb:
0x00000002702846a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSavedConfiguration:
0x00000002702846c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedResourceName:
0x00000002702846e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSensitivities:
0x0000000270284700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSerialNumber:
0x0000000270284720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSetConfiguration:
0x0000000270284740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSetupOK:
0x0000000270284760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSignature:
0x0000000270284780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpectralArray:
0x00000002702847a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpectralData:
0x00000002702847c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpectralDataHeader:
0x00000002702847e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpectralDataValid:
0x0000000270284800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpeed:
0x0000000270284820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTechnology:
0x0000000270284840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTechnologyStrings:
0x0000000270284860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranformationMatrix:
0x0000000270284880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUInt16:atOffset:littleEndian:
0x00000002702848a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUInt32:atOffset:littleEndian:
0x00000002702848c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUInt64:atOffset:littleEndian:
0x00000002702848e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUInt8:atOffset:
0x0000000270284900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVendorId:
0x0000000270284920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWavelengthEnd:
0x0000000270284940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWavelengthIncrement:
0x0000000270284960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWavelengthStart:
0x0000000270284980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000002702849a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setX:
0x00000002702849c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setY:
0x00000002702849e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setYxy:
0x0000000270284a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setYxyDataValid:
0x0000000270284a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupCR
0x0000000270284a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupCommandBatchWithCompletion:
0x0000000270284a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupOK
0x0000000270284a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupPR
0x0000000270284aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signature
0x0000000270284ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$solveAWithC:B:
0x0000000270284ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingSelector:
0x0000000270284b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralArray
0x0000000270284b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralData
0x0000000270284b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralDataAsNumberArray
0x0000000270284b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralDataAsNumberArrayWithMultiplier:
0x0000000270284b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralDataHeader
0x0000000270284ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralDataValid
0x0000000270284bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralGroupForAmbientSensitivities
0x0000000270284be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralGroupForRgbSensitivities
0x0000000270284c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralGroupWithScale:
0x0000000270284c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spectralGroupWithScale:fileOverride:
0x0000000270284c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$speed
0x0000000270284c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCommandSequence
0x0000000270284c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startListening
0x0000000270284ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWavelength
0x0000000270284cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x0000000270284ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stepSize
0x0000000270284d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopListening
0x0000000270284d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000270284d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x0000000270284d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000270284d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x0000000270284da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x0000000270284dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000270284de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x0000000270284e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000270284e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfFile:encoding:error:
0x0000000270284e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfURL:encoding:error:
0x0000000270284e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000270284e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000270284ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000270284ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x0000000270284ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x0000000270284f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x0000000270284f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$summary
0x0000000270284f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncLock
0x0000000270284f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$technology
0x0000000270284f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$technologyStrings
0x0000000270284fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x0000000270284fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeout
0x0000000270284fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tranformationMatrix
0x0000000270285000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translateWithException:
0x0000000270285020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transpose:
0x0000000270285040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000270285060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000270285080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useTemporaryResourceWithData:named:
0x00000002702850a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000002702850c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validate
0x00000002702850e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateConnect
0x0000000270285100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateSpectral:
0x0000000270285120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKeyPath:
0x0000000270285140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vendorId
0x0000000270285160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wavelengthEnd
0x0000000270285180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wavelengthIncrement
0x00000002702851a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wavelengthStart
0x00000002702851c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x00000002702851e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:encoding:error:
0x0000000270285200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writer
0x0000000270285220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$x
0x0000000270285240  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$y
