//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PIP.framework/Versions/A/PIP
// arch:    arm64e
// uuid:    4DC1AC5C-B254-350B-A7BA-247FA33D15F2
// text:    0x00000001c3768000
// count:   1064 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c378ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001c378ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000001c378ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFence:
0x00000001c378ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c378ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001c378cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentClosePIP:completion:
0x00000001c378cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentCreatePIP:accessibilityToken:completion:
0x00000001c378cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentDragPIP:eventType:location:timestamp:completion:
0x00000001c378cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentHandshakeWithCompletion:
0x00000001c378cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentProcessIdentifier
0x00000001c378cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentRestorePIP:toScreenRect:completion:
0x00000001c378cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentShowPIP:fromScreenRect:animating:withFence:completion:
0x00000001c378cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentUpdatePIP:controlStyle:delegateActions:playbackState:preferredMaximumSize:preferredMinimumSize:aspectRatio:completion:
0x00000001c378cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsKeyedCoding
0x00000001c378cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c378cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aspectRatio
0x00000001c378d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000001c378d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000001c378d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001c378d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:error:
0x00000001c378d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c378d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001c378d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000001c378d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x00000001c378d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentRectForFrameRect:
0x00000001c378d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001c378d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentViewController
0x00000001c378d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001c378d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextID
0x00000001c378d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextId
0x00000001c378d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlStyle
0x00000001c378d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000001c378d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000001c378d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c378d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPort
0x00000001c378d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c378d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001c378d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001c378d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001c378d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001c378d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c378d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissController:
0x00000001c378d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissPictureInPictureByRestoringToRect:inWindow:completionHandler:
0x00000001c378d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissPictureInPictureWithCompletionHandler:
0x00000001c378d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissViewController:
0x00000001c378d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c378d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elapsedTime
0x00000001c378d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001c378d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000001c378d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001c378d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001c378d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c378d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failWithError:
0x00000001c378d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x00000001c378d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001c378d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameRectForContentRect:
0x00000001c378d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x00000001c378d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightConstraint
0x00000001c378d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c378d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x00000001c378d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:
0x00000001c378d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001c378d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001c378d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001c378d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c378d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001c378d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMuted
0x00000001c378d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSubtreeIfNeeded
0x00000001c378d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x00000001c378d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001c378d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFenceFromDefaultServer
0x00000001c378d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c378d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$panel
0x00000001c378d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWindowDragWithEvent:
0x00000001c378d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipAction:setMicrophoneMuted:
0x00000001c378d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipAction:setPlaying:
0x00000001c378d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipAction:skipInterval:
0x00000001c378d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionClose:
0x00000001c378d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionMute:
0x00000001c378d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionPause:
0x00000001c378d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionPlay:
0x00000001c378d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionPrerollAction:
0x00000001c378d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionRestore:
0x00000001c378d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionReturn:
0x00000001c378d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionSkipPreroll:
0x00000001c378d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionSkipToLive:
0x00000001c378d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionStop:
0x00000001c378d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipActionUnmute:
0x00000001c378d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipDidClose:
0x00000001c378d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipShouldClose:
0x00000001c378d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipWillClose:
0x00000001c378d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackRate
0x00000001c378d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackState
0x00000001c378d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredMaximumSize
0x00000001c378d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredMinimumSize
0x00000001c378d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredTintColor
0x00000001c378da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentViewController:animator:
0x00000001c378da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentViewControllerAsPictureInPicture:completionHandler:
0x00000001c378da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentedViewControllers
0x00000001c378da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001c378da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPIPViewController:withContextId:
0x00000001c378daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001c378dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000001c378dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacementRect
0x00000001c378db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacementWindow
0x00000001c378db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resizeWithOldSuperviewSize:
0x00000001c378db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAnimationGroup:
0x00000001c378db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsImplicitAnimation:
0x00000001c378db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationBehavior:
0x00000001c378dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanHostLayersInWindowServer:
0x00000001c378dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000001c378dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstant:
0x00000001c378dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentViewController:
0x00000001c378dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x00000001c378dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setControlStyle:
0x00000001c378dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x00000001c378dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventMask:
0x00000001c378dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExcludedFromWindowsMenu:
0x00000001c378dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000001c378dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000001c378dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000001c378dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:display:animate:
0x00000001c378dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasShadow:
0x00000001c378dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeightConstraint:
0x00000001c378dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000001c378dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001c378ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMuted:
0x00000001c378dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPanel:
0x00000001c378de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackRate:elapsedTime:timeControlStatus:
0x00000001c378de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredMaximumSize:
0x00000001c378de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredMinimumSize:
0x00000001c378de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001c378de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReplacementRect:
0x00000001c378dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReplacementWindow:
0x00000001c378dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRestrictedHostProcessId:
0x00000001c378dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000001c378df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001c378df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001c378df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x00000001c378df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidthConstraint:
0x00000001c378df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c378dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x00000001c378dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeControlStatus
0x00000001c378dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x00000001c378e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingAnchor
0x00000001c378e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001c378e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterPIPViewControllerWithContextId:
0x00000001c378e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePlaybackStateUsingBlock:
0x00000001c378e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001c378e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widthAnchor
0x00000001c378e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widthConstraint
0x00000001c378e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001c378e100  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowNumber
