//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionClient.framework/Versions/A/AppPredictionClient
// arch:    arm64e
// uuid:    FBC77890-F024-36D7-8300-9F7E5F75F674
// text:    0x00000002328ca000
// count:   15473 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000232a89dd8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationCategorizationClient
0x0000000232a89e40  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationCategorizationFeatureCollectionSet
0x0000000232a89f68  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationContextRequest
0x0000000232a89fb8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationContextResponse
0x0000000232a8a018  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationDeliverySuggestion
0x0000000232a8a1b8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationDigestGeneratorClient
0x0000000232a8a260  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationDigestRankerClient
0x0000000232a8a2c0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationGroupEvent
0x0000000232a8a368  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationGroupEventBiomeStream
0x0000000232a8a3c8  0x00000300  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationManagementMAConstants
0x0000000232a8a6c8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationManagementUserDefaultsOrMAConstants
0x0000000232a8a700  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationModeEntity
0x0000000232a8a838  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationRankingFeature
0x0000000232a8a8a0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationRankingFeatureSet
0x0000000232a8a908  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationRankingRequest
0x0000000232a8a958  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationRankingResult
0x0000000232a8a9a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationRankingSection
0x0000000232a8a9f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationResolutionByPercentage
0x0000000232a8aa88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationScorer
0x0000000232a8aaa0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationSettingsReader
0x0000000232a8ab80  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationSmartPauseSuggestion
0x0000000232a8ac60  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationSuggestionBiomeStream
0x0000000232a8acc0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationSuggestionInteractionBiomeStream
0x0000000232a8ad20  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationSuggestionInteractionEvent
0x0000000232a8adf8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNotificationVolumeByCountAndPercentage
0x0000000232a8ae70  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNowPlayingDataProvider(AVRouting)
0x0000000232a8aea8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXNowPlayingEvent(AVRouting)
0x0000000232a8aef0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXOnboardingStackResult
0x0000000232a8af50  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXOnboardingStackResultCache
0x0000000232a8b000  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXOnboardingStackResultCacheManager
0x0000000232a8b068  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXOnboardingStackWidgetCache
0x0000000232a8b0e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXOnboardingStackWidgetCacheManager
0x0000000232a8b178  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBAVRouteInfo
0x0000000232a8b270  0x00000480  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBAction
0x0000000232a8b6f0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBActionCriteria
0x0000000232a8b828  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBActivity
0x0000000232a8b890  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBActivitySuggestionFeedbackEvent
0x0000000232a8b8f8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBAppDirectoryEvent
0x0000000232a8b960  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBAppDirectoryEventMetadata
0x0000000232a8b9c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBCGRectWrapper
0x0000000232a8ba20  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBDigestOnboardingAppSelectionLoggingEvent
0x0000000232a8bc08  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBDigestOnboardingLoggingEvent
0x0000000232a8be30  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBDigestOnboardingLoggingEventEnums
0x0000000232a8bea8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBDigestOnboardingSuggestionLoggingEvent
0x0000000232a8bfc8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBDigestOnboardingSuggestionLoggingEventEnums
0x0000000232a8c040  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBDigestTimeline(JSON)
0x0000000232a8c190  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBERMEvent
0x0000000232a8c1f8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBExecutableReferenceCache
0x0000000232a8c260  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBExecutableReferenceEntry
0x0000000232a8c2c8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBExecutableReferenceKey
0x0000000232a8c330  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBFaceGalleryConfiguration
0x0000000232a8c398  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBFaceGalleryEvent
0x0000000232a8c400  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBFaceGalleryItem
0x0000000232a8c510  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBFaceGallerySection
0x0000000232a8c668  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBHeuristicMetadata
0x0000000232a8c730  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBHomeScreenEvent
0x0000000232a8c798  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBHomeScreenEventMetadata
0x0000000232a8c800  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBHomeScreenWidgetIdentifiable
0x0000000232a8c868  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBInfoEngineCachedSuggestions
0x0000000232a8c8d0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBInterruptionManagerTuningSuggestion
0x0000000232a8c990  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBLinkAction
0x0000000232a8ca58  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBLockscreenEvent
0x0000000232a8cac0  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBMissedNotificationRanking(JSON)
0x0000000232a8cc88  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBMissedNotificationRankingLoggingEvent(JSON)
0x0000000232a8cdc0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBModeConfigurationLoggingEventEnums
0x0000000232a8ce38  0x000002e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBModeConfigurationUIFlowLoggingEvent(JSON)
0x0000000232a8d120  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBNotificationDeliverySuggestion
0x0000000232a8d3e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBNotificationGroupEvent
0x0000000232a8d448  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBNotificationPromotingSuggestion
0x0000000232a8d4c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBNotificationQuietingSuggestion
0x0000000232a8d538  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBNotificationSmartPauseSuggestion
0x0000000232a8d610  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBNotificationSuggestionInteractionEvent
0x0000000232a8d678  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBPredictableParameters
0x0000000232a8d740  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBSendMessagesToDigestSuggestion
0x0000000232a8d7b8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBSendToDigestSuggestion
0x0000000232a8d830  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBSharedDigestEngagementTrackingMetrics(JSON)
0x0000000232a8da40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBSpotlightEvent
0x0000000232a8daa8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBSpotlightEventMetadata
0x0000000232a8db10  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBTurnOffNotificationsForAppSuggestion
0x0000000232a8db88  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUIEvent
0x0000000232a8dbf0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUrgencyTuningSuggestion
0x0000000232a8dc68  0x000006b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUserNotification(JSON)
0x0000000232a8e318  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUserNotificationAppDigest(JSON)
0x0000000232a8e468  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUserNotificationDerivedData(JSON)
0x0000000232a8e548  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUserNotificationDigest(JSON)
0x0000000232a8e7e8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUserNotificationDigestLoggingEvent(JSON)
0x0000000232a8e920  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUserNotificationDigestNotificationGroup(JSON)
0x0000000232a8eae8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUserNotificationEnums
0x0000000232a8eb60  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUserNotificationLoggingEvent(JSON)
0x0000000232a8ed48  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPBUserNotificationModelScore(JSON)
0x0000000232a8eee0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPhubbingEvents
0x0000000232a8ef28  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPinnedTimeEvent
0x0000000232a8f020  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPosterConfiguration
0x0000000232a8f130  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPosterDescriptor
0x0000000232a8f1f8  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPosterDescriptorGalleryOptions
0x0000000232a8f428  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPosterEdit
0x0000000232a8f530  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPosterSwitch
0x0000000232a8f5d8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPredictedDocumentCacheItem
0x0000000232a8f640  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPredictedDocumentIdentity
0x0000000232a8f6f0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPredictionRequest
0x0000000232a8f728  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPredictionResponse
0x0000000232a8f758  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPredictionSetBuilder
0x0000000232a8f790  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXPredictionSetReader
0x0000000232a8f7e0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXProactiveSuggestion(ExecutableObjects|ActionCriteria)
0x0000000232a8f860  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXProactiveSuggestionClient
0x0000000232a8f8e0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXProposedRescheduledDate
0x0000000232a8f978  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXRecentActionEngagementCache
0x0000000232a8fa38  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXRegexFilter
0x0000000232a8fab8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXResponse
0x0000000232a8fbc8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXScheduledPinnedTimeEvent
0x0000000232a8fc88  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXScheduledTimeEvent
0x0000000232a8fdf0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXScorableTimeATXActivityTypeWrapper
0x0000000232a8fe38  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXScorableTimeATXModeWrapper
0x0000000232a8fe80  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXScorableTimeDNDModeWrapper
0x0000000232a8fed0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXScorableTimeDigestTimeWrapper
0x0000000232a8ff18  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXScoredPrediction
0x0000000232a8ffc8  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSearchFeedbackListener
0x0000000232a90168  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSearchFeedbackListenerTargetBiomeStream
0x0000000232a901a0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSearchResult
0x0000000232a90200  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSendMessagesToDigestSuggestion
0x0000000232a90298  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSendToDigestSuggestion
0x0000000232a90340  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSettingsAction
0x0000000232a90420  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSettingsActionsClient
0x0000000232a90458  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSettingsActionsClientRequest
0x0000000232a904d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSettingsActionsClientResponse
0x0000000232a90518  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSharedDigestEngagementTrackingMetrics
0x0000000232a90698  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXShortcutsAction(ContextualActions)
0x0000000232a90740  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSleepSuggestion
0x0000000232a90790  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSleepSuggestionClient
0x0000000232a907d8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSleepSuggestionOccurrence
0x0000000232a90858  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSlotResolutionParameters
0x0000000232a908a8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSlotSet
0x0000000232a90970  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSportsClient
0x0000000232a909a0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSportsResponse
0x0000000232a90a00  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSportsResponseTeam
0x0000000232a90a80  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightAction
0x0000000232a90b90  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightClientResponse
0x0000000232a90c68  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightContextAdapter
0x0000000232a90d00  0x00000240  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightEvent
0x0000000232a90f40  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightEventMetadata
0x0000000232a91060  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightFeedbackManager
0x0000000232a91120  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightHidingUIController
0x0000000232a91300  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightSessionMetadata
0x0000000232a913f8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightZKWTrialClientWrapper
0x0000000232a914a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSpotlightZKWTrialClientWrapperGuardedData
0x0000000232a914c0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXStackRotationRecord
0x0000000232a91568  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSuggestedPagesCache
0x0000000232a915d0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSuggestedPagesClient
0x0000000232a91660  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSuggestedPagesFilter
0x0000000232a916c0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSuggestedPagesHomeScreenModificationsMetrics
0x0000000232a917d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSuggestedPagesLayoutOptions
0x0000000232a91818  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXSuggestionSearchResult
0x0000000232a918b0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTextMessage
0x0000000232a91948  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTime
0x0000000232a919c8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeContext
0x0000000232a91a30  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeEventAction
0x0000000232a91ac0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeEventIcon
0x0000000232a91b50  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeEventLocation
0x0000000232a91bb8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeEventPresentation
0x0000000232a91ca8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeEventSource
0x0000000232a91d10  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeFeedbackOption
0x0000000232a91d78  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeField
0x0000000232a91dc8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeGlyphPresentation
0x0000000232a91e58  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeIntelligenceCache
0x0000000232a91eb8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeIntelligenceClient
0x0000000232a91ff8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeMarble
0x0000000232a92070  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeScheduledWidget
0x0000000232a92120  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeSection
0x0000000232a921a0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimeSectionRow
0x0000000232a92220  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTimelineRelevanceAdoptionGlobalInfo
0x0000000232a92250  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXToolKitActionStream
0x0000000232a92298  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTrialAssets
0x0000000232a92360  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTrialAssetsGuardedData
0x0000000232a92378  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTrialClientWrapper
0x0000000232a92450  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXTurnOffNotificationsForAppSuggestion
0x0000000232a924e8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUIEvent
0x0000000232a92640  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUpcomingMediaContainer
0x0000000232a92718  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUrgencyTuningSuggestion
0x0000000232a927c0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUsageInsightsAppSessionEvent
0x0000000232a92850  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUsageInsightsClient
0x0000000232a928d0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUsageInsightsInferredModeEvent
0x0000000232a92930  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUsageInsightsNotificationEvent
0x0000000232a929b0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUsageInsightsPhubbingEvent
0x0000000232a92a28  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserActivityStream
0x0000000232a92a78  0x00000498  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserNotification
0x0000000232a92f10  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserNotificationAppDigest
0x0000000232a92fa8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserNotificationDerivedData
0x0000000232a93080  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserNotificationDigest
0x0000000232a932d8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserNotificationDigestBiomeStream
0x0000000232a93340  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserNotificationDigestLoggingEvent
0x0000000232a93438  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserNotificationDigestNotificationGroup
0x0000000232a935a0  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserNotificationLoggingEvent
0x0000000232a93728  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXUserNotificationModelScore
0x0000000232a93808  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXWatchFace
0x0000000232a938a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXWatchFaceConfigurationCollector
0x0000000232a938f0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXWidgetClientIdentity
