//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MusicUI_Mac.framework/Versions/A/MusicUI_Mac
// arch:    arm64e
// uuid:    89514977-1EC5-3F4B-9E27-485A0E999E91
// text:    0x000000025ca76000
// count:   32156 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025ce83838  0x00000224  __TEXT,__text  sub  sub_25ce83838
0x000000025ce83a5c  0x00000224  __TEXT,__text  sub  sub_25ce83a5c
0x000000025ce83c80  0x0000043c  __TEXT,__text  sub  sub_25ce83c80
0x000000025ce840bc  0x0000003c  __TEXT,__text  sub  sub_25ce840bc
0x000000025ce840f8  0x00000014  __TEXT,__text  sub  sub_25ce840f8
0x000000025ce8410c  0x00000048  __TEXT,__text  sub  sub_25ce8410c
0x000000025ce84154  0x00000014  __TEXT,__text  sub  sub_25ce84154
0x000000025ce84168  0x0000004c  __TEXT,__text  sub  sub_25ce84168
0x000000025ce841b4  0x0000004c  __TEXT,__text  sub  sub_25ce841b4
0x000000025ce84200  0x00000220  __TEXT,__text  sub  sub_25ce84200
0x000000025ce84420  0x00000018  __TEXT,__text  sub  sub_25ce84420
0x000000025ce84438  0x00000048  __TEXT,__text  sub  sub_25ce84438
0x000000025ce84480  0x00000058  __TEXT,__text  sub  sub_25ce84480
0x000000025ce844d8  0x00000004  __TEXT,__text  sub  sub_25ce844d8
0x000000025ce844dc  0x00000048  __TEXT,__text  sub  sub_25ce844dc
0x000000025ce84524  0x00000248  __TEXT,__text  sub  sub_25ce84524
0x000000025ce8476c  0x00000038  __TEXT,__text  sub  sub_25ce8476c
0x000000025ce847a4  0x00000160  __TEXT,__text  sub  sub_25ce847a4
0x000000025ce84904  0x0000002c  __TEXT,__text  sub  sub_25ce84904
0x000000025ce84930  0x000002b4  __TEXT,__text  sub  sub_25ce84930
0x000000025ce84be4  0x00000024  __TEXT,__text  sub  sub_25ce84be4
0x000000025ce84c08  0x00000030  __TEXT,__text  sub  sub_25ce84c08
0x000000025ce84c38  0x00000030  __TEXT,__text  sub  sub_25ce84c38
0x000000025ce84c68  0x00000030  __TEXT,__text  sub  sub_25ce84c68
0x000000025ce84c98  0x00000030  __TEXT,__text  sub  sub_25ce84c98
0x000000025ce84cc8  0x00000030  __TEXT,__text  sub  sub_25ce84cc8
0x000000025ce84cf8  0x00000030  __TEXT,__text  sub  sub_25ce84cf8
0x000000025ce84d28  0x00000030  __TEXT,__text  sub  sub_25ce84d28
0x000000025ce84d58  0x00000030  __TEXT,__text  sub  sub_25ce84d58
0x000000025ce84d88  0x00000030  __TEXT,__text  sub  sub_25ce84d88
0x000000025ce84db8  0x00000030  __TEXT,__text  sub  sub_25ce84db8
0x000000025ce84de8  0x00000030  __TEXT,__text  sub  sub_25ce84de8
0x000000025ce84e18  0x00000030  __TEXT,__text  sub  sub_25ce84e18
0x000000025ce84e48  0x00000030  __TEXT,__text  sub  sub_25ce84e48
0x000000025ce84e78  0x00000030  __TEXT,__text  sub  sub_25ce84e78
0x000000025ce84ea8  0x00000030  __TEXT,__text  sub  sub_25ce84ea8
0x000000025ce84ed8  0x00000030  __TEXT,__text  sub  sub_25ce84ed8
0x000000025ce84f08  0x00000030  __TEXT,__text  sub  sub_25ce84f08
0x000000025ce84f38  0x00000030  __TEXT,__text  sub  sub_25ce84f38
0x000000025ce84f68  0x00000030  __TEXT,__text  sub  sub_25ce84f68
0x000000025ce84f98  0x00000030  __TEXT,__text  sub  sub_25ce84f98
0x000000025ce84fc8  0x00000030  __TEXT,__text  sub  sub_25ce84fc8
0x000000025ce84ff8  0x00000030  __TEXT,__text  sub  sub_25ce84ff8
0x000000025ce85028  0x00000030  __TEXT,__text  sub  sub_25ce85028
0x000000025ce85058  0x00000030  __TEXT,__text  sub  sub_25ce85058
0x000000025ce85088  0x00000030  __TEXT,__text  sub  sub_25ce85088
0x000000025ce850b8  0x00000030  __TEXT,__text  sub  sub_25ce850b8
0x000000025ce850e8  0x00000030  __TEXT,__text  sub  sub_25ce850e8
0x000000025ce85118  0x00000030  __TEXT,__text  sub  sub_25ce85118
0x000000025ce85148  0x00000030  __TEXT,__text  sub  sub_25ce85148
0x000000025ce85178  0x00000030  __TEXT,__text  sub  sub_25ce85178
0x000000025ce851a8  0x00000030  __TEXT,__text  sub  sub_25ce851a8
0x000000025ce851d8  0x00000030  __TEXT,__text  sub  sub_25ce851d8
0x000000025ce85208  0x00000030  __TEXT,__text  sub  sub_25ce85208
0x000000025ce85238  0x00000030  __TEXT,__text  sub  sub_25ce85238
0x000000025ce85268  0x00000030  __TEXT,__text  sub  sub_25ce85268
0x000000025ce85298  0x00000030  __TEXT,__text  sub  sub_25ce85298
0x000000025ce852c8  0x00000030  __TEXT,__text  sub  sub_25ce852c8
0x000000025ce852f8  0x00000030  __TEXT,__text  sub  sub_25ce852f8
0x000000025ce85328  0x00000030  __TEXT,__text  sub  sub_25ce85328
0x000000025ce85358  0x00000030  __TEXT,__text  sub  sub_25ce85358
0x000000025ce85388  0x00000030  __TEXT,__text  sub  sub_25ce85388
0x000000025ce853b8  0x00000030  __TEXT,__text  sub  sub_25ce853b8
0x000000025ce853e8  0x00000030  __TEXT,__text  sub  sub_25ce853e8
0x000000025ce85418  0x00000030  __TEXT,__text  sub  sub_25ce85418
0x000000025ce85448  0x00000030  __TEXT,__text  sub  sub_25ce85448
0x000000025ce85478  0x00000030  __TEXT,__text  sub  sub_25ce85478
0x000000025ce854a8  0x00000030  __TEXT,__text  sub  sub_25ce854a8
0x000000025ce854d8  0x00000030  __TEXT,__text  sub  sub_25ce854d8
0x000000025ce85508  0x00000030  __TEXT,__text  sub  sub_25ce85508
0x000000025ce85538  0x00000030  __TEXT,__text  sub  sub_25ce85538
0x000000025ce85568  0x00000030  __TEXT,__text  sub  sub_25ce85568
0x000000025ce85598  0x00000030  __TEXT,__text  sub  sub_25ce85598
0x000000025ce855c8  0x00000030  __TEXT,__text  sub  sub_25ce855c8
0x000000025ce855f8  0x00000030  __TEXT,__text  sub  sub_25ce855f8
0x000000025ce85628  0x00000030  __TEXT,__text  sub  sub_25ce85628
0x000000025ce85658  0x00000030  __TEXT,__text  sub  sub_25ce85658
0x000000025ce85688  0x00000030  __TEXT,__text  sub  sub_25ce85688
0x000000025ce856b8  0x00000030  __TEXT,__text  sub  sub_25ce856b8
0x000000025ce856e8  0x00000030  __TEXT,__text  sub  sub_25ce856e8
0x000000025ce85718  0x00000030  __TEXT,__text  sub  sub_25ce85718
0x000000025ce85748  0x00000030  __TEXT,__text  sub  sub_25ce85748
0x000000025ce85778  0x00000030  __TEXT,__text  sub  sub_25ce85778
0x000000025ce857a8  0x00000030  __TEXT,__text  sub  sub_25ce857a8
0x000000025ce857d8  0x00000030  __TEXT,__text  sub  sub_25ce857d8
0x000000025ce85808  0x00000030  __TEXT,__text  sub  sub_25ce85808
0x000000025ce85838  0x00000030  __TEXT,__text  sub  sub_25ce85838
0x000000025ce85868  0x00000030  __TEXT,__text  sub  sub_25ce85868
0x000000025ce85898  0x00000030  __TEXT,__text  sub  sub_25ce85898
0x000000025ce858c8  0x00004e60  __TEXT,__text  sub  sub_25ce858c8
0x000000025ce8a728  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_MPModelGenericObject_$_MusicUI_Mac
0x000000025ce8a740  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_MPModelPlaylistEntry_$_MusicUI_Mac
0x000000025ce8a758  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_NSButton_$_MusicUI_Mac
0x000000025ce8a770  0x00000020  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_NSUserDefaults_$_MusicUI_Mac
0x000000025ce8a790  0x00000030  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_NSView_$_MusicUI_Mac
0x000000025ce8a7c0  0x00000020  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS__TtC9JetEngine19AppMetricsPresenter_$_MusicUI_Mac
0x000000025ce8a7e0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac10JSConcerts
0x000000025ce8a800  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac10JSPlatform
0x000000025ce8a848  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac10MenuAction
0x000000025ce8a860  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac10OvalButton
0x000000025ce8a8c0  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac11ArtworkView
0x000000025ce8a938  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac11BadgingView
0x000000025ce8a988  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac11FlippedView
0x000000025ce8a9d8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac11OverlayView
0x000000025ce8aa28  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac13AXFlippedView
0x000000025ce8aa70  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac13CapsuleButton
0x000000025ce8aa90  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac13JSPersistence
0x000000025ce8aac0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac13SeparatorView
0x000000025ce8aaf0  0x000000a8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac13TabBannerView
0x000000025ce8ab98  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac13TrackTextView
0x000000025ce8abe8  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14CalendarButton
0x000000025ce8ac50  0x000000c0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14CollectionView
0x000000025ce8ad10  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14EllipsisButton
0x000000025ce8ad70  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14JSBundleObject
0x000000025ce8ada8  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14KeyColorButton
0x000000025ce8ae20  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14MaterialButton
0x000000025ce8ae88  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14PageFooterView
0x000000025ce8aec0  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14PageHeaderView
0x000000025ce8af38  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14TitleLabelView
0x000000025ce8af80  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac14WindowDragView
0x000000025ce8afb0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac15HoverableButton
0x000000025ce8aff8  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac16ArtworkImageView
0x000000025ce8b070  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac16ArtworkVideoView
0x000000025ce8b0b8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac16ColumnHeaderView
0x000000025ce8b0f0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac16GradientFadeView
0x000000025ce8b150  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac16HeaderMoreButton
0x000000025ce8b198  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac16MaterialRenderer
0x000000025ce8b1d0  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac16TrackArtworkView
0x000000025ce8b248  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac16TrackContentView
0x000000025ce8b298  0x000000a8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac16UpsellBannerView
0x000000025ce8b340  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac17CenteredTextField
0x000000025ce8b388  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac17ExplicitBadgeView
0x000000025ce8b3c0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac17LinkComponentItem
0x000000025ce8b408  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac17MouseTrackingView
0x000000025ce8b468  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac17SymbolArtworkView
0x000000025ce8b4a0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac17TrackFavoriteView
0x000000025ce8b4d8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18AccessoryBadgeView
0x000000025ce8b528  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18AddToLibraryButton
0x000000025ce8b588  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18BadgeableTextField
0x000000025ce8b5a8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18CircularPlayButton
0x000000025ce8b5c0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18ComposerHeaderView
0x000000025ce8b5f8  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18ExpandableTextView
0x000000025ce8b670  0x00000380  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18JSHostCapabilities
0x000000025ce8b9f0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18JSRecentSearchItem
0x000000025ce8ba28  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18MusicTextFieldCell
0x000000025ce8ba70  0x000000c8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac18PageViewController
0x000000025ce8bb38  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19AXMouseTrackingView
0x000000025ce8bb80  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19CompositionalLayout
0x000000025ce8bbe8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19DisclosureArrowView
0x000000025ce8bc20  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19ErrorViewController
0x000000025ce8bc70  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19ExplicitBadgingCell
0x000000025ce8bca0  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19HeaderComponentItem
0x000000025ce8bcf0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19HighlightButtonCell
0x000000025ce8bd28  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19SocialEditTextField
0x000000025ce8bd88  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19SpacerComponentItem
0x000000025ce8bdc0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac19URLProtocolDelegate
0x000000025ce8bdf0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20AppLifeCycleObserver
0x000000025ce8be20  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20ChevronPlatterButton
0x000000025ce8be88  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20CircularProgressView
0x000000025ce8bef0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20ContentPagingManager
0x000000025ce8bf20  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20DetailSiriBannerView
0x000000025ce8bf68  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20FadeLastWordTextView
0x000000025ce8bfb0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20MonogramArtworkToken
0x000000025ce8bfe8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20NotificationObserver
0x000000025ce8c000  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20ScrollViewController
0x000000025ce8c048  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac20SocialSelectorButton
0x000000025ce8c0c0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac21CorrectBaselineButton
0x000000025ce8c0f0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac21SectionBackgroundView
0x000000025ce8c110  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac21TextListComponentItem
0x000000025ce8c158  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac22AgeVerificationManager
0x000000025ce8c170  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac22ArtistFavoritingButton
0x000000025ce8c1a0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac22ParagraphComponentItem
0x000000025ce8c1e8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac22RestrictionsController
0x000000025ce8c200  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac22SelectorMaterialButton
0x000000025ce8c260  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac22SplitSectionHeaderView
0x000000025ce8c280  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac23ArtistContextMenuButton
0x000000025ce8c2b0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac23CircularCheckmarkButton
0x000000025ce8c2e0  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac23CircularHoverableButton
0x000000025ce8c348  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac23EditableFormCoordinator
0x000000025ce8c368  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac23LeftDisclosureArrowView
0x000000025ce8c388  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac23ShareMenuActionProvider
0x000000025ce8c3d0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac23SidebarIconSizeObserver
0x000000025ce8c408  0x000000c8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac24CollectionViewController
0x000000025ce8c4d0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac24DefaultSectionHeaderView
0x000000025ce8c518  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac24JSHostSocialCapabilities
0x000000025ce8c560  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac24JSRestrictionsController
0x000000025ce8c5f8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac24RightDisclosureArrowView
0x000000025ce8c618  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac24TrackLockupComponentItem
0x000000025ce8c690  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac25BubbleLockupComponentItem
0x000000025ce8c6e0  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac25CatalogPageViewController
0x000000025ce8c760  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac25GroupedTextBadgeContainer
0x000000025ce8c7b0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac25InlineUpsellComponentItem
0x000000025ce8c7f8  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac25MonogramArtworkDataSource
0x000000025ce8c860  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac25PosterLockupComponentItem
0x000000025ce8c8c0  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac25SquareLockupComponentItem
0x000000025ce8c938  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac25TasteStateChangePublisher
0x000000025ce8c958  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac26AccessorySocialProfileView
0x000000025ce8c9b8  0x00000090  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac26ArtistLatestReleaseSection
0x000000025ce8ca48  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac26DefaultAccessoryButtonView
0x000000025ce8ca78  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac26ExplicitBadgeTextContainer
0x000000025ce8cad8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac26InvalidationActionObserver
0x000000025ce8caf0  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac26MultiValueActionsTextField
0x000000025ce8cb88  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac26PlaylistMenuActionProvider
0x000000025ce8cba8  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac26PopoverAccessoryButtonView
0x000000025ce8cc08  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac27AccountButtonViewController
0x000000025ce8cc40  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac27AppsWithAccessComponentItem
0x000000025ce8cc88  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac27ExpandableTextMoreModalView
0x000000025ce8ccd0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac27FirstResponderAcceptingCell
0x000000025ce8cd00  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac27FlowcaseLockupComponentItem
0x000000025ce8cd50  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac27JSLibraryImportDataProvider
0x000000025ce8cdb8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac27LibraryStateChangePublisher
0x000000025ce8cdd0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac27PassthroughTouchesImageView
0x000000025ce8ce00  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28AbstractInvalidationObserver
0x000000025ce8ce18  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28ArtworkPrefetchingController
0x000000025ce8ce50  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28CloudLibraryStatusController
0x000000025ce8ce98  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28GroupedTextListComponentItem
0x000000025ce8cee0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28JSCampaignAttributionService
0x000000025ce8cf10  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28JSCloudLibraryStatusProvider
0x000000025ce8cf60  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28PlaybackStateChangePublisher
0x000000025ce8cf80  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28SectionContentBackgroundView
0x000000025ce8cfa0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28SuperHeroLockupComponentItem
0x000000025ce8d000  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28ToolTipPopoverViewController
0x000000025ce8d048  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28TopSearchLockupComponentItem
0x000000025ce8d090  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28TrackNowPlayingIndicatorView
0x000000025ce8d0d8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac28UserSocialProfileCoordinator
0x000000025ce8d0f8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac29AccountSettingsViewController
0x000000025ce8d110  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac29AlbumTrackLockupComponentItem
0x000000025ce8d188  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac29EmptyStateLockupComponentItem
0x000000025ce8d1d0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac29HorizontalLockupComponentItem
0x000000025ce8d230  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac29JSFindFriendsContactsProvider
0x000000025ce8d260  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac29SocialCardLockupComponentItem
0x000000025ce8d2a8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac29SubscriptionStatusCoordinator
0x000000025ce8d2c0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11MusicUI_Mac30ContainerDetailHeaderBadgeView
