//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProofReader.framework/Versions/A/ProofReader
// arch:    arm64e
// uuid:    FC1CFF7E-F15F-3E1D-8A2D-08666FF0D7C0
// text:    0x00000001d7a10000
// count:   2734 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d7a6c11c  0x00000048  __TEXT,__text  objc  +[PRLanguage englishLocalizationAdditionForLanguage:]  // +[PRLanguage ?]
0x00000001d7a6c164  0x0000000c  __TEXT,__text  objc  +[PRLanguage languagesUsingOrdinalPeriod]  // +[PRLanguage Th3x!]
0x00000001d7a6c170  0x0000000c  __TEXT,__text  objc  +[PRLanguage languagesUsingSentencePieceModel]  // +[PRLanguage ?]
0x00000001d7a6c17c  0x0000000c  __TEXT,__text  objc  +[PRLanguage languagesUsingUnigramProbabilities]  // +[PRLanguage ]
0x00000001d7a6c188  0x0000003c  __TEXT,__text  objc  +[PRLanguage languageObjectWithIdentifier:]  // +[PRLanguage ]
0x00000001d7a6c1c4  0x000000b0  __TEXT,__text  objc  -[PRLanguage initWithIdentifier:]  // -[PRLanguage ?]
0x00000001d7a6c274  0x00000004  __TEXT,__text  objc  -[PRLanguage copyWithZone:]  // -[PRLanguage ?]
0x00000001d7a6c278  0x00000028  __TEXT,__text  objc  -[PRLanguage hash]  // -[PRLanguage C]
0x00000001d7a6c2a0  0x00000090  __TEXT,__text  objc  -[PRLanguage isEqual:]  // -[PRLanguage ?]
0x00000001d7a6c330  0x00000074  __TEXT,__text  objc  -[PRLanguage description]  // -[PRLanguage ?]
0x00000001d7a6c3a4  0x00000080  __TEXT,__text  objc  -[PRLanguage encodeWithCoder:]  // -[PRLanguage ?]
0x00000001d7a6c424  0x000000a0  __TEXT,__text  objc  -[PRLanguage initWithCoder:]  // -[PRLanguage ?]
0x00000001d7a6c4c4  0x00000008  __TEXT,__text  objc  +[PRLanguage supportsSecureCoding]  // +[PRLanguage ?]
0x00000001d7a6c4cc  0x0000005c  __TEXT,__text  objc  -[PRLanguage dealloc]  // -[PRLanguage ]
0x00000001d7a6c528  0x00000008  __TEXT,__text  objc  -[PRLanguage identifier]  // -[PRLanguage ?]
0x00000001d7a6c530  0x00000008  __TEXT,__text  objc  -[PRLanguage localization]  // -[PRLanguage ?]
0x00000001d7a6c538  0x00000008  __TEXT,__text  objc  -[PRLanguage fallbackLocalization]  // -[PRLanguage ?]
0x00000001d7a6c540  0x00000048  __TEXT,__text  objc  -[PRLanguage languageModelLocalization]  // -[PRLanguage 4˟]
0x00000001d7a6c588  0x00000048  __TEXT,__text  objc  -[PRLanguage languageModelFallbackLocalization]  // -[PRLanguage ?]
0x00000001d7a6c5d0  0x00000048  __TEXT,__text  objc  -[PRLanguage transliterationLocalization]  // -[PRLanguage ?]
0x00000001d7a6c618  0x00000048  __TEXT,__text  objc  -[PRLanguage spellingFallbackLocalization]  // -[PRLanguage ?]
0x00000001d7a6c660  0x00000008  __TEXT,__text  objc  -[PRLanguage encoding]  // -[PRLanguage ?]
0x00000001d7a6c668  0x00000008  __TEXT,__text  objc  -[PRLanguage orthographyIndex]  // -[PRLanguage ]
0x00000001d7a6c670  0x00000008  __TEXT,__text  objc  -[PRLanguage languageCode]  // -[PRLanguage ?]
0x00000001d7a6c678  0x00000008  __TEXT,__text  objc  -[PRLanguage languageDialect]  // -[PRLanguage ?]
0x00000001d7a6c680  0x00000008  __TEXT,__text  objc  -[PRLanguage languageMode]  // -[PRLanguage ?]
0x00000001d7a6c688  0x00000064  __TEXT,__text  objc  -[PRLanguage oneLetterWords]  // -[PRLanguage ]
0x00000001d7a6c6ec  0x000000e4  __TEXT,__text  objc  -[PRLanguage twoLetterWords]  // -[PRLanguage ]
0x00000001d7a6c7d0  0x00000100  __TEXT,__text  objc  -[PRLanguage accents]  // -[PRLanguage ?]
0x00000001d7a6c8d0  0x00000078  __TEXT,__text  objc  -[PRLanguage isBicameral]  // -[PRLanguage ?]
0x00000001d7a6c948  0x00000074  __TEXT,__text  objc  -[PRLanguage isSupportedAssetLexiconLanguage]  // -[PRLanguage ?]
0x00000001d7a6c9bc  0x00000074  __TEXT,__text  objc  -[PRLanguage isSupportedCompletionLanguage]  // -[PRLanguage ?]
0x00000001d7a6ca30  0x00000074  __TEXT,__text  objc  -[PRLanguage isSupportedSingleCompletionLanguage]  // -[PRLanguage ?]
0x00000001d7a6caa4  0x00000074  __TEXT,__text  objc  -[PRLanguage isSupportedLatinLanguage]  // -[PRLanguage ]
0x00000001d7a6cb18  0x00000074  __TEXT,__text  objc  -[PRLanguage usesOrdinalPeriod]  // -[PRLanguage ?]
0x00000001d7a6cb8c  0x00000074  __TEXT,__text  objc  -[PRLanguage usesSentencePieceModel]  // -[PRLanguage ]
0x00000001d7a6cc00  0x00000074  __TEXT,__text  objc  -[PRLanguage usesUnigramProbabilities]  // -[PRLanguage ]
0x00000001d7a6cc74  0x00000074  __TEXT,__text  objc  -[PRLanguage usesArabicScript]  // -[PRLanguage ?]
0x00000001d7a6cce8  0x00000074  __TEXT,__text  objc  -[PRLanguage usesCyrillicScript]  // -[PRLanguage ?]
0x00000001d7a6cd5c  0x00000074  __TEXT,__text  objc  -[PRLanguage usesDevanagariScript]  // -[PRLanguage ?]
0x00000001d7a6cdd0  0x00000010  __TEXT,__text  objc  -[PRLanguage isArabic]  // -[PRLanguage ?]
0x00000001d7a6cde0  0x00000010  __TEXT,__text  objc  -[PRLanguage isBengali]  // -[PRLanguage ?]
0x00000001d7a6cdf0  0x00000010  __TEXT,__text  objc  -[PRLanguage isBulgarian]  // -[PRLanguage ?]
0x00000001d7a6ce00  0x00000010  __TEXT,__text  objc  -[PRLanguage isCatalan]  // -[PRLanguage ?]
0x00000001d7a6ce10  0x00000010  __TEXT,__text  objc  -[PRLanguage isCroatian]  // -[PRLanguage ?]
0x00000001d7a6ce20  0x00000010  __TEXT,__text  objc  -[PRLanguage isCzech]  // -[PRLanguage ?]
0x00000001d7a6ce30  0x00000010  __TEXT,__text  objc  -[PRLanguage isDanish]  // -[PRLanguage ?]
0x00000001d7a6ce40  0x00000010  __TEXT,__text  objc  -[PRLanguage isDutch]  // -[PRLanguage ?]
0x00000001d7a6ce50  0x00000010  __TEXT,__text  objc  -[PRLanguage isEnglish]  // -[PRLanguage ?]
0x00000001d7a6ce60  0x00000010  __TEXT,__text  objc  -[PRLanguage isFinnish]  // -[PRLanguage ?]
0x00000001d7a6ce70  0x00000010  __TEXT,__text  objc  -[PRLanguage isFrench]  // -[PRLanguage ?]
0x00000001d7a6ce80  0x00000010  __TEXT,__text  objc  -[PRLanguage isGerman]  // -[PRLanguage ?]
0x00000001d7a6ce90  0x00000010  __TEXT,__text  objc  -[PRLanguage isGreek]  // -[PRLanguage ?]
0x00000001d7a6cea0  0x00000010  __TEXT,__text  objc  -[PRLanguage isGujarati]  // -[PRLanguage ?]
0x00000001d7a6ceb0  0x00000010  __TEXT,__text  objc  -[PRLanguage isHebrew]  // -[PRLanguage ?]
0x00000001d7a6cec0  0x00000010  __TEXT,__text  objc  -[PRLanguage isHindi]  // -[PRLanguage ?]
0x00000001d7a6ced0  0x00000010  __TEXT,__text  objc  -[PRLanguage isHungarian]  // -[PRLanguage ]
0x00000001d7a6cee0  0x00000010  __TEXT,__text  objc  -[PRLanguage isIcelandic]  // -[PRLanguage ?]
0x00000001d7a6cef0  0x00000010  __TEXT,__text  objc  -[PRLanguage isIndonesian]  // -[PRLanguage ?]
0x00000001d7a6cf00  0x00000010  __TEXT,__text  objc  -[PRLanguage isIrishGaelic]  // -[PRLanguage ?]
0x00000001d7a6cf10  0x00000010  __TEXT,__text  objc  -[PRLanguage isItalian]  // -[PRLanguage ?]
0x00000001d7a6cf20  0x00000010  __TEXT,__text  objc  -[PRLanguage isKannada]  // -[PRLanguage ?]
0x00000001d7a6cf30  0x00000010  __TEXT,__text  objc  -[PRLanguage isKorean]  // -[PRLanguage ?]
0x00000001d7a6cf40  0x00000010  __TEXT,__text  objc  -[PRLanguage isKazakh]  // -[PRLanguage ?]
0x00000001d7a6cf50  0x00000010  __TEXT,__text  objc  -[PRLanguage isLithuanian]  // -[PRLanguage ?]
0x00000001d7a6cf60  0x00000010  __TEXT,__text  objc  -[PRLanguage isMalayalam]  // -[PRLanguage ?]
0x00000001d7a6cf70  0x00000010  __TEXT,__text  objc  -[PRLanguage isMarathi]  // -[PRLanguage ?]
0x00000001d7a6cf80  0x00000010  __TEXT,__text  objc  -[PRLanguage isNorwegian]  // -[PRLanguage _]
0x00000001d7a6cf90  0x00000010  __TEXT,__text  objc  -[PRLanguage isNynorsk]  // -[PRLanguage ?]
0x00000001d7a6cfa0  0x00000010  __TEXT,__text  objc  -[PRLanguage isPersian]  // -[PRLanguage ]
0x00000001d7a6cfb0  0x00000010  __TEXT,__text  objc  -[PRLanguage isPolish]  // -[PRLanguage ?]
0x00000001d7a6cfc0  0x00000010  __TEXT,__text  objc  -[PRLanguage isPortuguese]  // -[PRLanguage ?]
0x00000001d7a6cfd0  0x00000010  __TEXT,__text  objc  -[PRLanguage isPunjabi]  // -[PRLanguage ?]
0x00000001d7a6cfe0  0x00000010  __TEXT,__text  objc  -[PRLanguage isRomanian]  // -[PRLanguage ]
0x00000001d7a6cff0  0x00000010  __TEXT,__text  objc  -[PRLanguage isRussian]  // -[PRLanguage ?]
0x00000001d7a6d000  0x00000010  __TEXT,__text  objc  -[PRLanguage isSlovak]  // -[PRLanguage ?]
0x00000001d7a6d010  0x00000010  __TEXT,__text  objc  -[PRLanguage isSlovenian]  // -[PRLanguage ?]
0x00000001d7a6d020  0x00000010  __TEXT,__text  objc  -[PRLanguage isSpanish]  // -[PRLanguage ?]
0x00000001d7a6d030  0x00000010  __TEXT,__text  objc  -[PRLanguage isSwedish]  // -[PRLanguage ?]
0x00000001d7a6d040  0x00000010  __TEXT,__text  objc  -[PRLanguage isTamil]  // -[PRLanguage ?]
0x00000001d7a6d050  0x00000010  __TEXT,__text  objc  -[PRLanguage isTelugu]  // -[PRLanguage ]
0x00000001d7a6d060  0x00000010  __TEXT,__text  objc  -[PRLanguage isThai]  // -[PRLanguage ?]
0x00000001d7a6d070  0x00000010  __TEXT,__text  objc  -[PRLanguage isTurkish]  // -[PRLanguage ?]
0x00000001d7a6d080  0x00000010  __TEXT,__text  objc  -[PRLanguage isUkrainian]  // -[PRLanguage ?]
0x00000001d7a6d090  0x00000010  __TEXT,__text  objc  -[PRLanguage isUrdu]  // -[PRLanguage ?]
0x00000001d7a6d0a0  0x00000010  __TEXT,__text  objc  -[PRLanguage isVietnamese]  // -[PRLanguage ?]
0x00000001d7a6d0b0  0x00000128  __TEXT,__text  func  PDSFcltcmp
0x00000001d7a6d1d8  0x000003f8  __TEXT,__text  func  PDSFcor1qd
0x00000001d7a6d5d0  0x00000458  __TEXT,__text  func  PDSFcor2qd
0x00000001d7a6da28  0x00000608  __TEXT,__text  func  PDSFcor6qd
0x00000001d7a6e030  0x00000548  __TEXT,__text  func  PDSFcor8qd
0x00000001d7a6e578  0x000000f4  __TEXT,__text  func  PDhypins
0x00000001d7a6e66c  0x000000b0  __TEXT,__text  func  PDhypstrip
0x00000001d7a6e71c  0x0000007c  __TEXT,__text  func  OpenOutputBuffer
0x00000001d7a6e798  0x000000e0  __TEXT,__text  func  build_tree
0x00000001d7a6e878  0x00000038  __TEXT,__text  func  PDreverse
0x00000001d7a6e8b0  0x0000008c  __TEXT,__text  func  PDitoa
0x00000001d7a6e93c  0x0000018c  __TEXT,__text  func  PDasparse
0x00000001d7a6eac8  0x0000117c  __TEXT,__text  func  PDword
0x00000001d7a6fc44  0x00000058  __TEXT,__text  func  PDcheckDID
0x00000001d7a6fc9c  0x00000080  __TEXT,__text  func  PDanagrm
0x00000001d7a6fd1c  0x000000d8  __TEXT,__text  func  PDalt
0x00000001d7a6fdf4  0x000000dc  __TEXT,__text  func  PDgetalt
0x00000001d7a6fed0  0x00000008  __TEXT,__text  func  PDdefragalt
0x00000001d7a6fed8  0x000000d0  __TEXT,__text  func  make_alt_entry
0x00000001d7a6ffa8  0x0000007c  __TEXT,__text  func  alt_conv
0x00000001d7a70024  0x00000064  __TEXT,__text  func  PDsort
0x00000001d7a70088  0x0000008c  __TEXT,__text  func  HeapSort
0x00000001d7a70114  0x00000180  __TEXT,__text  func  DownHeap
0x00000001d7a70294  0x00000080  __TEXT,__text  func  AsciiStrCmp
0x00000001d7a70314  0x000000d0  __TEXT,__text  func  PDsavsort
0x00000001d7a703e4  0x00000060  __TEXT,__text  func  PDchknegs
0x00000001d7a70444  0x00000048  __TEXT,__text  func  PDFileExists
0x00000001d7a7048c  0x00000728  __TEXT,__text  func  PDcomp
0x00000001d7a70bb4  0x000003e8  __TEXT,__text  func  DecompOldSD
0x00000001d7a70f9c  0x00000038  __TEXT,__text  func  SetTypes
0x00000001d7a70fd4  0x00000214  __TEXT,__text  func  PDOpenFile
0x00000001d7a711e8  0x000004d4  __TEXT,__text  func  CreateFormattedRD
0x00000001d7a716bc  0x00000298  __TEXT,__text  func  PDDecompress
0x00000001d7a71954  0x00000360  __TEXT,__text  func  PDSwitchToOut
0x00000001d7a71cb4  0x000011ac  __TEXT,__text  func  PDCompress
0x00000001d7a72e60  0x000007bc  __TEXT,__text  func  MergeAndCompare
0x00000001d7a7361c  0x00000190  __TEXT,__text  func  output_counts
0x00000001d7a737ac  0x00000078  __TEXT,__text  func  scale_counts
0x00000001d7a73824  0x00000094  __TEXT,__text  func  convert_tree_to_code
0x00000001d7a738b8  0x000000a4  __TEXT,__text  func  compress_buffer
0x00000001d7a7395c  0x00000074  __TEXT,__text  func  OutputBuffer  // aliases: OutputsBuffer
0x00000001d7a739d0  0x000000c0  __TEXT,__text  func  OpenOutputBitFile
0x00000001d7a73a90  0x00000060  __TEXT,__text  func  CloseOutputBuffer
0x00000001d7a73af0  0x00000060  __TEXT,__text  func  CloseOutputBitFile
0x00000001d7a73b50  0x0000007c  __TEXT,__text  func  OutputBit
0x00000001d7a73bcc  0x000000b8  __TEXT,__text  func  OutputBits
0x00000001d7a73c84  0x000000d4  __TEXT,__text  func  input_counts
0x00000001d7a73d58  0x00000074  __TEXT,__text  func  OpenInputBitFile
0x00000001d7a73dcc  0x0000003c  __TEXT,__text  func  CloseInputBitFile
0x00000001d7a73e08  0x000000b4  __TEXT,__text  func  expand_data
0x00000001d7a73ebc  0x0000004c  __TEXT,__text  func  InputBit
0x00000001d7a73f08  0x00000090  __TEXT,__text  func  PDstrrev
0x00000001d7a73f98  0x0000002c  __TEXT,__text  func  sddiff
0x00000001d7a73fc4  0x000001b4  __TEXT,__text  func  StartDb
0x00000001d7a74178  0x00000160  __TEXT,__text  func  StartWord
0x00000001d7a742d8  0x000002b4  __TEXT,__text  func  PDWriteRDHead
0x00000001d7a7458c  0x0000009c  __TEXT,__text  func  FillHeadStr
0x00000001d7a74628  0x000001c8  __TEXT,__text  func  PDWriteOldRDHead
0x00000001d7a747f0  0x000001b8  __TEXT,__text  func  BuildEntry
0x00000001d7a749a8  0x000001a8  __TEXT,__text  func  AltAndWrite
0x00000001d7a74b50  0x000000f0  __TEXT,__text  func  GetBuildWord
0x00000001d7a74c40  0x00000164  __TEXT,__text  func  PDGets
0x00000001d7a74da4  0x000000b4  __TEXT,__text  func  GetOldSDWord
0x00000001d7a74e58  0x00000238  __TEXT,__text  func  BuildForm
0x00000001d7a75090  0x00000644  __TEXT,__text  func  Huffman_Comp
0x00000001d7a756d4  0x000004ac  __TEXT,__text  func  Add_Tables
0x00000001d7a75b80  0x000001e4  __TEXT,__text  func  Update_Header
0x00000001d7a75d64  0x00000a74  __TEXT,__text  func  PDExtSort
0x00000001d7a767d8  0x000000d8  __TEXT,__text  func  PDsdsort
0x00000001d7a768b0  0x000001b8  __TEXT,__text  func  PDsdcmp
0x00000001d7a76a68  0x00000400  __TEXT,__text  func  PDreadHead
0x00000001d7a76e68  0x000001b0  __TEXT,__text  func  DownHeap
0x00000001d7a77018  0x00000190  __TEXT,__text  func  AsciiCmp
0x00000001d7a771a8  0x000000b0  __TEXT,__text  func  IntCmp
0x00000001d7a77258  0x00000688  __TEXT,__text  func  PDngrams
0x00000001d7a778e0  0x000000b4  __TEXT,__text  func  clean_up
0x00000001d7a77994  0x0000008c  __TEXT,__text  func  sort_fr
0x00000001d7a77a20  0x00000524  __TEXT,__text  func  PDSDinit
0x00000001d7a77f44  0x00000084  __TEXT,__text  func  get_counts
0x00000001d7a77fc8  0x00000490  __TEXT,__text  func  ICcapcod
0x00000001d7a78458  0x000001a8  __TEXT,__text  func  ICEndToken
0x00000001d7a78600  0x0000027c  __TEXT,__text  func  ICcchadd
0x00000001d7a7887c  0x0000007c  __TEXT,__text  objc  -[PRLexiconGroup initWithLocalization:lexicons:cachedOnly:]  // -[PRLexiconGroup ?]
0x00000001d7a788f8  0x000000ac  __TEXT,__text  objc  -[PRLexiconGroup description]  // -[PRLexiconGroup ?]
0x00000001d7a789a4  0x00000054  __TEXT,__text  objc  -[PRLexiconGroup dealloc]  // -[PRLexiconGroup ?]
0x00000001d7a789f8  0x0000000c  __TEXT,__text  objc  -[PRLexiconGroup localization]  // -[PRLexiconGroup ?]
0x00000001d7a78a04  0x0000000c  __TEXT,__text  objc  -[PRLexiconGroup lexicons]  // -[PRLexiconGroup ?]
0x00000001d7a78a10  0x0000000c  __TEXT,__text  objc  -[PRLexiconGroup cachedOnly]  // -[PRLexiconGroup ?]
0x00000001d7a78a1c  0x00000074  __TEXT,__text  objc  -[AppleSpell(Lexicon) enumerateAssetDataItemsForLocale:withBlock:]  // -[AppleSpell ]
0x00000001d7a78a90  0x0000005c  __TEXT,__text  func  __66-[AppleSpell(Lexicon) enumerateAssetDataItemsForLocale:withBlock:]_block_invoke
0x00000001d7a78aec  0x0000013c  __TEXT,__text  objc  -[AppleSpell(Lexicon) _lexiconPathForLocalization:type:]  // -[AppleSpell ?]
0x00000001d7a78c28  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d7a78c38  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d7a78c44  0x000000bc  __TEXT,__text  func  __56-[AppleSpell(Lexicon) _lexiconPathForLocalization:type:]_block_invoke
0x00000001d7a78d00  0x00000080  __TEXT,__text  objc  -[AppleSpell(Lexicon) _lexiconPathForLanguageObject:type:]  // -[AppleSpell ?]
0x00000001d7a78d80  0x0000004c  __TEXT,__text  objc  -[AppleSpell(Lexicon) _phraseLexiconPathForLanguage:]  // -[AppleSpell ?]
0x00000001d7a78dcc  0x0000004c  __TEXT,__text  objc  -[AppleSpell(Lexicon) _siriLexiconPathForLanguage:]  // -[AppleSpell ?]
0x00000001d7a78e18  0x0000004c  __TEXT,__text  objc  -[AppleSpell(Lexicon) _siriDeltaPathForLanguage:]  // -[AppleSpell ?]
0x00000001d7a78e64  0x00000038  __TEXT,__text  objc  -[AppleSpell(Lexicon) backgroundLoadingQueue]  // -[AppleSpell ?]
0x00000001d7a78e9c  0x0000003c  __TEXT,__text  func  __45-[AppleSpell(Lexicon) backgroundLoadingQueue]_block_invoke
0x00000001d7a78ed8  0x00000284  __TEXT,__text  objc  -[AppleSpell(Lexicon) _loadLexiconsForLanguage:localization:cachedOnly:onQueue:]  // -[AppleSpell ?]
0x00000001d7a7915c  0x0000004c  __TEXT,__text  func  __80-[AppleSpell(Lexicon) _loadLexiconsForLanguage:localization:cachedOnly:onQueue:]_block_invoke
0x00000001d7a791a8  0x000002a8  __TEXT,__text  func  __80-[AppleSpell(Lexicon) _loadLexiconsForLanguage:localization:cachedOnly:onQueue:]_block_invoke.65
0x00000001d7a79450  0x00000028  __TEXT,__text  func  __80-[AppleSpell(Lexicon) _loadLexiconsForLanguage:localization:cachedOnly:onQueue:]_block_invoke.78
0x00000001d7a79478  0x00000254  __TEXT,__text  objc  -[AppleSpell(Lexicon) _lexiconsForLanguage:loadType:]  // -[AppleSpell ?]
0x00000001d7a796cc  0x00000044  __TEXT,__text  func  __53-[AppleSpell(Lexicon) _lexiconsForLanguage:loadType:]_block_invoke
0x00000001d7a79710  0x00000098  __TEXT,__text  func  __53-[AppleSpell(Lexicon) _lexiconsForLanguage:loadType:]_block_invoke_2
0x00000001d7a797a8  0x00000054  __TEXT,__text  func  __53-[AppleSpell(Lexicon) _lexiconsForLanguage:loadType:]_block_invoke_3
0x00000001d7a797fc  0x00000008  __TEXT,__text  objc  -[AppleSpell(Lexicon) _lexiconsForLanguage:]  // -[AppleSpell ?]
0x00000001d7a79804  0x00000034  __TEXT,__text  objc  -[AppleSpell(Lexicon) lexiconForLanguage:]  // -[AppleSpell ?]
0x00000001d7a79838  0x00000044  __TEXT,__text  objc  -[AppleSpell(Lexicon) _lexiconsForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a7987c  0x00000004  __TEXT,__text  objc  -[AppleSpell(Lexicon) lexiconsForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a79880  0x00000050  __TEXT,__text  objc  -[AppleSpell(Lexicon) lexiconForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a798d0  0x00000048  __TEXT,__text  objc  -[AppleSpell(Lexicon) loadedLexiconsCountForLanguageObject:]  // -[AppleSpell ?]
0x00000001d7a79918  0x00000228  __TEXT,__text  objc  -[AppleSpell(Lexicon) _loadPhraseLexiconsForLanguage:localization:onQueue:]  // -[AppleSpell ?]
0x00000001d7a79b40  0x0000004c  __TEXT,__text  func  __75-[AppleSpell(Lexicon) _loadPhraseLexiconsForLanguage:localization:onQueue:]_block_invoke
0x00000001d7a79b8c  0x0000006c  __TEXT,__text  func  __75-[AppleSpell(Lexicon) _loadPhraseLexiconsForLanguage:localization:onQueue:]_block_invoke_2
0x00000001d7a79bf8  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o
0x00000001d7a79c68  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o
0x00000001d7a79cc4  0x00000028  __TEXT,__text  func  __75-[AppleSpell(Lexicon) _loadPhraseLexiconsForLanguage:localization:onQueue:]_block_invoke.83
0x00000001d7a79cec  0x000001f8  __TEXT,__text  objc  -[AppleSpell(Lexicon) _phraseLexiconsForLanguage:waitForResult:]  // -[AppleSpell ?]
0x00000001d7a79ee4  0x0000002c  __TEXT,__text  func  __64-[AppleSpell(Lexicon) _phraseLexiconsForLanguage:waitForResult:]_block_invoke
0x00000001d7a79f10  0x00000098  __TEXT,__text  func  __64-[AppleSpell(Lexicon) _phraseLexiconsForLanguage:waitForResult:]_block_invoke_2
0x00000001d7a79fa8  0x00000050  __TEXT,__text  func  __64-[AppleSpell(Lexicon) _phraseLexiconsForLanguage:waitForResult:]_block_invoke_3
0x00000001d7a79ff8  0x00000008  __TEXT,__text  objc  -[AppleSpell(Lexicon) _phraseLexiconsForLanguage:]  // -[AppleSpell !]
0x00000001d7a7a000  0x00000090  __TEXT,__text  objc  -[AppleSpell(Lexicon) updateLexiconsForLanguage:]  // -[AppleSpell ?]
0x00000001d7a7a090  0x00000088  __TEXT,__text  func  __49-[AppleSpell(Lexicon) updateLexiconsForLanguage:]_block_invoke
