//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIAccessibility.framework/Versions/A/UIAccessibility
// arch:    arm64e
// uuid:    15E7D76B-C171-3992-A957-820C88964315
// text:    0x000000027682c000
// count:   952 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027684ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x000000027684ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldAutoloadAccessibilityCodeItems
0x000000027684baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldExcludeSupplementaryViews
0x000000027684bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldOnlyIncludeElementsWithVisibleFrame
0x000000027684bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldReturnScannerGroups
0x000000027684bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldUseAllSubviews
0x000000027684bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x000000027684bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$started
0x000000027684bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x000000027684bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000027684bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtension:
0x000000027684bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000027684bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x000000027684bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000027684bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x000000027684bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringRepresentation
0x000000027684bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000027684bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptExpressions
0x000000027684bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x000000027684bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superclass
0x000000027684bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superscriptExpressions
0x000000027684bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underExpression
0x000000027684bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x000000027684bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000027684bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useNewAXBundleLoader
0x000000027684bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:
0x000000027684bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasClassMethod:withFullSignature:
0x000000027684bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:hasInstanceMethod:withFullSignature:
0x000000027684bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateClass:isKindOfClass:
0x000000027684be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithRange:
0x000000027684be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$voiceOverOptions
0x000000027684be40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$voiceOverOptionsIncludingElementsFromOpaqueProviders:honorsGroups:
