//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    CEFB7CC2-0C0D-395F-97D5-74B28A46BEC0
// text:    0x000000023fac8000
// count:   2263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fb26dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountInfoProvider:resourceURL:attachments:contentTypes:taskManager:
0x000000023fb26de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountInfoProvider:taskManager:httpPorts:httpsPorts:httpServiceString:httpsServiceString:wellKnownPaths:requiredComplianceClass:
0x000000023fb26e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAction:context:
0x000000023fb26e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAddress:account:
0x000000023fb26e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttachmentUUID:
0x000000023fb26e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackingAccount:
0x000000023fb26e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalRecord:inContainer:accountID:
0x000000023fb26ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalSharee:
0x000000023fb26ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendar:
0x000000023fb26ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarIdentifier:
0x000000023fb26f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarURL:calendar:principal:title:
0x000000023fb26f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarURL:calendar:properties:principal:
0x000000023fb26f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarURL:principal:
0x000000023fb26f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000023fb26f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:principalUID:account:
0x000000023fb26fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:options:delegate:error:
0x000000023fb26fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:filename:scheduleChanges:
0x000000023fb26fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000023fb27000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDuration:
0x000000023fb27020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilename:
0x000000023fb27040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000023fb27060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000023fb27080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHREF:commonName:inviteStatus:access:
0x000000023fb270a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000023fb270c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNameSpace:name:parseClass:
0x000000023fb270e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrincipal:
0x000000023fb27100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrincipal:calendar:nextCtag:nextSyncToken:
0x000000023fb27120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrincipalPath:displayName:allowWrite:
0x000000023fb27140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertiesToFind:atURL:withDepth:
0x000000023fb27160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResourceURL:
0x000000023fb27180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResourceURL:recurrenceDate:uidForCreatedSeries:floating:allday:
0x000000023fb271a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResponse:
0x000000023fb271c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSearchStrings:searchTypes:serverSupportSet:atURL:
0x000000023fb271e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceCalendarID:itemID:oldExternalID:changeID:objectType:uniqueIdentifier:
0x000000023fb27200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceURL:destinationURL:
0x000000023fb27220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStringProperties:
0x000000023fb27240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceReferenceDate:
0x000000023fb27260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:subtype:context:
0x000000023fb27280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000023fb272a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:
0x000000023fb272c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWeeks:days:hours:minutes:seconds:
0x000000023fb272e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000023fb27300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instancesRespondToSelector:
0x000000023fb27320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000023fb27340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000023fb27360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval
0x000000023fb27380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitationStatusCleared
0x000000023fb273a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteStatus
0x000000023fb273c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAffectingAvailability
0x000000023fb273e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCalendarsOnly
0x000000023fb27400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDelegate
0x000000023fb27420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDelegateAccount
0x000000023fb27440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDirty
0x000000023fb27460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDisabledAccount
0x000000023fb27480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDurationBased
0x000000023fb274a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditable
0x000000023fb274c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000023fb274e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForDataclass:
0x000000023fb27500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForEvents
0x000000023fb27520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForTodos
0x000000023fb27540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000023fb27560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x000000023fb27580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000023fb275a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEventContainer
0x000000023fb275c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpandPropertyReportSupported
0x000000023fb275e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFamilyCalendar
0x000000023fb27600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isForced
0x000000023fb27620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedByServer
0x000000023fb27640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManuallyConfigured
0x000000023fb27660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMarkedImmutableSharees
0x000000023fb27680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMarkedUndeletable
0x000000023fb276a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMergeSync
0x000000023fb276c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMigrate
0x000000023fb276e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNotification
0x000000023fb27700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPoll
0x000000023fb27720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimaryAppleAccount
0x000000023fb27740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPublished
0x000000023fb27760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRefreshing
0x000000023fb27780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRenameable
0x000000023fb277a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScheduleInbox
0x000000023fb277c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScheduleOutbox
0x000000023fb277e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubscribed
0x000000023fb27800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTaskContainer
0x000000023fb27820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidating
0x000000023fb27840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritable
0x000000023fb27860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritableFileAtPath:
0x000000023fb27880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemID
0x000000023fb278a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIDsToMoveActions
0x000000023fb278c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemURL
0x000000023fb278e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastName
0x000000023fb27900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000023fb27920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacy_principalURL
0x000000023fb27940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000023fb27960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadLocalItemWithAccount:
0x000000023fb27980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localItems
0x000000023fb279a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x000000023fb279c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000023fb279e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSnippet:
0x000000023fb27a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logString:
0x000000023fb27a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000023fb27a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000023fb27a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mCUAddresses
0x000000023fb27a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mCalendars
0x000000023fb27aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mEmailAddresses
0x000000023fb27ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mItemIDsToMoveActions
0x000000023fb27ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mMovedItemURLStrings
0x000000023fb27b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mPrincipals
0x000000023fb27b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainPrincipal
0x000000023fb27b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeUID
0x000000023fb27b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxAttendees
0x000000023fb27b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mdelegate
0x000000023fb27ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000023fb27bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileCalDAVAccount
0x000000023fb27be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileCalDAVAccountClass
0x000000023fb27c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$movedItemURLStrings
0x000000023fb27c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiStatus
0x000000023fb27c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000023fb27c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000023fb27c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namespaceAndNameForWellKnownType:
0x000000023fb27ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsAccountPropertyRefresh
0x000000023fb27cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDefaultAllDayAlarmUpdate
0x000000023fb27ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDefaultTimedAlarmUpdate
0x000000023fb27d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsRemindersSync
0x000000023fb27d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsResync
0x000000023fb27d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newlyAddedItems
0x000000023fb27d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteFailedNetworkRequest
0x000000023fb27d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteFailedProtocolRequest
0x000000023fb27da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteHomeSetOnDifferentHost:
0x000000023fb27dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteSuccessfulRequestWithNumDownloadedElements:numUploadedElements:
0x000000023fb27de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteTimeSpentInNetworking:
0x000000023fb27e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notes
0x000000023fb27e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCollectionCTag
0x000000023fb27e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCollectionSyncDiagnostics
0x000000023fb27e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCollectionURL
0x000000023fb27e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationURLString
0x000000023fb27ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000023fb27ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numDownloadedElements
0x000000023fb27ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUploadedElements
0x000000023fb27f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000023fb27f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000023fb27f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000023fb27f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000023fb27f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000023fb27fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oauth2Token
0x000000023fb27fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000023fb27fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000023fb28000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000023fb28020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectType
0x000000023fb28040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oldAccountProperties
0x000000023fb28060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oldExternalID
0x000000023fb28080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$order
0x000000023fb280a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedResponses
0x000000023fb280c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$organizer
0x000000023fb280e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originatingChangeItems
0x000000023fb28100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outboxURL
0x000000023fb28120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingOperationGroup
0x000000023fb28140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingTaskGroups
0x000000023fb28160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingTasks
0x000000023fb28180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owner
0x000000023fb281a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerDisplayName
0x000000023fb281c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerEmailAddress
0x000000023fb281e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerPhoneNumber
0x000000023fb28200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packCalDAVUserAdress:
0x000000023fb28220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameterValueForName:
0x000000023fb28240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentAccount
0x000000023fb28260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentAccountIdentifier
0x000000023fb28280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseableDocumentFromICS:
0x000000023fb282a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x000000023fb282c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000023fb282e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000023fb28300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsToCTags
0x000000023fb28320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsToSyncTokens
0x000000023fb28340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsFullURL
0x000000023fb28360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsOriginalURL
0x000000023fb28380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAsString
0x000000023fb283a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDiscoveryWithHostname:username:consumer:
0x000000023fb283c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentUUID
0x000000023fb283e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$port
0x000000023fb28400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$portListByInsertingUserEnteredPort:
0x000000023fb28420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerAssertionRetainCount:
0x000000023fb28440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x000000023fb28460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferred
0x000000023fb28480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredAddress
0x000000023fb284a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredAddress:
0x000000023fb284c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCUAddress
0x000000023fb284e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCalendarEmailAddress
0x000000023fb28500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCalendarPhoneNumber
0x000000023fb28520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCalendarUserAddress
0x000000023fb28540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCalendarUserAddresses
0x000000023fb28560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCalendarUserAddressesForCalendar:
0x000000023fb28580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredEventDaysToSync
0x000000023fb285a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredUserAddress
0x000000023fb285c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareSyncActionsWithCompletionBlock:
0x000000023fb285e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principal
0x000000023fb28600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalPath
0x000000023fb28620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalURL
0x000000023fb28640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalsForHost:user:password:
0x000000023fb28660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processAddedCalendar:
0x000000023fb28680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMessages:withDatabase:calStore:accountInfo:handledEventCallback:cancellationToken:options:
0x000000023fb286a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processModifiedCalendar:oldFlags:newFlags:
0x000000023fb286c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNotificationWithData:serverURL:syncKey:database:notificationCalendar:store:calendarHomeURL:notificationCalendarURL:contactsProvider:recordIDMap:
0x000000023fb286e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prohibitLocalCreationOfServerID
0x000000023fb28700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x000000023fb28720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesForName:
0x000000023fb28740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListFromData:mutabilityOption:format:errorDescription:
0x000000023fb28760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyValue
0x000000023fb28780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyWithItem:
0x000000023fb287a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x000000023fb287c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicDescription
0x000000023fb287e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishURL
0x000000023fb28800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushDisabled
0x000000023fb28820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushKey
0x000000023fb28840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRefreshInterval
0x000000023fb28860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushTransports
0x000000023fb28880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quotaFreeBytes
0x000000023fb288a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000023fb288c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x000000023fb288e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readOnlyPrincipalDetails
0x000000023fb28900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readWritePrincipalDetails
0x000000023fb28920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordCalendarError:ofType:
0x000000023fb28940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDiagnosticsForAccountSync:
0x000000023fb28960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordIDForUniqueIdentifier:
0x000000023fb28980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceDate
0x000000023fb289a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceSetsForICSCalendar:
0x000000023fb289c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceSplitActions
0x000000023fb289e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshActor:didCompleteWithError:
0x000000023fb28a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshCalendarProperties
0x000000023fb28a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshContext
0x000000023fb28a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshDelegates
0x000000023fb28a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshFoundDeletedContainerURL
0x000000023fb28a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshFoundUpdatedSpecialCalendar
0x000000023fb28aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshFoundUpdatedTaskContainer
0x000000023fb28ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshInterval
0x000000023fb28ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshProperties
0x000000023fb28b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshWithCompletion:
0x000000023fb28b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshing
0x000000023fb28b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaultLoggerWithCoreDAV
0x000000023fb28b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithiCalendar
0x000000023fb28b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relatedTo
0x000000023fb28ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePath
0x000000023fb28bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releasePowerAssertion:
0x000000023fb28be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadCalendars
0x000000023fb28c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAccount:
0x000000023fb28c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000023fb28c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCalendar:
0x000000023fb28c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCalendarWithURL:
0x000000023fb28c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeConsumerForTask:
0x000000023fb28ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeInvitationsForItemWithUniqueIdentifier:
0x000000023fb28cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLogDelegate:forAccountInfoProvider:
0x000000023fb28ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000023fb28d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000023fb28d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000023fb28d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePreferredCalendarUserAddressesForCalendarWithIdentifier:
0x000000023fb28d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUIDCacheEntryForCalendarURLString:
0x000000023fb28d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$report
0x000000023fb28da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportJunkActions
0x000000023fb28dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresOpeningAttachmentAsLink
0x000000023fb28de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resemblesEmailAddress
0x000000023fb28e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceSpecifier
0x000000023fb28e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceURL
0x000000023fb28e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseHeaders
0x000000023fb28e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responses
0x000000023fb28e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultFromResponse:
0x000000023fb28ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultType
