//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SystemConfiguration.framework/Versions/A/SystemConfiguration
// arch:    arm64e
// uuid:    3E3C91CD-C9CE-3186-B49F-FBF3E6F1696B
// text:    0x0000000181a0d000
// count:   1390 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000181a8905c  0x0000005c  __TEXT,__text  func  VPNTunnelSetStatus
0x0000000181a890b8  0x0000005c  __TEXT,__text  func  VPNTunnelSetPersistentData
0x0000000181a89114  0x0000005c  __TEXT,__text  func  VPNTunnelFetchCredentialComplete
0x0000000181a89170  0x0000005c  __TEXT,__text  func  VPNTunnelCopyPersistentData
0x0000000181a891cc  0x0000005c  __TEXT,__text  func  VPNTunnelAuthenticate
0x0000000181a89228  0x0000005c  __TEXT,__text  func  VPNTunnelDisplayBanner
0x0000000181a89284  0x0000005c  __TEXT,__text  func  VPNTunnelSetConfigurationEntities
0x0000000181a892e0  0x0000005c  __TEXT,__text  func  VPNTunnelSetTunnelSocket
0x0000000181a8933c  0x0000005c  __TEXT,__text  func  VPNTunnelCryptoEnable
0x0000000181a89398  0x0000005c  __TEXT,__text  func  VPNTunnelCryptoDisable
0x0000000181a893f4  0x0000005c  __TEXT,__text  func  VPNTunnelCryptoAddConfigurations
0x0000000181a89450  0x0000005c  __TEXT,__text  func  VPNTunnelCryptoRemoveConfigurations
0x0000000181a894ac  0x0000005c  __TEXT,__text  func  VPNTunnelCryptoGenerateIndex
0x0000000181a89508  0x0000005c  __TEXT,__text  func  VPNTunnelCryptoStopDataTraffic
0x0000000181a89564  0x0000005c  __TEXT,__text  func  VPNTunnelCryptoStartDataTraffic
0x0000000181a895c0  0x0000005c  __TEXT,__text  func  VPNTunnelClearConfiguration
0x0000000181a8961c  0x0000005c  __TEXT,__text  func  VPNTunnelIPCSendMessage
0x0000000181a89678  0x0000005c  __TEXT,__text  func  VPNTunnelUpdatePlugin
0x0000000181a896d4  0x0000005c  __TEXT,__text  func  VPNTunnelEnvironmentEventComplete
0x0000000181a89730  0x0000005c  __TEXT,__text  func  VPNTunnelCopySocketInfo
0x0000000181a8978c  0x0000005c  __TEXT,__text  func  VPNTunnelIncrementDataSent
0x0000000181a897e8  0x0000005c  __TEXT,__text  func  VPNTunnelIncrementDataReceived
0x0000000181a89844  0x000000a4  __TEXT,__text  func  VPNTunnelLog
0x0000000181a898e8  0x0000005c  __TEXT,__text  func  VPNTunnelCopySavedConfiguration
0x0000000181a89944  0x0000005c  __TEXT,__text  func  VPNTunnelCopySavedVendorData
0x0000000181a899a0  0x0000005c  __TEXT,__text  func  VPNTunnelCopySavedConfigurationName
0x0000000181a899fc  0x000001f4  __TEXT,__text  func  _scprefs_observer_watch
0x0000000181a89bf0  0x00000058  __TEXT,__text  func  ___scprefs_observer_watch_block_invoke
0x0000000181a89c48  0x00000154  __TEXT,__text  func  _prefs_observer_init
0x0000000181a89d9c  0x00000060  __TEXT,__text  func  ___scprefs_observer_watch_block_invoke.1
0x0000000181a89dfc  0x000000a4  __TEXT,__text  func  _scprefs_observer_cancel
0x0000000181a89ea0  0x000000a8  __TEXT,__text  func  ___scprefs_observer_cancel_block_invoke
0x0000000181a89f48  0x00000058  __TEXT,__text  func  ___prefs_observer_init_block_invoke
0x0000000181a89fa0  0x0000012c  __TEXT,__text  func  prefs_observer_handle_notifications
0x0000000181a8a0cc  0x00000210  __TEXT,__text  func  has_changed
0x0000000181a8a2dc  0x00000180  __TEXT,__text  func  iterate_dir
0x0000000181a8a45c  0x000000c4  __TEXT,__text  func  VPNServiceCopyAllMatchingExternalID
0x0000000181a8a520  0x00000188  __TEXT,__text  func  copy_matching_services
0x0000000181a8a6a8  0x0000006c  __TEXT,__text  func  VPNServiceCopyAll
0x0000000181a8a714  0x000001cc  __TEXT,__text  func  VPNServiceCopyAppRuleIDs
0x0000000181a8a8e0  0x000000a0  __TEXT,__text  func  isA_VPNService
0x0000000181a8a980  0x00000310  __TEXT,__text  func  VPNServiceSetAppRule
0x0000000181a8ac90  0x00000400  __TEXT,__text  func  validate_app_rule
0x0000000181a8b090  0x0000011c  __TEXT,__text  func  find_app_rule
0x0000000181a8b1ac  0x00000150  __TEXT,__text  func  VPNServiceCopyAppRule
0x0000000181a8b2fc  0x000001b8  __TEXT,__text  func  VPNServiceRemoveAppRule
0x0000000181a8b4b4  0x00000090  __TEXT,__text  func  VPNServiceIsManagedAppVPN
0x0000000181a8b544  0x00000128  __TEXT,__text  func  VPNAppLayerCopyMatchingService
0x0000000181a8b66c  0x00000268  __TEXT,__text  func  copy_path_for_app
0x0000000181a8b8d4  0x000000bc  __TEXT,__text  func  VPNAppLayerGetMatchingServiceIdentifier
0x0000000181a8b990  0x000001dc  __TEXT,__text  func  configopen
0x0000000181a8bb6c  0x000001fc  __TEXT,__text  func  configlist
0x0000000181a8bd68  0x000001c0  __TEXT,__text  func  configadd
0x0000000181a8bf28  0x00000210  __TEXT,__text  func  configget
0x0000000181a8c138  0x000001c4  __TEXT,__text  func  configset
0x0000000181a8c2fc  0x000001a8  __TEXT,__text  func  configremove
0x0000000181a8c4a4  0x000001c0  __TEXT,__text  func  configadd_s
0x0000000181a8c664  0x000001a8  __TEXT,__text  func  confignotify
0x0000000181a8c80c  0x000001f0  __TEXT,__text  func  configget_m
0x0000000181a8c9fc  0x000001bc  __TEXT,__text  func  configset_m
0x0000000181a8cbb8  0x000001a8  __TEXT,__text  func  notifyadd
0x0000000181a8cd60  0x000001a8  __TEXT,__text  func  notifyremove
0x0000000181a8cf08  0x000001d0  __TEXT,__text  func  notifychanges
0x0000000181a8d0d8  0x000001b0  __TEXT,__text  func  notifyviaport
0x0000000181a8d288  0x0000018c  __TEXT,__text  func  notifycancel
0x0000000181a8d414  0x000001b0  __TEXT,__text  func  notifyset
0x0000000181a8d5c4  0x000001b0  __TEXT,__text  func  notifyviafd
0x0000000181a8d774  0x0000018c  __TEXT,__text  func  snapshot
0x0000000181a8d900  0x000001c0  __TEXT,__text  func  helperinit
0x0000000181a8dac0  0x000001fc  __TEXT,__text  func  helperexec
0x0000000181a8dcbc  0x00000208  __TEXT,__text  func  pppcontroller_attach
0x0000000181a8dec4  0x000001a4  __TEXT,__text  func  pppcontroller_getstatus
0x0000000181a8e068  0x000001d8  __TEXT,__text  func  pppcontroller_copyextendedstatus
0x0000000181a8e240  0x000001d8  __TEXT,__text  func  pppcontroller_copystatistics
0x0000000181a8e418  0x000001d8  __TEXT,__text  func  pppcontroller_copyuseroptions
0x0000000181a8e5f0  0x000001b0  __TEXT,__text  func  pppcontroller_start
0x0000000181a8e7a0  0x000001a8  __TEXT,__text  func  pppcontroller_stop
0x0000000181a8e948  0x00000194  __TEXT,__text  func  pppcontroller_suspend
0x0000000181a8eadc  0x00000194  __TEXT,__text  func  pppcontroller_resume
0x0000000181a8ec70  0x000001a8  __TEXT,__text  func  pppcontroller_notification
0x0000000181a8ee18  0x00000208  __TEXT,__text  func  pppcontroller_attach_proxy
0x0000000181a8f020  0x00000048  __TEXT,__text  func  __SCGetThreadSpecificData.cold.1
0x0000000181a8f068  0x0000002c  __TEXT,__text  func  _SCCopyDescription.cold.1
0x0000000181a8f094  0x0000003c  __TEXT,__text  func  __SC_log_enabled.cold.1  // aliases: _SC_isInstallEnvironment.cold.1
0x0000000181a8f0d0  0x00000048  __TEXT,__text  func  __SC_log_enabled.cold.2
0x0000000181a8f118  0x00000048  __TEXT,__text  func  _SC_dlopen.cold.1
0x0000000181a8f160  0x00000048  __TEXT,__text  func  _SC_hw_model.cold.1
0x0000000181a8f1a8  0x00000048  __TEXT,__text  func  _SC_getApplicationBundleID.cold.1
0x0000000181a8f1f0  0x00000048  __TEXT,__text  func  _SC_crash.cold.1
0x0000000181a8f238  0x00000048  __TEXT,__text  func  _SCDPluginSpawnCommand.cold.1  // aliases: _SCDPluginExecCommand2.cold.1, childrenReaped.cold.1
0x0000000181a8f280  0x00000050  __TEXT,__text  func  _SCDPluginSpawnCommand.cold.2
0x0000000181a8f2d0  0x00000058  __TEXT,__text  func  _SCDPluginExecCommand2.cold.2
0x0000000181a8f328  0x00000050  __TEXT,__text  func  _SCDPluginExecCommand2.cold.3
0x0000000181a8f378  0x0000003c  __TEXT,__text  func  CNMarkPortalOnline.cold.1  // aliases: CNMarkPortalOffline.cold.1, CNCopySupportedInterfaces.cold.1, CNCopyCurrentNetworkInfo.cold.1, CNSetSupportedSSIDs.cold.1
0x0000000181a8f3b4  0x0000003c  __TEXT,__text  func  __SCDynamicStoreNormalize.cold.2  // aliases: SCDynamicStoreGetTypeID.cold.1, SCDynamicStoreSetDisconnectCallBack.cold.1, __SCDynamicStoreCreateInternal.cold.1
0x0000000181a8f3f0  0x00000034  __TEXT,__text  func  updateServerPort.cold.1  // aliases: __SCDynamicStoreDeallocate.cold.1, __SCDynamicStoreCreateInternal.cold.2
0x0000000181a8f424  0x00000048  __TEXT,__text  func  __SCDynamicStoreNormalize.cold.1
0x0000000181a8f46c  0x0000002c  __TEXT,__text  func  __SCDynamicStoreNormalize.cold.3
0x0000000181a8f498  0x0000003c  __TEXT,__text  func  ____SCDynamicStoreInitialize_block_invoke.cold.1
0x0000000181a8f4d4  0x00000068  __TEXT,__text  func  _SCControlPrefsCreateCommon.cold.1
0x0000000181a8f53c  0x00000068  __TEXT,__text  func  IPMonitorControlCreate.cold.1
0x0000000181a8f5a4  0x0000002c  __TEXT,__text  func  lockWithSync.cold.1
0x0000000181a8f5d0  0x0000002c  __TEXT,__text  func  __SCDynamicStoreSetDispatchQueue_block_invoke.cold.1
0x0000000181a8f5fc  0x0000002c  __TEXT,__text  func  __SCDynamicStoreSetDispatchQueue_block_invoke_3.cold.1
0x0000000181a8f628  0x0000003c  __TEXT,__text  func  __SCPreferencesPath.cold.2  // aliases: __SCPreferencesPath.cold.1
0x0000000181a8f664  0x0000002c  __TEXT,__text  func  __SCPreferencesIsEmpty.cold.1
0x0000000181a8f690  0x00000048  __TEXT,__text  func  log_open_error.cold.1
0x0000000181a8f6d8  0x0000003c  __TEXT,__text  func  SCPreferencesGetTypeID.cold.1  // aliases: SCPreferencesSetCallback.cold.1, SCPreferencesScheduleWithRunLoop.cold.1, SCPreferencesUnscheduleFromRunLoop.cold.1, SCPreferencesSetDispatchQueue.cold.1, SCPreferencesSynchronize.cold.1, __SCPreferencesCreate.cold.1
0x0000000181a8f714  0x0000002c  __TEXT,__text  func  SCPreferencesCreateCompanion.cold.1
0x0000000181a8f740  0x00000048  __TEXT,__text  func  __SCPreferencesUpdateLockedState.cold.1
0x0000000181a8f788  0x0000002c  __TEXT,__text  func  __SCPreferencesScheduleWithRunLoop.cold.1
0x0000000181a8f7b4  0x00000048  __TEXT,__text  func  __log_open_error_block_invoke.cold.1
0x0000000181a8f7fc  0x0000005c  __TEXT,__text  func  SCPreferencesLock.cold.1
0x0000000181a8f858  0x0000002c  __TEXT,__text  func  SCPreferencesPathCreateUniqueChild.cold.1
0x0000000181a8f884  0x00000048  __TEXT,__text  func  report_missing_entitlement.cold.1
0x0000000181a8f8cc  0x00000048  __TEXT,__text  func  SCDynamicStoreCopyLocalHostName.cold.1
0x0000000181a8f914  0x0000003c  __TEXT,__text  func  __SCNSServiceCreate.cold.1  // aliases: __SCNSManagerCreateCommon.cold.1
0x0000000181a8f950  0x0000003c  __TEXT,__text  func  __SCNetworkConnectionCreatePrivate.cold.1  // aliases: SCNetworkConnectionCopyServiceID.cold.1, SCNetworkConnectionSetClientInfo.cold.1, SCNetworkConnectionCopyStatistics.cold.1, SCNetworkConnectionGetService.cold.1, SCNetworkConnectionGetStatus.cold.1, SCNetworkConnectionCopyExtendedStatus.cold.1, SCNetworkConnectionStart.cold.1, SCNetworkConnectionStop.cold.1, SCNetworkConnectionSuspend.cold.1, SCNetworkConnectionResume.cold.1, SCNetworkConnectionCopyUserOptions.cold.1, SCNetworkConnectionScheduleWithRunLoop.cold.1, SCNetworkConnectionUnscheduleFromRunLoop.cold.1, SCNetworkConnectionSetDispatchQueue.cold.1, SCNetworkConnectionIsOnDemandSuspended.cold.1, SCNetworkConnectionCopyOnDemandInfo.cold.1, SCNetworkConnectionGetReachabilityInfo.cold.1, SCNetworkConnectionGetType.cold.1, SCNetworkConnectionCopyUserPreferences.cold.1, SCNetworkConnectionOnDemandShouldRetryOnFailure.cold.1, SCNetworkConnectionCanTunnelAddress.cold.1, SCNetworkConnectionSelectServiceWithOptions.cold.1, SCNetworkConnectionGetTypeID.cold.1
0x0000000181a8f98c  0x00000034  __TEXT,__text  func  SCNetworkConnectionGetStatus.cold.2  // aliases: SCNetworkConnectionCopyExtendedStatus.cold.2, SCNetworkConnectionCopyUserOptions.cold.2, __SCNetworkConnectionScheduleWithRunLoop.cold.1, __SCNetworkConnectionScheduleWithRunLoop.cold.2, SCNetworkConnectionCopyStatistics.cold.2
0x0000000181a8f9c0  0x0000003c  __TEXT,__text  func  __SCNetworkConnectionCallBack.cold.1  // aliases: __SCNetworkConnectionCopyExtendedStatus_block_invoke.cold.1
0x0000000181a8f9fc  0x0000002c  __TEXT,__text  func  __SCNetworkConnectionCallBack.cold.2
0x0000000181a8fa28  0x0000002c  __TEXT,__text  func  __SCNetworkConnectionCallBack.cold.3
0x0000000181a8fa54  0x0000003c  __TEXT,__text  func  SCUserPreferencesGetUniqueID.cold.1  // aliases: SCUserPreferencesIsForced.cold.1, SCUserPreferencesRemove.cold.1, SCUserPreferencesSetCurrent.cold.1, SCUserPreferencesCopyName.cold.1, SCUserPreferencesSetName.cold.1, SCUserPreferencesCopyInterfaceTypeConfiguration.cold.1, SCUserPreferencesSetInterfaceTypeConfiguration.cold.1, SCUserPreferencesCopyExtendedInterfaceConfiguration.cold.1, SCUserPreferencesSetExtendedInterfaceConfiguration.cold.1, __SCUserPreferencesCreatePrivate.cold.1, SCUserPreferencesCopyStartOptions.cold.1, checkUserPreferencesPassword.cold.1, SCUserPreferencesGetTypeID.cold.1
0x0000000181a8fa90  0x0000002c  __TEXT,__text  func  processPreferences.cold.1
0x0000000181a8fabc  0x0000002c  __TEXT,__text  func  SCUserPreferencesSetInterfacePassword.cold.1
0x0000000181a8fae8  0x0000003c  __TEXT,__text  func  SCNetworkReachabilityGetTypeID.cold.1  // aliases: SCNetworkReachabilityCopyResolvedAddress.cold.1, SCNetworkReachabilityGetInterfaceIndex.cold.1, SCNetworkReachabilityGetFlags.cold.1, SCNetworkReachabilityScheduleWithRunLoop.cold.1, SCNetworkReachabilityUnscheduleFromRunLoop.cold.1, SCNetworkReachabilitySetDispatchQueue.cold.1, __SCNetworkReachabilityCreatePrivate.cold.1
0x0000000181a8fb24  0x00000028  __TEXT,__text  func  __SCNetworkReachabilityCreatePrivate.cold.2
0x0000000181a8fb4c  0x00000028  __TEXT,__text  func  SCNetworkReachabilityCopyResolvedAddress.cold.2
0x0000000181a8fb74  0x00000028  __TEXT,__text  func  SCNetworkReachabilityCopyResolvedAddress.cold.3
0x0000000181a8fb9c  0x00000028  __TEXT,__text  func  SCNetworkReachabilityGetInterfaceIndex.cold.2
0x0000000181a8fbc4  0x00000028  __TEXT,__text  func  SCNetworkReachabilityGetInterfaceIndex.cold.3
0x0000000181a8fbec  0x00000028  __TEXT,__text  func  SCNetworkReachabilityGetFlags.cold.2
0x0000000181a8fc14  0x00000028  __TEXT,__text  func  SCNetworkReachabilityGetFlags.cold.3
0x0000000181a8fc3c  0x00000028  __TEXT,__text  func  SCNetworkReachabilitySetCallback.cold.1
0x0000000181a8fc64  0x00000028  __TEXT,__text  func  SCNetworkReachabilitySetCallback.cold.2
0x0000000181a8fc8c  0x00000028  __TEXT,__text  func  SCNetworkReachabilityScheduleWithRunLoop.cold.2
0x0000000181a8fcb4  0x00000028  __TEXT,__text  func  SCNetworkReachabilityScheduleWithRunLoop.cold.3
0x0000000181a8fcdc  0x00000028  __TEXT,__text  func  SCNetworkReachabilityScheduleWithRunLoop.cold.4
0x0000000181a8fd04  0x0000005c  __TEXT,__text  func  SCNetworkReachabilityScheduleWithRunLoop.cold.5
0x0000000181a8fd60  0x00000028  __TEXT,__text  func  SCNetworkReachabilityScheduleWithRunLoop.cold.6
0x0000000181a8fd88  0x00000028  __TEXT,__text  func  reachPerform.cold.1
0x0000000181a8fdb0  0x00000028  __TEXT,__text  func  SCNetworkReachabilityUnscheduleFromRunLoop.cold.2
0x0000000181a8fdd8  0x00000028  __TEXT,__text  func  SCNetworkReachabilityUnscheduleFromRunLoop.cold.3
0x0000000181a8fe00  0x00000028  __TEXT,__text  func  SCNetworkReachabilityUnscheduleFromRunLoop.cold.4
0x0000000181a8fe28  0x00000028  __TEXT,__text  func  SCNetworkReachabilitySetDispatchQueue.cold.2
0x0000000181a8fe50  0x00000028  __TEXT,__text  func  SCNetworkReachabilitySetDispatchQueue.cold.3
0x0000000181a8fe78  0x00000028  __TEXT,__text  func  __SCNetworkReachabilityDeallocate.cold.1
0x0000000181a8fea0  0x00000028  __TEXT,__text  func  __SCNetworkReachabilityDeallocate.cold.2
0x0000000181a8fec8  0x00000028  __TEXT,__text  func  __SCNetworkReachabilityCopyDescription.cold.1
0x0000000181a8fef0  0x00000028  __TEXT,__text  func  __SCNetworkReachabilityCopyDescription.cold.2
0x0000000181a8ff18  0x00000028  __TEXT,__text  func  reachPerformAndUnlock.cold.1
0x0000000181a8ff40  0x00000028  __TEXT,__text  func  reachPerformAndUnlock.cold.2
0x0000000181a8ff68  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilitySetDispatchQueue_block_invoke.cold.1
0x0000000181a8ff90  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilitySetDispatchQueue_block_invoke.cold.2
0x0000000181a8ffb8  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilitySetDispatchQueue_block_invoke_2.cold.1
0x0000000181a8ffe0  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilitySetDispatchQueue_block_invoke_2.cold.2
0x0000000181a90008  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilitySetDispatchQueue_block_invoke_2.cold.3
0x0000000181a90030  0x00000028  __TEXT,__text  func  reachUpdateAndUnlock.cold.1
0x0000000181a90058  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilityRestartResolver_block_invoke.134.cold.1
0x0000000181a90080  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilityRestartResolver_block_invoke.134.cold.2
0x0000000181a900a8  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilityRestartResolver_block_invoke_2.cold.1
0x0000000181a900d0  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilityRestartResolver_block_invoke_2.cold.2
0x0000000181a900f8  0x00000028  __TEXT,__text  func  ____SCNetworkReachabilityRestartResolver_block_invoke_2.cold.3
0x0000000181a90120  0x0000002c  __TEXT,__text  func  add_configured_interface.cold.1
0x0000000181a9014c  0x0000002c  __TEXT,__text  func  add_configured_interface.cold.2
0x0000000181a90178  0x0000002c  __TEXT,__text  func  _SCVLANInterfaceCopyActive.cold.1
0x0000000181a901a4  0x0000002c  __TEXT,__text  func  _SCVLANInterfaceCopyActive.cold.2
0x0000000181a901d0  0x0000002c  __TEXT,__text  func  _SCVLANInterfaceCopyActive.cold.3
0x0000000181a901fc  0x0000003c  __TEXT,__text  func  SCNetworkCategoryManagerCreateWithInterface.cold.1  // aliases: SCNetworkCategoryManagerGetTypeID.cold.1
0x0000000181a90238  0x00000048  __TEXT,__text  func  __SCNetworkCategoryManagerCopyActiveValueNoSession.cold.1
0x0000000181a90280  0x0000003c  __TEXT,__text  func  __SCNetworkInterfaceOrder.cold.1  // aliases: SCNetworkInterfaceGetInterfaceType.cold.1, SCNetworkInterfaceGetInterface.cold.1, SCNetworkInterfaceGetLocalizedDisplayName.cold.1, _SCNetworkInterfaceCreateWithEntity.cold.1, SCNetworkInterfaceGetBSDName.cold.1, __SCNetworkInterfaceUpdateBSDName.cold.1, __SCNetworkInterfaceCreateCopy.cold.1, SCNetworkInterfaceCreateWithInterface.cold.1, __SCNetworkInterfaceGetNonLocalizedDisplayName.cold.1, _SCNetworkInterfaceCopyAllWithPreferences.cold.1, SCNetworkInterfaceGetSupportedInterfaceTypes.cold.1, SCNetworkInterfaceGetSupportedProtocolTypes.cold.1, __SCNetworkInterfaceGetDefaultConfiguration.cold.1, SCNetworkInterfaceGetConfiguration.cold.1, __SCNetworkInterfaceGetConfiguration.cold.1, SCNetworkInterfaceGetExtendedConfiguration.cold.1, SCNetworkInterfaceGetHardwareAddressString.cold.1, __SCNetworkInterfaceCopyOldLocalizedDisplayName.cold.1, __SCNetworkInterfaceCopyOldNonLocalizedDisplayName.cold.1, __SCNetworkInterfaceGetUserDefinedName.cold.1, SCNetworkInterfaceGetTypeID.cold.1, __SCNetworkInterfaceSetDefaultConfiguration.cold.1, __SCNetworkInterfaceSetConfiguration.cold.1, SCNetworkInterfaceSetConfiguration.cold.1, SCNetworkInterfaceSetExtendedConfiguration.cold.1, SCNetworkInterfaceForceConfigurationRefresh.cold.1, checkInterfacePassword.cold.1, _SCNetworkInterfaceCreateWithIONetworkInterfaceObject.cold.1, _SCNetworkInterfaceIsBuiltin.cold.1, _SCNetworkInterfaceIsTrustRequired.cold.1, _SCNetworkInterfaceIsApplePreconfigured.cold.1, _SCNetworkInterfaceIsHiddenConfiguration.cold.1, _SCNetworkInterfaceIsCarPlay.cold.1, _SCNetworkInterfaceIsBluetoothPAN.cold.1, _SCNetworkInterfaceIsBluetoothPAN_NAP.cold.1, _SCNetworkInterfaceIsBluetoothP2P.cold.1, _SCNetworkInterfaceIsVMNET.cold.1, _SCNetworkInterfaceIsHiddenInterface.cold.1, _SCNetworkInterfaceIsTethered.cold.1, _SCNetworkInterfaceIsTetheredHotspot.cold.1, _SCNetworkInterfaceIsThunderbolt.cold.1, _SCNetworkInterfaceIsEphemeral.cold.1, _SCNetworkInterfaceSupportsVMNETBridgedMode.cold.1, _SCNetworkInterfaceIsSelfNamed.cold.1, _SCNetworkInterfaceIsUserEthernet.cold.1, SCNetworkInterfaceGetQoSMarkingPolicy.cold.1, SCNetworkInterfaceSetQoSMarkingPolicy.cold.1, SCNetworkInterfaceSetAutoConfigure.cold.1, SCNetworkInterfaceSetAutoConfigure.cold.2, SCNetworkInterfaceGetAutoConfigure.cold.1, SCNetworkInterfaceGetAutoConfigure.cold.2, __SCNetworkInterfaceIsBusyMember.cold.1, get_number_value.cold.1, SCNetworkInterfaceSupportsLowDataMode.cold.1, __SCNetworkInterfaceCopyStoredWithPreferences.cold.1, __SCNetworkInterfaceCreateWithStorageEntity.cold.1, __SCNetworkInterfaceCreateWithNIPreferencesUsingBSDName.cold.1, __SCNetworkInterfaceCreatePrivate.cold.1
0x0000000181a902bc  0x00000050  __TEXT,__text  func  processNetworkInterface.cold.1
0x0000000181a9030c  0x00000048  __TEXT,__text  func  _SCNetworkInterfaceCopyAllWithPreferences.cold.2
0x0000000181a90354  0x0000002c  __TEXT,__text  func  createInterface.cold.1
0x0000000181a90380  0x0000002c  __TEXT,__text  func  __SCNetworkInterfaceCopyStoredWithPreferences.cold.2
0x0000000181a903ac  0x0000002c  __TEXT,__text  func  __SCNetworkInterfaceSaveStoredWithPreferences.cold.1
0x0000000181a903d8  0x0000002c  __TEXT,__text  func  __SCNetworkInterfaceCreateWithNIPreferencesUsingBSDName.cold.2
0x0000000181a90404  0x0000003c  __TEXT,__text  func  SCNetworkInterfaceTypeSetTemporaryOverrideCost.cold.1
0x0000000181a90440  0x0000003c  __TEXT,__text  func  SCNetworkProtocolGetProtocolType.cold.1  // aliases: SCNetworkProtocolGetTypeID.cold.1, SCNetworkProtocolGetConfiguration.cold.1, SCNetworkProtocolGetEnabled.cold.1, SCNetworkProtocolSetConfiguration.cold.1, SCNetworkProtocolSetEnabled.cold.1, __SCNetworkProtocolCreatePrivate.cold.1
0x0000000181a9047c  0x0000003c  __TEXT,__text  func  SCNetworkServiceGetServiceID.cold.1  // aliases: SCNetworkServiceGetEnabled.cold.1, SCNetworkServiceGetInterface.cold.1, SCNetworkServiceAddProtocolType.cold.1, SCNetworkServiceCopyProtocol.cold.1, SCNetworkServiceCopyProtocols.cold.1, SCNetworkServiceSetName.cold.1, _SCNetworkServiceSetServiceID.cold.1, SCNetworkServiceEstablishDefaultConfiguration.cold.1, SCNetworkServiceRemove.cold.1, SCNetworkServiceSetPrimaryRank.cold.1, __SCNetworkServiceGetName.cold.1, SCNetworkServiceGetTypeID.cold.1, SCNetworkServiceRemoveProtocolType.cold.1, SCNetworkServiceSetEnabled.cold.1, SCNetworkServiceGetPrimaryRank.cold.1, SCNetworkServiceSetExternalID.cold.1, SCNetworkServiceCopyExternalID.cold.1, __SCNetworkServiceMigrateNew.cold.1, __SCNetworkServiceCreatePrivate.cold.1
0x0000000181a904b8  0x0000002c  __TEXT,__text  func  SCNetworkServiceAddProtocolType.cold.2
0x0000000181a904e4  0x0000002c  __TEXT,__text  func  SCNetworkServiceAddProtocolType.cold.3
0x0000000181a90510  0x0000002c  __TEXT,__text  func  SCNetworkServiceCopyAll.cold.1
0x0000000181a9053c  0x0000002c  __TEXT,__text  func  _SCNetworkServiceCopyActive.cold.1
0x0000000181a90568  0x0000005c  __TEXT,__text  func  SCNetworkInterfaceProviderCreate.cold.1
0x0000000181a905c4  0x0000002c  __TEXT,__text  func  ObjectWrapperRelease.cold.1
0x0000000181a905f0  0x0000003c  __TEXT,__text  func  __SCNetworkSetCreatePrivate.cold.1  // aliases: SCNetworkSetCopyServices.cold.1, SCNetworkSetSetName.cold.1, SCNetworkSetSetCurrent.cold.1, SCNetworkSetRemove.cold.1, SCNetworkSetGetSetID.cold.1, _SCNetworkSetIsDefault.cold.1, _SCNetworkSetCopyUserDefinedName.cold.1, SCNetworkSetGetName.cold.1, SCNetworkSetGetServiceOrder.cold.1, SCNetworkSetGetTypeID.cold.1, SCNetworkSetRemoveService.cold.1, SCNetworkSetSetServiceOrder.cold.1, SCNetworkSetEstablishDefaultConfiguration.cold.1, SCNetworkSetEstablishDefaultInterfaceConfiguration.cold.1, SCNetworkSetCopySelectedVPNService.cold.1, SCNetworkSetSetSelectedVPNService.cold.1, _SCNetworkSetSetSetID.cold.1, SCNetworkSetAddService.cold.1
0x0000000181a9062c  0x0000002c  __TEXT,__text  func  _serviceOrder_add.cold.1
0x0000000181a90658  0x0000002c  __TEXT,__text  func  SCNetworkSetCopy.cold.1
0x0000000181a90684  0x0000002c  __TEXT,__text  func  SCNetworkSetCopyAll.cold.1
0x0000000181a906b0  0x0000002c  __TEXT,__text  func  SCNetworkSetCopyCurrent.cold.1
0x0000000181a906dc  0x0000002c  __TEXT,__text  func  SCNetworkSetCreate.cold.1
0x0000000181a90708  0x00000048  __TEXT,__text  func  copy_default_set_name.cold.1
0x0000000181a90750  0x00000048  __TEXT,__text  func  copy_default_set_name.cold.2
0x0000000181a90798  0x0000002c  __TEXT,__text  func  SCNetworkSetEstablishDefaultInterfaceConfiguration.cold.2
0x0000000181a907c4  0x0000002c  __TEXT,__text  func  _SCBondInterfaceCopyActive.cold.1
0x0000000181a907f0  0x0000002c  __TEXT,__text  func  _SCBondInterfaceSetMode.cold.1
0x0000000181a9081c  0x0000002c  __TEXT,__text  func  add_configured_interface.cold.1
0x0000000181a90848  0x00000040  __TEXT,__text  func  __SCHelperServerPort.cold.1
0x0000000181a90888  0x0000004c  __TEXT,__text  func  _SCHelperExec.cold.1
0x0000000181a908d4  0x0000004c  __TEXT,__text  func  ____SCHelperServerPort_block_invoke.cold.1
