//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TipsUI.framework/Versions/A/TipsUI
// arch:    arm64e
// uuid:    1A14D44F-C725-31D3-828E-B48BC370988B
// text:    0x0000000274b49000
// count:   6938 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274c30f8a  0x000000da  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ACyAAyAAyAAy_____yAAyAAy_____yAAy_____yAAyABy_____SgG_____y_____SgGG______y_____GQo_AHy_____GG_Qo_AHySiSgGGARG_Qo_AHy_____GGAHy_____GG_____G_____y_____y_____yA5_G_AAyA5_AHy_____SgGGtGGGGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA012_ConditionalD0V 04TipsB020PlaceholderTitleViewV AA0J0PAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AlAE13avoidsOrphansyQrSbFQO AlAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicsT0O5BoundRtd__lFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AT AP AA0W9AlignmentO AA5ImageV5ScaleO AA16_FlexFrameLayoutV AA6ZStackV AA05TupleJ0V AH014LinearGradientW0V AA5ColorV AA06_FixedT6LayoutV
0x0000000274c31064  0x000000ba  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADyADy_____yADyADy_____yADy_____yADy_____y_____SgG_____y_____SgGG______y_____GQo_AIy_____GG_Qo_AIySiSgGGASG_Qo_AIy_____GGAIy_____GG_____GG_ADyA6_AIy_____SgGGtGG 7SwiftUI6ZStackV AA9TupleViewV 04TipsB018LinearGradientTextV AA15ModifiedContentV AA0E0PAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AlAE13avoidsOrphansyQrSbFQO AlAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamictU0O5BoundRtd__lFQO AA6VStackV AA0I0V AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AT AP AA0I9AlignmentO AA5ImageV5ScaleO AA16_FlexFrameLayoutV AA5ColorV
0x0000000274c3111e  0x000000c4  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____yAByABy_____yABy_____yABy_____y_____SgG_____y_____SgGG______y_____GQo_AGy_____GG_Qo_AGySiSgGGAQG_Qo_AGy_____GGAGy_____GG_____G_____y_____y_____yA4_G_AByA4_AGy_____SgGGtGG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4ViewPAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AiAE13avoidsOrphansyQrSbFQO AiAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicpQ0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AQ AM AA0U9AlignmentO AA5ImageV5ScaleO AA16_FlexFrameLayoutV AA6ZStackV AA05TupleG0V 04TipsB0014LinearGradientU0V AA5ColorV
0x0000000274c311e2  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAyAAy_____yAAy_____yAAy_____y_____SgG_____y_____SgGG______y_____GQo_AFy_____GG_Qo_AFySiSgGGAPG_Qo_AFy_____GGAFy_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AeAE13avoidsOrphansyQrSbFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicnO0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AM AI AA0S9AlignmentO AA5ImageV5ScaleO AA16_FlexFrameLayoutV
0x0000000274c31272  0x000000c4  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____yAByABy_____yABy_____yABy_____y_____SgG_____y_____SgGG______y_____GQo_AGy_____GG_Qo_AGySiSgGGAQG_Qo_AGy_____GGAGy_____GG_____G_____y_____y_____yA4_G_AByA4_AGy_____SgGGtGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4ViewPAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AgAE13avoidsOrphansyQrSbFQO AgAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicoP0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AO AK AA0T9AlignmentO AA5ImageV5ScaleO AA16_FlexFrameLayoutV AA6ZStackV AA05TupleF0V 04TipsB0014LinearGradientT0V AA5ColorV
0x0000000274c31336  0x000000d0  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____yADyADy_____yADyADy_____yADy_____yADy_____y_____SgG_____y_____SgGG______y_____GQo_AIy_____GG_Qo_AIySiSgGGASG_Qo_AIy_____GGAIy_____GG_____G_____y_____y_____yA6_G_ADyA6_AIy_____SgGGtGGG_G 7SwiftUI19_ConditionalContentV7StorageO 04TipsB020PlaceholderTitleViewV AC AA08ModifiedD0V AA0I0PAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AlAE13avoidsOrphansyQrSbFQO AlAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicsT0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AT AP AA0X9AlignmentO AA5ImageV5ScaleO AA16_FlexFrameLayoutV AA6ZStackV AA05TupleI0V AF014LinearGradientX0V AA5ColorV
0x0000000274c31406  0x000000c0  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yAEyAEy_____yAEyAEy_____yAEy_____yAEy_____y_____SgG_____y_____SgGG______y_____GQo_AJy_____GG_Qo_AJySiSgGGATG_Qo_AJy_____GGAJy_____GG_____GG_AEyA7_AJy_____SgGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V 04TipsB018LinearGradientTextV AA15ModifiedContentV AA0D0PAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO ApAE13avoidsOrphansyQrSbFQO ApAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicwX0O5BoundRtd__lFQO AA6VStackV AA0L0V AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AX AT AA0L9AlignmentO AA5ImageV5ScaleO AA010_FlexFrameG0V AA5ColorV
0x0000000274c314c6  0x00000088  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAy_____yAAy_____yAAy_____y_____SgG_____y_____SgGG______y_____GQo_AFy_____GG_Qo_AFySiSgGGAPG_Qo_AFy_____GGAFy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AeAE13avoidsOrphansyQrSbFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicnO0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AM AI AA0S9AlignmentO AA5ImageV5ScaleO
0x0000000274c3154e  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____yAAy_____yAAy_____y_____SgG_____y_____SgGG______y_____GQo_AFy_____GG_Qo_AFySiSgGGAPG_Qo_AFy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AeAE13avoidsOrphansyQrSbFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicnO0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AM AI AA0S9AlignmentO
0x0000000274c315c8  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____yAAy_____y_____SgG_____y_____SgGG______y_____GQo_AFy_____GG_Qo_AFySiSgGGAPG 7SwiftUI15ModifiedContentV AA4ViewPAAE13avoidsOrphansyQrSbFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiciJ0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AI 12CoreGraphics7CGFloatV
0x0000000274c3162c  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAAy_____y_____SgG_____y_____SgGG______y_____GQo_AFy_____GG_Qo_AFySiSgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE13avoidsOrphansyQrSbFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiciJ0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AI 12CoreGraphics7CGFloatV
0x0000000274c3168a  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____SgG_____y_____SgGG______y_____GQo_AFy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicgH0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AH 12CoreGraphics7CGFloatV
0x0000000274c316d2  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____SgG_____y_____SgGG 7SwiftUI15ModifiedContentV AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000274c316f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s19PartialRangeThroughV 7SwiftUI15DynamicTypeSizeO
0x0000000274c31704  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI6VStackV AA4TextV
0x0000000274c31714  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x0000000274c31722  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA13TextAlignmentO
0x0000000274c31730  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x0000000274c31736  0x000000a0  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____yAAyAAy_____yAAy_____yAAy_____y_____SgG_____y_____SgGG______y_____GQo_AFy_____GG_Qo_AFySiSgGGAPG_Qo_AFy_____GGAFy_____GG_____GAFy_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AeAE13avoidsOrphansyQrSbFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicnO0O5BoundRtd__lFQO AA6VStackV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AM AI AA0S9AlignmentO AA5ImageV5ScaleO AA16_FlexFrameLayoutV AA5ColorV
0x0000000274c317d6  0x00000098  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____yAByABy_____yABy_____yABy_____y_____SgG_____y_____SgGG______y_____GQo_AGy_____GG_Qo_AGySiSgGGAQG_Qo_AGy_____GGAGy_____GG_____GG 6TipsUI18LinearGradientTextV 05SwiftB015ModifiedContentV AD4ViewPADE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AhDE13avoidsOrphansyQrSbFQO AhDE15dynamicTypeSizeyQrqd__SXRd__AD07DynamicrS0O5BoundRtd__lFQO AD6VStackV AD0E0V AD30_EnvironmentKeyWritingModifierV AD4FontV s19PartialRangeThroughV AP AL AD0E9AlignmentO AD5ImageV5ScaleO AD16_FlexFrameLayoutV
0x0000000274c3186e  0x000000ac  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____yAByABy_____yABy_____yABy_____y_____SgG_____y_____SgGG______y_____GQo_AGy_____GG_Qo_AGySiSgGGAQG_Qo_AGy_____GGAGy_____GG_____GG_AByA4_AGy_____SgGGt 6TipsUI18LinearGradientTextV 05SwiftB015ModifiedContentV AD4ViewPADE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AhDE13avoidsOrphansyQrSbFQO AhDE15dynamicTypeSizeyQrqd__SXRd__AD07DynamicrS0O5BoundRtd__lFQO AD6VStackV AD0E0V AD30_EnvironmentKeyWritingModifierV AD4FontV s19PartialRangeThroughV AP AL AD0E9AlignmentO AD5ImageV5ScaleO AD16_FlexFrameLayoutV AD5ColorV
0x0000000274c3191a  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____GQo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicgH0O5BoundRtd__lFQO AA03AnyE0V s19PartialRangeThroughV AH AA30_EnvironmentKeyWritingModifierV 12CoreGraphics7CGFloatV
0x0000000274c3194a  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y___________y_____GQo______y_____GG_Qo_AGy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiclM0O5BoundRtd__lFQO AA03AnyE0V s19PartialRangeThroughV AL AA30_EnvironmentKeyWritingModifierV AI AA4TextV14TruncationModeO
0x0000000274c31990  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA4TextV14TruncationModeO
0x0000000274c3199e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4TextV14TruncationModeO
0x0000000274c319a4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO
0x0000000274c319be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 6TipsUI15AttributionItemV
0x0000000274c319cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI16RedactionReasonsV
0x0000000274c319d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA16RedactionReasonsV
0x0000000274c319e0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________tGG 7SwiftUI6VStackV AA9TupleViewV AA6SpacerV 04TipsB0011SquareTitleE0V
0x0000000274c319fc  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________tGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA6SpacerV 04TipsB0011SquareTitleD0V
0x0000000274c31a1e  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y___________y__________GtG 7SwiftUI9TupleViewV AA6SpacerV AA15ModifiedContentV 04TipsB004BodyD0V AA14_PaddingLayoutV
0x0000000274c31a3e  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y__________GtGG 7SwiftUI6VStackV AA9TupleViewV AA6SpacerV AA15ModifiedContentV 04TipsB004BodyE0V AA14_PaddingLayoutV
0x0000000274c31a66  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________tGG_AAyAByAC______y__________GtGGt 7SwiftUI6VStackV AA9TupleViewV AA6SpacerV 04TipsB0011SquareTitleE0V AA15ModifiedContentV AH04BodyE0V AA14_PaddingLayoutV
0x0000000274c31aa0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 7SwiftUI6SpacerV 04TipsB015SquareTitleViewV
0x0000000274c31aae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17VerticalAlignmentV
0x0000000274c31ab4  0x000000d0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ABy_____yADyADy_____yADyADy_____yADy_____yADyAAy_____SgG_____y_____SgGG______y_____GQo_AHy_____GG_Qo_AHySiSgGGARG_Qo_AHy_____GGAHy_____GG_____G_____y_____y_____yA5_G_ADyA5_AHy_____SgGGtGGGGG 7SwiftUI6VStackV AA19_ConditionalContentV 04TipsB020PlaceholderTitleViewV AA08ModifiedE0V AA0I0PAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQO AlAE13avoidsOrphansyQrSbFQO AlAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicsT0O5BoundRtd__lFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV s19PartialRangeThroughV AT AP AA0W9AlignmentO AA5ImageV5ScaleO AA16_FlexFrameLayoutV AA6ZStackV AA05TupleI0V AF014LinearGradientW0V AA5ColorV
0x0000000274c31b84  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5GroupVyAA15ModifiedContentVyAA6VStackVyAA012_ConditionalE0Vy04TipsB020PlaceholderTitleViewVAIyAEyAEyAEyAA0K0PAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQOyAEyAEyAnAE13avoidsOrphansyQrSbFQOyAEyAnAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamictU0O5BoundRtd__lFQOyAEyAGyAA4TextVSgGAA30_EnvironmentKeyWritingModifierVyAA4FontVSgGG_s19PartialRangeThroughVyAVGQo_A2_yARGG_Qo_A2_ySiSgGGA12_G_Qo_A2_yAA0X9AlignmentOGGA2_yAA5ImageV5ScaleOGGAA16_FlexFrameLayoutVGAA6ZStackVyAA05TupleK0VyAJ014LinearGradientX0VyA32_G_AEyA32_A2_yAA5ColorVSgGGtGGGGGAA06_FixedU6LayoutVGGAaMHPA52_AaMHPA49_AaMHPyHC_A51_AA0K8ModifierHPyHCHC_HC.101
0x0000000274c31b8c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA4ViewPAAE17hyphenationFactoryQr12CoreGraphics7CGFloatVFQOyACyAeAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiclM0O5BoundRtd__lFQOyAA03AnyE0V_s19PartialRangeThroughVyALGQo_AA30_EnvironmentKeyWritingModifierVyAIGG_Qo_AVyAA4TextV14TruncationModeOGGAA16_FlexFrameLayoutVGAaDHPA3_AaDHPqd__AaDHD2_AYHO_A2_AA0eW0HPyHCHC_A5_AAA7_HPyHCHC.102
0x0000000274c31b94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17VerticalAlignmentV04TipsB0E018WidgetTextBaselineD033_AADBDBB0CB2AFC1AC30788319F34308FLLO
0x0000000274c31b9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI18LinearGradientTextV
0x0000000274c31ba0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI20PlaceholderTitleViewV
0x0000000274c31ba6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6TipsUI18LinearGradientTextVyxG05SwiftB04ViewAA4BodyAeFP_AeF
0x0000000274c31bae  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________yxGG_____G 7SwiftUI15ModifiedContentV AA14LinearGradientV AA11_MaskEffectV AA010_BlendModeH0V
0x0000000274c31bcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6TipsUI20PlaceholderTitleViewV05SwiftB00E0AA4BodyAdEP_AdE
0x0000000274c31bd4  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y_____y_____yAAy__________y_____yAEGGG_A2EtGGG_____y_____SgGGANy_____SgGGANySiSgGGANy_____GG_____G 7SwiftUI15ModifiedContentV AA5GroupV AA6VStackV AA9TupleViewV AA4TextV AA19_BackgroundModifierV 04TipsB0014LinearGradientI0V AA022_EnvironmentKeyWritingK0V AA5ColorV AA4FontV 12CoreGraphics7CGFloatV AA16_FlexFrameLayoutV
0x0000000274c31c4e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____yACGGG_A2CtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4TextV AA19_BackgroundModifierV 04TipsB0014LinearGradientG0V
0x0000000274c31c78  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____yADGGG_A2DtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA19_BackgroundModifierV 04TipsB0014LinearGradientH0V
0x0000000274c31ca8  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy__________y_____yAEGGG_A2EtGGG_____y_____SgGG 7SwiftUI15ModifiedContentV AA5GroupV AA6VStackV AA9TupleViewV AA4TextV AA19_BackgroundModifierV 04TipsB0014LinearGradientI0V AA022_EnvironmentKeyWritingK0V AA5ColorV
0x0000000274c31cf2  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yAAy__________y_____yAEGGG_A2EtGGG_____y_____SgGGANy_____SgGG 7SwiftUI15ModifiedContentV AA5GroupV AA6VStackV AA9TupleViewV AA4TextV AA19_BackgroundModifierV 04TipsB0014LinearGradientI0V AA022_EnvironmentKeyWritingK0V AA5ColorV AA4FontV
0x0000000274c31d4a  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____yAAy__________y_____yAEGGG_A2EtGGG_____y_____SgGGANy_____SgGGANySiSgGG 7SwiftUI15ModifiedContentV AA5GroupV AA6VStackV AA9TupleViewV AA4TextV AA19_BackgroundModifierV 04TipsB0014LinearGradientI0V AA022_EnvironmentKeyWritingK0V AA5ColorV AA4FontV
0x0000000274c31dae  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____y_____yAAy__________y_____yAEGGG_A2EtGGG_____y_____SgGGANy_____SgGGANySiSgGGANy_____GG 7SwiftUI15ModifiedContentV AA5GroupV AA6VStackV AA9TupleViewV AA4TextV AA19_BackgroundModifierV 04TipsB0014LinearGradientI0V AA022_EnvironmentKeyWritingK0V AA5ColorV AA4FontV 12CoreGraphics7CGFloatV
0x0000000274c31e20  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____yABGGG 7SwiftUI15ModifiedContentV AA4TextV AA19_BackgroundModifierV 04TipsB0014LinearGradientE0V
0x0000000274c31e3e  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________y_____yAEGGG_A2EtGGG 7SwiftUI5GroupV AA6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA19_BackgroundModifierV 04TipsB0014LinearGradientI0V
0x0000000274c31e76  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyACyACyAA5GroupVyAA6VStackVyAA9TupleViewVyACyAA4TextVAA19_BackgroundModifierVy04TipsB0014LinearGradientI0VyAKGGG_A2KtGGGAA022_EnvironmentKeyWritingK0VyAA5ColorVSgGGAXyAA4FontVSgGGAXySiSgGGAXy12CoreGraphics7CGFloatVGGAA16_FlexFrameLayoutVGAA0H0HPA14_AAA18_HPA9_AAA18_HPA6_AAA18_HPA1_AAA18_HPAvAA18_HPAuAA18_HPyHC_HC_A0_AA0hK0HPyHCHC_A5_AAA19_HPyHCHC_A8_AAA19_HPyHCHC_A13_AAA19_HPyHCHC_A16_AAA19_HPyHCHC.103
0x0000000274c31e7e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyAA14LinearGradientVAA11_MaskEffectVyxGGAA010_BlendModeI0VGAaBHPAjaBHPAfaBHPyHC_AiA0C8ModifierHPyHCHC_AlaNHPyHCHC.104
0x0000000274c31e86  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s6TipsUI31ContentMessageViewModelProviderP
0x0000000274c31eb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI0A9WorkspaceV
0x0000000274c31eb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI16SystemWidgetViewV
0x0000000274c31ebe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6TipsUI16SystemWidgetViewV05SwiftB00E0AA4BodyAdEP_AdE
0x0000000274c31ec6  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy_____y_____GADy_____GGACy_____ADy_____GGGGG 7SwiftUI14GeometryReaderV AA5GroupV AA19_ConditionalContentV 04TipsB018BackgroundGradientV AH12SmallTipViewV AH06MediumlM0V AH05LargelM0V AA05EmptyM0V
0x0000000274c31f08  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI14GeometryReaderVyAA5GroupVyAA19_ConditionalContentVyAGy04TipsB018BackgroundGradientVyAH12SmallTipViewVGAJyAH06MediumlM0VGGAGyAH05LargelM0VAJyAA05EmptyM0VGGGGGAA0M0HPyHC.2
0x0000000274c31f10  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____G_G 7SwiftUI19_ConditionalContentV7StorageO 04TipsB012LargeTipViewV AF18BackgroundGradientV AA05EmptyI0V
0x0000000274c31f2a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI19_ConditionalContentV 04TipsB012LargeTipViewV AD18BackgroundGradientV AA05EmptyH0V
0x0000000274c31f44  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____GACy_____GGABy_____ACy_____GG_G 7SwiftUI19_ConditionalContentV7StorageO AC 04TipsB018BackgroundGradientV AF12SmallTipViewV AF06MediumjK0V AF05LargejK0V AA05EmptyK0V
0x0000000274c31f7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 6TipsUI18BackgroundGradientV 05SwiftB09EmptyViewV
0x0000000274c31f8a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GABy_____GG 7SwiftUI19_ConditionalContentV 04TipsB018BackgroundGradientV AD12SmallTipViewV AD06MediumiJ0V
0x0000000274c31fa8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 6TipsUI18BackgroundGradientV AA12SmallTipViewV
0x0000000274c31fb6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 6TipsUI18BackgroundGradientV AA13MediumTipViewV
0x0000000274c31fc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6TipsUI14OnLoadModifier33_1457AC5A86E98C775FE08700347D9582LLV
0x0000000274c31fca  0x00000006  __TEXT,__swift5_typeref  func  symbolic yyYac
0x0000000274c31fd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 6TipsUI14OnLoadModifier33_1457AC5A86E98C775FE08700347D9582LLV05SwiftB004ViewE0AA4BodyAeFP_AE0M0
0x0000000274c31fd8  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA01_C16Modifier_ContentV 04TipsB006OnLoadI033_1457AC5A86E98C775FE08700347D9582LLV
0x0000000274c31ff0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyAA01_C16Modifier_ContentVy04TipsB006OnLoadI033_1457AC5A86E98C775FE08700347D9582LLVG_Qo_HO.4
0x0000000274c31ff8  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySo8AVPlayerCSg_G 7Combine9PublishedV9PublisherV
0x0000000274c32010  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
