//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosFormats.framework/Versions/A/PhotosFormats
// arch:    arm64e
// uuid:    4F5ACF7F-3096-3339-B68A-09ACFCE7EF64
// text:    0x00000001c3628000
// count:   7400 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c362fb50  0x00000008  __TEXT,__text  objc  -[PFStoryClusteringProperties algorithm]  // -[PFStoryClusteringProperties ?]
0x00000001c362fb58  0x00000138  __TEXT,__text  objc  -[PFStoryClusteringProperties isEqualToPFStoryClusteringProperties:]  // -[PFStoryClusteringProperties ]
0x00000001c362fc90  0x00000078  __TEXT,__text  objc  -[PFStoryClusteringProperties isEqual:]  // -[PFStoryClusteringProperties ?]
0x00000001c362fd08  0x000000d8  __TEXT,__text  objc  -[PFStoryClusteringProperties description]  // -[PFStoryClusteringProperties ?]
0x00000001c362fde0  0x000000fc  __TEXT,__text  objc  -[PFStoryClusteringProperties initWithAlgorithmName:algorithmProperties:distanceWeights:]  // -[PFStoryClusteringProperties ?]
0x00000001c362fedc  0x000000d4  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration .cxx_destruct]  // -[PFStoryAutoEditConfiguration ]
0x00000001c362ffb0  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration composabilityScoreThreshold]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c362ffb8  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration composabilityMaximumNUpRunCount]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c362ffc0  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration composabilityMinimumNUpCount]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c362ffc8  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration composabilityMinimum1UpRunCount]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c362ffd0  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration composabilityTargetDurationMultiplier]  // -[PFStoryAutoEditConfiguration ]
0x00000001c362ffd8  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration fastVisualTempoTarget]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c362ffe0  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration mediumVisualTempoTarget]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c362ffe8  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration slowVisualTempoTarget]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c362fff0  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration finalDurationMultiplier]  // -[PFStoryAutoEditConfiguration ]
0x00000001c362fff8  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration chapterBeginDurationMultiplier]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630000  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration initialDurationMultiplier]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630008  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration triptychDurationMultiplier]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c3630010  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration diptychDurationMultiplier]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c3630018  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration triptychMotionStyleTable]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c3630020  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration diptychMotionStyleTable]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c3630028  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration motionStyleTable]  // -[PFStoryAutoEditConfiguration n]
0x00000001c3630030  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration interModuleTransitionTable]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630038  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration nUpTransitionTable]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630040  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration portraitTransitionTable]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630048  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration interMomentTransitionTable]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630050  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration defaultTransitionTable]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630058  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration url]  // -[PFStoryAutoEditConfiguration )]
0x00000001c3630060  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration longOverallDuration]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630068  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration mediumOverallDuration]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630070  0x00000008  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration shortOverallDuration]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c3630078  0x0000014c  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration _overallDurationInfoForDurationKind:]  // -[PFStoryAutoEditConfiguration ]
0x00000001c36301c4  0x00000170  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration clusteringPropertiesForMemoryCategoryName:]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630334  0x000002c0  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration maximumDurations]  // -[PFStoryAutoEditConfiguration ]
0x00000001c36305f4  0x000002b4  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration minimumDurations]  // -[PFStoryAutoEditConfiguration aemon.framework/Versions/A/SpotlightDaemon]
0x00000001c36308a8  0x000000dc  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration outroDurationForSongPace:]  // -[PFStoryAutoEditConfiguration it.framework/Versions/A/PlugInKit]
0x00000001c3630984  0x000000dc  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration durationForTransitionKind:songPace:]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630a60  0x00000238  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration durationInfoForPlaybackStyle:songPace:]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c3630c98  0x000000d8  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration _loadClusteringPropertiesFromMemoryCategories:]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3630d70  0x000001a0  __TEXT,__text  func  __78-[PFStoryAutoEditConfiguration _loadClusteringPropertiesFromMemoryCategories:]_block_invoke
0x00000001c3630f10  0x00000134  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration _arrayFromTable:count:nameToValueMap:]  // -[PFStoryAutoEditConfiguration x]
0x00000001c3631044  0x000000b8  __TEXT,__text  func  __69-[PFStoryAutoEditConfiguration _arrayFromTable:count:nameToValueMap:]_block_invoke
0x00000001c36310fc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c3631138  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c3631174  0x00001730  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration _loadData:]  // -[PFStoryAutoEditConfiguration ]
0x00000001c36328a4  0x0000070c  __TEXT,__text  func  __42-[PFStoryAutoEditConfiguration _loadData:]_block_invoke.231
0x00000001c3632fb0  0x000000f8  __TEXT,__text  func  __42-[PFStoryAutoEditConfiguration _loadData:]_block_invoke.236
0x00000001c36330a8  0x000001ec  __TEXT,__text  func  __42-[PFStoryAutoEditConfiguration _loadData:]_block_invoke.268
0x00000001c3633294  0x0000013c  __TEXT,__text  func  __42-[PFStoryAutoEditConfiguration _loadData:]_block_invoke_2.272
0x00000001c36333d0  0x00000080  __TEXT,__text  func  __42-[PFStoryAutoEditConfiguration _loadData:]_block_invoke_3
0x00000001c3633450  0x000001f4  __TEXT,__text  func  __42-[PFStoryAutoEditConfiguration _loadData:]_block_invoke_2
0x00000001c3633644  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c3633690  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c36336dc  0x00000044  __TEXT,__text  objc  -[PFStoryConcreteMotionStyleTable .cxx_destruct]  // -[PFStoryConcreteMotionStyleTable ]
0x00000001c3633720  0x000000d0  __TEXT,__text  objc  -[PFStoryConcreteMotionStyleTable motionStylesForColorGrade:songPace:]  // -[PFStoryConcreteMotionStyleTable ]
0x00000001c36337f0  0x0000010c  __TEXT,__text  objc  -[PFStoryConcreteMotionStyleTable initWithMotionStylesByColorGrade:defaultFrequencies:]  // -[PFStoryConcreteMotionStyleTable _TtCO10Accelerate4BNNSP33_0647BF09B7CC46762C8799D029904E5619NearestNeighborsRef]
0x00000001c36338fc  0x00000044  __TEXT,__text  objc  -[PFStoryConcreteTransitionTable .cxx_destruct]  // -[PFStoryConcreteTransitionTable dismissPictureInPictureByRestoringToRect:inWindow:completionHandler:]
0x00000001c3633940  0x00000050  __TEXT,__text  objc  -[PFStoryConcreteTransitionTable debugDescription]  // -[PFStoryConcreteTransitionTable ]
0x00000001c3633990  0x000000d0  __TEXT,__text  objc  -[PFStoryConcreteTransitionTable transitionsForColorGrade:songPace:]  // -[PFStoryConcreteTransitionTable ?]
0x00000001c3633a60  0x0000010c  __TEXT,__text  objc  -[PFStoryConcreteTransitionTable initWithTransitionsByColorGrade:defaultFrequencies:]  // -[PFStoryConcreteTransitionTable __unwind_info]
0x00000001c3633b6c  0x00000084  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s112s
0x00000001c3633bf0  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s112s
0x00000001c3633c74  0x000000b0  __TEXT,__text  func  __42-[PFStoryAutoEditConfiguration _loadData:]_block_invoke
0x00000001c3633d24  0x00000068  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration initWithConfigurationDictionary:]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c3633d8c  0x00000188  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration initWithConfigurationData:]  // -[PFStoryAutoEditConfiguration ]
0x00000001c3633f14  0x0000008c  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration initWithConfigurationFileAtURL:]  // -[PFStoryAutoEditConfiguration ?]
0x00000001c3633fa0  0x00000524  __TEXT,__text  objc  -[PFStoryAutoEditConfiguration init]  // -[PFStoryAutoEditConfiguration  ]
0x00000001c36344c4  0x00000068  __TEXT,__text  objc  +[PFStoryAutoEditConfiguration standardConfiguration]  // +[PFStoryAutoEditConfiguration ?]
0x00000001c363452c  0x000000d8  __TEXT,__text  func  __53+[PFStoryAutoEditConfiguration standardConfiguration]_block_invoke
0x00000001c3634604  0x0000000c  __TEXT,__text  objc  +[PFStoryAutoEditConfiguration currentVersion]  // +[PFStoryAutoEditConfiguration §þÂü]
0x00000001c3634610  0x00000068  __TEXT,__text  objc  -[PFRWSampleBufferChannel .cxx_destruct]  // -[PFRWSampleBufferChannel ?]
0x00000001c3634678  0x00000044  __TEXT,__text  objc  -[PFRWSampleBufferChannel setAdaptor:]  // -[PFRWSampleBufferChannel ]
0x00000001c36346bc  0x00000008  __TEXT,__text  objc  -[PFRWSampleBufferChannel adaptor]  // -[PFRWSampleBufferChannel ?]
0x00000001c36346c4  0x00000044  __TEXT,__text  objc  -[PFRWSampleBufferChannel setAssetReaderOutput:]  // -[PFRWSampleBufferChannel ]
0x00000001c3634708  0x00000008  __TEXT,__text  objc  -[PFRWSampleBufferChannel assetReaderOutput]  // -[PFRWSampleBufferChannel ?]
0x00000001c3634710  0x00000044  __TEXT,__text  objc  -[PFRWSampleBufferChannel setAssetWriterInput:]  // -[PFRWSampleBufferChannel ivateFrameworks/BiomeLibrary.framework/Versions/A/BiomeLibrary]
0x00000001c3634754  0x00000008  __TEXT,__text  objc  -[PFRWSampleBufferChannel assetWriterInput]  // -[PFRWSampleBufferChannel ?]
0x00000001c363475c  0x00000008  __TEXT,__text  objc  -[PFRWSampleBufferChannel setFinished:]  // -[PFRWSampleBufferChannel ageSource=}24]
0x00000001c3634764  0x00000008  __TEXT,__text  objc  -[PFRWSampleBufferChannel finished]  // -[PFRWSampleBufferChannel lockcrypto_cert_from_pem_data]
0x00000001c363476c  0x00000008  __TEXT,__text  objc  -[PFRWSampleBufferChannel setUseAdaptor:]  // -[PFRWSampleBufferChannel ?]
0x00000001c3634774  0x00000008  __TEXT,__text  objc  -[PFRWSampleBufferChannel useAdaptor]  // -[PFRWSampleBufferChannel ]
0x00000001c363477c  0x00000074  __TEXT,__text  objc  -[PFRWSampleBufferChannel cancel]  // -[PFRWSampleBufferChannel ?]
0x00000001c36347f0  0x00000008  __TEXT,__text  func  __33-[PFRWSampleBufferChannel cancel]_block_invoke
0x00000001c36347f8  0x000000e8  __TEXT,__text  objc  -[PFRWSampleBufferChannel startWithDelegate:completionHandler:]  // -[PFRWSampleBufferChannel ?]
0x00000001c36348e0  0x0000021c  __TEXT,__text  func  __63-[PFRWSampleBufferChannel startWithDelegate:completionHandler:]_block_invoke
0x00000001c3634afc  0x000000a4  __TEXT,__text  objc  -[PFRWSampleBufferChannel callCompletionHandlerIfNecessary]  // -[PFRWSampleBufferChannel ?]
0x00000001c3634ba0  0x00000174  __TEXT,__text  objc  -[PFRWSampleBufferChannel initWithAssetReaderOutput:assetWriterInput:useAdaptor:]  // -[PFRWSampleBufferChannel ?]
0x00000001c3634d14  0x00000010  __TEXT,__text  objc  -[PFRWSampleBufferChannel init]  // -[PFRWSampleBufferChannel ?]
0x00000001c3634d24  0x000000b8  __TEXT,__text  objc  -[PFAVReaderWriter .cxx_destruct]  // -[PFAVReaderWriter ?]
0x00000001c3634ddc  0x00000008  __TEXT,__text  objc  -[PFAVReaderWriter setOutputURL:]  // -[PFAVReaderWriter ?]
0x00000001c3634de4  0x00000008  __TEXT,__text  objc  -[PFAVReaderWriter outputURL]  // -[PFAVReaderWriter ?]
0x00000001c3634dec  0x00000014  __TEXT,__text  objc  -[PFAVReaderWriter setTimeRange:]  // -[PFAVReaderWriter ?]
0x00000001c3634e00  0x00000014  __TEXT,__text  objc  -[PFAVReaderWriter timeRange]  // -[PFAVReaderWriter ?]
0x00000001c3634e14  0x00000044  __TEXT,__text  objc  -[PFAVReaderWriter setMetadataInput:]  // -[PFAVReaderWriter ?]
0x00000001c3634e58  0x00000008  __TEXT,__text  objc  -[PFAVReaderWriter metadataInput]  // -[PFAVReaderWriter ?]
0x00000001c3634e60  0x00000008  __TEXT,__text  objc  -[PFAVReaderWriter setAsset:]  // -[PFAVReaderWriter ?]
0x00000001c3634e68  0x00000008  __TEXT,__text  objc  -[PFAVReaderWriter asset]  // -[PFAVReaderWriter ?]
0x00000001c3634e70  0x0000000c  __TEXT,__text  objc  -[PFAVReaderWriter setDelegate:]  // -[PFAVReaderWriter ?]
0x00000001c3634e7c  0x0000002c  __TEXT,__text  objc  -[PFAVReaderWriter delegate]  // -[PFAVReaderWriter ?]
0x00000001c3634ea8  0x000000ec  __TEXT,__text  objc  -[PFAVReaderWriter sampleBufferChannel:didReadSampleBuffer:andMadeWriteSampleBuffer:]  // -[PFAVReaderWriter ?]
0x00000001c3634f94  0x00000124  __TEXT,__text  func  progressOfSampleBufferInTimeRange
0x00000001c36350b8  0x000000d8  __TEXT,__text  objc  -[PFAVReaderWriter sampleBufferChannel:didReadSampleBuffer:]  // -[PFAVReaderWriter ]
0x00000001c3635190  0x0000012c  __TEXT,__text  objc  -[PFAVReaderWriter readingAndWritingDidFinishSuccessfully:withError:]  // -[PFAVReaderWriter ]
0x00000001c36352bc  0x0000000c  __TEXT,__text  func  __69-[PFAVReaderWriter readingAndWritingDidFinishSuccessfully:withError:]_block_invoke
0x00000001c36352c8  0x00000074  __TEXT,__text  objc  -[PFAVReaderWriter cancel]  // -[PFAVReaderWriter ?]
0x00000001c363533c  0x000001b0  __TEXT,__text  func  __26-[PFAVReaderWriter cancel]_block_invoke
0x00000001c36354ec  0x00000434  __TEXT,__text  objc  -[PFAVReaderWriter startReadingAndWritingReturningError:]  // -[PFAVReaderWriter ?]
0x00000001c3635920  0x00000008  __TEXT,__text  func  __57-[PFAVReaderWriter startReadingAndWritingReturningError:]_block_invoke
0x00000001c3635928  0x00000008  __TEXT,__text  func  __57-[PFAVReaderWriter startReadingAndWritingReturningError:]_block_invoke_2
0x00000001c3635930  0x00000088  __TEXT,__text  func  __57-[PFAVReaderWriter startReadingAndWritingReturningError:]_block_invoke_3
0x00000001c36359b8  0x00000114  __TEXT,__text  func  __57-[PFAVReaderWriter startReadingAndWritingReturningError:]_block_invoke_4
0x00000001c3635acc  0x00000078  __TEXT,__text  func  __57-[PFAVReaderWriter startReadingAndWritingReturningError:]_block_invoke_5
0x00000001c3635b44  0x00000260  __TEXT,__text  func  StolenFigCaptureMetadataUtilitiesCreateQuickTimeMovieStillImageTimeSampleBuffer
0x00000001c3635da4  0x00000bbc  __TEXT,__text  objc  -[PFAVReaderWriter setUpReaderAndWriterReturningError:]  // -[PFAVReaderWriter ]
0x00000001c3636960  0x00000284  __TEXT,__text  objc  -[PFAVReaderWriter _didLoadAVAssetValues]  // -[PFAVReaderWriter ]
0x00000001c3636be4  0x000003d8  __TEXT,__text  objc  -[PFAVReaderWriter writeToURL:progress:completion:]  // -[PFAVReaderWriter ?]
0x00000001c3636fbc  0x00000018  __TEXT,__text  func  __51-[PFAVReaderWriter writeToURL:progress:completion:]_block_invoke
0x00000001c3636fd4  0x00000010  __TEXT,__text  func  __51-[PFAVReaderWriter writeToURL:progress:completion:]_block_invoke.64
0x00000001c3636fe4  0x00000094  __TEXT,__text  func  __51-[PFAVReaderWriter writeToURL:progress:completion:]_block_invoke_2
0x00000001c3637078  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001c36370b4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001c36370f8  0x00000040  __TEXT,__text  func  __51-[PFAVReaderWriter writeToURL:progress:completion:]_block_invoke_3
0x00000001c3637138  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c3637140  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001c363714c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c363718c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c36371d4  0x000000d8  __TEXT,__text  objc  -[PFAVReaderWriter initWithAsset:stillImageTime:]  // -[PFAVReaderWriter ]
0x00000001c36372ac  0x00000040  __TEXT,__text  objc  -[PFAVReaderWriter initWithAsset:]  // -[PFAVReaderWriter þÿXþ:Ü]
0x00000001c36372ec  0x00000008  __TEXT,__text  objc  -[PFAVReaderWriter init]  // -[PFAVReaderWriter ?]
0x00000001c36372f4  0x00000080  __TEXT,__text  func  -[PFPosterConfiguration .cxx_destruct]
0x00000001c3637374  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration photoLibraryPath]
0x00000001c363737c  0x00000044  __TEXT,__text  func  -[PFPosterConfiguration setUserInfo:]
0x00000001c36373c0  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration userInfo]
0x00000001c36373c8  0x00000044  __TEXT,__text  func  -[PFPosterConfiguration setLayoutConfiguration:]
0x00000001c363740c  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration layoutConfiguration]
0x00000001c3637414  0x00000044  __TEXT,__text  func  -[PFPosterConfiguration setShuffleConfiguration:]
0x00000001c3637458  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration shuffleConfiguration]
0x00000001c3637460  0x00000044  __TEXT,__text  func  -[PFPosterConfiguration setEditConfiguration:]
0x00000001c36374a4  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration editConfiguration]
0x00000001c36374ac  0x00000044  __TEXT,__text  func  -[PFPosterConfiguration setMedia:]
0x00000001c36374f0  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration media]
0x00000001c36374f8  0x00000044  __TEXT,__text  func  -[PFPosterConfiguration setIdentifier:]
0x00000001c363753c  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration identifier]
0x00000001c3637544  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration setAllowedLayoutStrategies:]
0x00000001c363754c  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration allowedLayoutStrategies]
0x00000001c3637554  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration setOptions:]
0x00000001c363755c  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration options]
0x00000001c3637564  0x00000008  __TEXT,__text  func  -[PFPosterConfiguration configurationType]
0x00000001c363756c  0x00000184  __TEXT,__text  func  -[PFPosterConfiguration description]
0x00000001c36376f0  0x00000470  __TEXT,__text  func  -[PFPosterConfiguration initWithCoder:]
0x00000001c3637b60  0x00000044  __TEXT,__text  objc  -[PFPosterShuffleConfiguration .cxx_destruct]  // -[PFPosterShuffleConfiguration ]
0x00000001c3637ba4  0x00000044  __TEXT,__text  objc  -[PFPosterShuffleConfiguration setAlbumCloudIdentifiers:]  // -[PFPosterShuffleConfiguration __DATA_DIRTY]
0x00000001c3637be8  0x00000008  __TEXT,__text  objc  -[PFPosterShuffleConfiguration albumCloudIdentifiers]  // -[PFPosterShuffleConfiguration ]
0x00000001c3637bf0  0x00000008  __TEXT,__text  objc  -[PFPosterShuffleConfiguration setShuffleSmartAlbums:]  // -[PFPosterShuffleConfiguration ]
0x00000001c3637bf8  0x00000008  __TEXT,__text  objc  -[PFPosterShuffleConfiguration shuffleSmartAlbums]  // -[PFPosterShuffleConfiguration ?]
