//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AttentionAwareness.framework/Versions/A/AttentionAwareness
// arch:    arm64e
// uuid:    90E1C1B1-2EE2-3FC0-A6DB-C2A79F4A3889
// text:    0x0000000235227000
// count:   1277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235254678  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWAttentionSampler
0x0000000235254938  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWAttentionStreamer
0x00000002352549c8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWClientPollWaiter
0x0000000235254a18  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWDigitizerButtonKeyboardAttentionEvent
0x0000000235254a80  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWEventStatistics
0x0000000235254ab0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWFaceDetectAttentionEvent
0x0000000235254ba8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWPearlAttentionSampler
0x0000000235254cc8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWPersistentDataManager
0x0000000235254d40  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWRemoteAttentionEvent
0x0000000235254db8  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWRemoteClient
0x0000000235255048  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWSampleLogData
0x0000000235255108  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWSampleLogger
0x00000002352551a0  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWScheduler
0x00000002352553b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AWServiceManager
0x00000002352553f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000235255410  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AVFoundationReceiving
0x0000000235255430  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AVFoundationUnitTestEventReceiving
0x0000000235255448  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AWAttentionAwareService
0x00000002352554a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AWFrameworkClient
0x00000002352554e0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AWRemoteClient
0x0000000235255558  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AWSchedulerObserver
0x0000000235255570  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AWServiceObserver
0x0000000235255588  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AWUnitTestSampler
0x0000000235255668  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000235255688  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002352556a0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000235255790  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AVCaptureMetadataOutputObjectsDelegate
0x00000002352557a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002352557c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000002352557d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_StreamingOperation
0x00000002352557f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PearlCameraInterfaceMessaging
0x0000000235255810  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SamplingOperation
0x0000000235255888  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_StreamingOperation
0x00000002352558d0  0x00000100  __TEXT,__const  func  __swift_reflection_version
0x00000002352559d0  0x00000048  __TEXT,__const  func  AttentionAwarenessVersionString
0x0000000235255a18  0x00000008  __TEXT,__const  func  AttentionAwarenessVersionNumber
0x0000000235255a20  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000235255a40  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000235255a60  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000235255a8c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000235255aac  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x0000000235255acc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x0000000235255aec  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000235255b0c  0x000000bc  __TEXT,__gcc_except_tab  func  GCC_except_table92
0x0000000235255bc8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table124
0x0000000235255c0c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table125
0x0000000235255c20  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table129
0x0000000235255c34  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table157
0x0000000235255c50  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table161
0x0000000235255c64  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table186
0x0000000235255c90  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table192
0x0000000235255cd0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table224
0x0000000235255ce4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table250
0x0000000235255d00  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table296
0x0000000235255d44  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table308
0x0000000235255dd0  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table329
0x0000000235255e20  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table487
0x0000000235255e38  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table619
0x0000000235255e4c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table645
0x0000000235255e64  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table649
0x0000000235255e74  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table653
0x0000000235255e88  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table656
0x0000000235255e9c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table658
0x0000000235255ec4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table660
0x0000000235255efc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table661
0x0000000235255f28  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table672
0x0000000235255f3c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table674
0x0000000235255f4c  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table681
0x0000000235255fd0  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table687
0x000000023525601c  0x0000d804  __TEXT,__gcc_except_tab  func  GCC_except_table690
0x0000000235263820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AWPersistentDataExists:
0x0000000235263840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SessionDidStartRunningNotification:
0x0000000235263860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SessionDidStopRunningNotification:
0x0000000235263880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SessionInterruptionEndedNotification:
0x00000002352638a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SessionRuntimeErrorNotification:
0x00000002352638c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SessionWasInterruptedNotification:
0x00000002352638e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$State
0x0000000235263900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Timeout
0x0000000235263920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000235263940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000235263960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activeEventMask
0x0000000235263980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createUnitTestScheduler
0x00000002352639a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getQueue
0x00000002352639c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interestedInHIDEvent:mask:metadata:senderID:displayUUID:
0x00000002352639e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invokeRequiringClient:error:block:
0x0000000235263a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSamplingClient
0x0000000235263a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logFeatureEnablement
0x0000000235263a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_outputPowerLog
0x0000000235263a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetAttentionLostTimer
0x0000000235263a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setClientConfig:shouldReset:error:
0x0000000235263aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startSession
0x0000000235263ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopSession
0x0000000235263ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateAttentionDetection
0x0000000235263b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateEyeRelief
0x0000000235263b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateMotionDetect
0x0000000235263b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activatePersonDetection
0x0000000235263b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClient:
0x0000000235263b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClient:clientConfig:clientIndex:clientId:unitTestMode:reply:subscribeForStreamingEvents:
0x0000000235263ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInput:
0x0000000235263bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000235263be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x0000000235263c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x0000000235263c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOutput:
0x0000000235263c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStreamingClient:withIdentifier:
0x0000000235263c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTag:
0x0000000235263c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000235263ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000235263cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000235263ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000235263d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowHIDEvents
0x0000000235263d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000235263d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000235263d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$armEvents
0x0000000235263d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000235263da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000235263dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000235263de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attentionLostEventMask
0x0000000235263e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attentionLostTimeout
0x0000000235263e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attentionLostTimeoutDictionary
0x0000000235263e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attentionLostTimeouts
0x0000000235263e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attentionSampler
0x0000000235263e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attentionStreamerRunning
0x0000000235263ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x0000000235263ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000235263ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000235263f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x0000000235263f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonDisplayUUIDs
0x0000000235263f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateTimeDelta:endTime:timebase:
0x0000000235263f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cameraActivityNotification:data:forOperation:
0x0000000235263f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddInput:
0x0000000235263fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddOutput:
0x0000000235263fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canDeliverPollingEvent
0x0000000235263fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canOperationBeEndedForClient
0x0000000235264000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canRunMotionDetect
0x0000000235264020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000235264040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelActiveOperation:
0x0000000235264060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelEventStream
0x0000000235264080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelEventStreamWithMask:
0x00000002352640a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelFaceDetect:
0x00000002352640c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelFaceDetectStream:withIdentifier:
0x00000002352640e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelFaceDetectStreamWithReply:
0x0000000235264100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelNotification:
0x0000000235264120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelStalledTimer
0x0000000235264140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIfOptionsHaveChanged:
0x0000000235264160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIfTimeoutHasChanged:
0x0000000235264180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkPreconditions:
0x00000002352641a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:attentionStateChange:
0x00000002352641c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:event:
0x00000002352641e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:pollEventType:event:
0x0000000235264200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientCount
0x0000000235264220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientCountChangedFrom:to:forScheduler:
0x0000000235264240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientId
0x0000000235264260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIndex
0x0000000235264280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientStateWithConnection:index:error:
0x00000002352642a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeWithConnection:index:error:
0x00000002352642c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002352642e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000235264300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000235264320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connect:
0x0000000235264340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x0000000235264360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000235264380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000002352643a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuousFaceDetectMode
0x00000002352643c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002352643e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000235264400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000235264420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000235264440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAVFoundationOperation
0x0000000235264460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewSamplingOperation
0x0000000235264480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPresenceDetectOperationWithTimeout:options:
0x00000002352644a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cumulativeSamplingTime
0x00000002352644c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000002352644e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentState
0x0000000235264500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000235264520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000235264540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000235264560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeRect
0x0000000235264580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementTagIndexRefCount:
0x00000002352645a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002352645c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteCharactersInRange:
0x00000002352645e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverEvent:
0x0000000235264600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverNotification:
0x0000000235264620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliverPollEventType:event:
0x0000000235264640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describeMotionData:
0x0000000235264660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000235264680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devices
0x00000002352646a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002352646c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002352646e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digitizerDisplayUUIDs
0x0000000235264700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverySessionWithDeviceTypes:mediaType:position:
0x0000000235264720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distance
0x0000000235264740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000235264760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000235264780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002352647a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000002352647c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000002352647e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000235264800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000235264820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRect:
0x0000000235264840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000235264860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000235264880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002352648a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventMask
0x00000002352648c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eyeReliefStatus
0x00000002352648e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceDetectStalled:
0x0000000235264900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceID
0x0000000235264920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDeadlineComputationWithOptions:
0x0000000235264940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishingFaceDetect:
0x0000000235264960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000235264980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000002352649a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDebugPreferences:
0x00000002352649c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFaceDetectScheduler
0x00000002352649e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLastEvent:
0x0000000235264a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMotionDetectScheduler
0x0000000235264a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStreamerOptions
0x0000000235264a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStreamerOptionsWithMask:
0x0000000235264a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStreamingSessionAndStartRunning:
0x0000000235264a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSupportedEventsWithReply:
0x0000000235264aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNotification:
0x0000000235264ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNotification:notification:
0x0000000235264ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDistance
0x0000000235264b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPitchAngle
0x0000000235264b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRollAngle
0x0000000235264b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasYawAngle
0x0000000235264b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000235264b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementTagIndexRefCount:
0x0000000235264ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000235264bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAWPersistentDataHeader:
0x0000000235264be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReceiver:activateAttentionDetection:activateEyeRelief:activatePersonDetection:
0x0000000235264c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForUnitTest:queue:
0x0000000235264c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForUnitTest:useAVFoundation:
0x0000000235264c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClient:timeout:queue:block:
0x0000000235264c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:error:
0x0000000235264c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x0000000235264ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000235264cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x0000000235264ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProxy:connection:clientConfig:clientIndex:clientId:scheduler:error:
0x0000000235264d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x0000000235264d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:forUnitTest:
0x0000000235264d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000235264d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:tagIndex:attentionLostTimeout:
0x0000000235264d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:tagIndex:eventMask:
0x0000000235264da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:tagIndex:eventMask:digitizerButtonKeyboardMetadata:
0x0000000235264dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:tagIndex:faceMetadata:
0x0000000235264de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:tagIndex:remoteMetadata:
0x0000000235264e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeClientState
0x0000000235264e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializePreferences
0x0000000235264e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000235264e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000235264e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000235264ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalid
0x0000000235264ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000235264ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateRemoteClientWithError:
0x0000000235264f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateWithHandler:
0x0000000235264f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateWithoutQueue
0x0000000235264f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeClientBlock:event:
0x0000000235264f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeRequiringClient:error:block:
0x0000000235264f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithService:
0x0000000235264fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceOnLockScreen
0x0000000235264fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000235264fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000235265000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMatchOrEnrollOperationRunning
0x0000000235265020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOperationActive
0x0000000235265040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOperationActive:
0x0000000235265060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
