//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreGraphics.framework/Versions/A/CoreGraphics
// arch:    arm64e
// uuid:    3B96EADF-571C-3690-B5CE-7672B45CE859
// text:    0x0000000187290000
// count:   16524 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001872a4274  0x000000d8  __TEXT,__text  func  shape_union_with_bounds
0x00000001872a434c  0x00000414  __TEXT,__text  func  shape_union
0x00000001872a4760  0x00000084  __TEXT,__text  func  final_check
0x00000001872a47e4  0x00000024  __TEXT,__text  func  CGSReleaseRegion
0x00000001872a4808  0x0000000c  __TEXT,__text  func  CGRegionRelease
0x00000001872a4814  0x00000068  __TEXT,__text  func  __CGRegionDeallocate
0x00000001872a487c  0x00000020  __TEXT,__text  func  shape_free
0x00000001872a489c  0x00000010  __TEXT,__text  func  shape_qdrgn_free
0x00000001872a48ac  0x00000080  __TEXT,__text  func  color_hash
0x00000001872a492c  0x00000030  __TEXT,__text  func  cs_hash
0x00000001872a495c  0x00000030  __TEXT,__text  func  CGImageRetain
0x00000001872a498c  0x00000004  __TEXT,__text  func  CGColorTransformCreate
0x00000001872a4990  0x00000310  __TEXT,__text  func  color_transform_create
0x00000001872a4ca0  0x00000028  __TEXT,__text  func  __CGColorTransformGetTypeID_block_invoke_2
0x00000001872a4cc8  0x000002f8  __TEXT,__text  func  CGColorTransformBaseAcquire
0x00000001872a4fc0  0x00000028  __TEXT,__text  func  __CGColorTransformBaseGetTypeID_block_invoke_2
0x00000001872a4fe8  0x00000028  __TEXT,__text  func  __CGColorTransformCacheGetTypeID_block_invoke_2
0x00000001872a5010  0x00000084  __TEXT,__text  func  CGColorSpaceIgnoresIntent
0x00000001872a5094  0x00000018  __TEXT,__text  func  CGColorSpaceGetMD5Digest
0x00000001872a50ac  0x0000005c  __TEXT,__text  func  CGColorSpaceCreateGenericCMYK
0x00000001872a5108  0x00000030  __TEXT,__text  func  __CGColorSpaceCreateGenericCMYK_block_invoke
0x00000001872a5138  0x000000c0  __TEXT,__text  func  color_space_state_create_generic_cmyk
0x00000001872a51f8  0x00000070  __TEXT,__text  func  __color_space_state_create_generic_cmyk_block_invoke
0x00000001872a5268  0x0000005c  __TEXT,__text  func  CGColorSpaceCreateDeviceCMYK
0x00000001872a52c4  0x00000030  __TEXT,__text  func  __CGColorSpaceCreateDeviceCMYK_block_invoke
0x00000001872a52f4  0x00000094  __TEXT,__text  func  color_space_state_create_device_cmyk
0x00000001872a5388  0x00000048  __TEXT,__text  func  __show_log_block_invoke
0x00000001872a53d0  0x0000041c  __TEXT,__text  func  CGColorTransformConvertColor
0x00000001872a57ec  0x00000078  __TEXT,__text  func  CGColorTransformGetCache
0x00000001872a5864  0x000004a4  __TEXT,__text  func  CGColorTransformConvertColorComponents
0x00000001872a5d08  0x000001e8  __TEXT,__text  func  CGColorSpaceCreateResolvedColorSpace
0x00000001872a5ef0  0x000001c8  __TEXT,__text  func  __create_resolved_source_space_block_invoke
0x00000001872a60b8  0x0000014c  __TEXT,__text  func  CGColorTransformCacheGetConversionType
0x00000001872a6204  0x00000040  __TEXT,__text  func  find_cache_entry
0x00000001872a6244  0x00000b18  __TEXT,__text  func  CGCMSConverterCreate
0x00000001872a6d5c  0x0000048c  __TEXT,__text  func  CGCMSUtilsCreateProfileSetForColorSpace
0x00000001872a71e8  0x00000084  __TEXT,__text  func  CGColorSpaceGetDescriptor
0x00000001872a726c  0x00000158  __TEXT,__text  func  CGCMSUtilsCreateProfileSet
0x00000001872a73c4  0x00000004  __TEXT,__text  func  CGColorSpaceIsHDR
0x00000001872a73c8  0x00000430  __TEXT,__text  func  CGColorSyncTransformCacheGetRetained
0x00000001872a77f8  0x00000070  __TEXT,__text  func  __md5_creator_block_invoke
0x00000001872a7868  0x00000070  __TEXT,__text  func  __md5_creator_block_invoke_2
0x00000001872a78d8  0x00000148  __TEXT,__text  func  __get_cache_block_invoke
0x00000001872a7a20  0x0000005c  __TEXT,__text  func  colorsync_transform_data_key_hash
0x00000001872a7a7c  0x00000220  __TEXT,__text  func  __CGColorSyncTransformCacheGetRetained_block_invoke
0x00000001872a7c9c  0x0000004c  __TEXT,__text  func  colorsync_transform_data_key_retain
0x00000001872a7ce8  0x00000028  __TEXT,__text  func  converter_initialize
0x00000001872a7d10  0x00000028  __TEXT,__text  func  __converter_initialize_block_invoke_2
0x00000001872a7d38  0x00000070  __TEXT,__text  func  __transform_get_conv_type_block_invoke
0x00000001872a7da8  0x000001dc  __TEXT,__text  func  update_cache
0x00000001872a7f84  0x00000154  __TEXT,__text  func  CGColorTransformCacheCreateConverter
0x00000001872a80d8  0x00000314  __TEXT,__text  func  CGCMSConverterConvertColorComponents
0x00000001872a83ec  0x000000b8  __TEXT,__text  func  CGCMSConverterConvert
0x00000001872a84a4  0x00000438  __TEXT,__text  func  convert_icc
0x00000001872a88dc  0x0000015c  __TEXT,__text  func  convert_using_vImageConverter
0x00000001872a8a38  0x00000018  __TEXT,__text  func  cs_equal
0x00000001872a8a50  0x00000744  __TEXT,__text  func  CGCMSConverterCreateCachedCGvImageConverter
0x00000001872a9194  0x00000084  __TEXT,__text  func  CGColorSpaceUsesExtendedRange
0x00000001872a9218  0x00000070  __TEXT,__text  func  __CGvImageConverterCacheGetRetained_block_invoke
0x00000001872a9288  0x000000c0  __TEXT,__text  func  vImage_FormatFromConversionFormat
0x00000001872a9348  0x00000004  __TEXT,__text  func  CGBitmapPixelInfoGetCGPixelComponentType  // aliases: CGBitmapPixelInfoGetBitsPerComponent
0x00000001872a934c  0x0000009c  __TEXT,__text  func  CGBitmapPixelInfoGetBitsPerPixel
0x00000001872a93e8  0x00000084  __TEXT,__text  func  CGBitmapPixelInfoGetCGImageBitmapInfo
0x00000001872a946c  0x00000130  __TEXT,__text  func  CGvImage_converter_data_key_hash
0x00000001872a959c  0x00000054  __TEXT,__text  func  CGConditionalVarInit
0x00000001872a95f0  0x00000094  __TEXT,__text  func  CGvImage_converter_data_key_retain
0x00000001872a9684  0x00000080  __TEXT,__text  func  CGConditionalVarPost
0x00000001872a9704  0x00000220  __TEXT,__text  func  vImageConverterConvert
0x00000001872a9924  0x00000054  __TEXT,__text  func  vImageConverter_convert_internal
0x00000001872a9978  0x00000080  __TEXT,__text  func  CGvImageConverterCacheRelease
0x00000001872a99f8  0x00000004  __TEXT,__text  func  CGvImage_converter_data_make_purgeable
0x00000001872a99fc  0x00000018  __TEXT,__text  func  CGSRectInRegion
0x00000001872a9a14  0x00000058  __TEXT,__text  func  CGRegionContainsRect
0x00000001872a9a6c  0x000000d0  __TEXT,__text  func  shape_contains_bounds
0x00000001872a9b3c  0x0000005c  __TEXT,__text  func  CGColorSpaceCreateGenericGray
0x00000001872a9b98  0x00000030  __TEXT,__text  func  __CGColorSpaceCreateGenericGray_block_invoke
0x00000001872a9bc8  0x000000c0  __TEXT,__text  func  color_space_state_create_generic_gray
0x00000001872a9c88  0x00000070  __TEXT,__text  func  __color_space_state_create_generic_gray_block_invoke
0x00000001872a9cf8  0x00000034  __TEXT,__text  func  CGSIntersectRegionWithRect
0x00000001872a9d2c  0x00000130  __TEXT,__text  func  CGRegionCreateIntersectionWithRect
0x00000001872a9e5c  0x00000038  __TEXT,__text  func  CGRectIsInfinite
0x00000001872a9e94  0x000000a8  __TEXT,__text  func  shape_intersect_with_bounds
0x00000001872a9f3c  0x00000390  __TEXT,__text  func  shape_intersect
0x00000001872aa2cc  0x00000038  __TEXT,__text  func  CGSRegionIsEmpty
0x00000001872aa304  0x00000038  __TEXT,__text  func  CGRegionIsEmpty
0x00000001872aa33c  0x00000030  __TEXT,__text  func  shape_is_empty
0x00000001872aa36c  0x00000030  __TEXT,__text  func  CGSGetRegionBounds
0x00000001872aa39c  0x00000158  __TEXT,__text  func  CGRegionGetBoundingBox
0x00000001872aa4f4  0x00000120  __TEXT,__text  func  shape_bounds
0x00000001872aa614  0x00000268  __TEXT,__text  func  CGColorSpaceCopyPropertyList
0x00000001872aa87c  0x00000010  __TEXT,__text  func  CGColorSpaceGetName
0x00000001872aa88c  0x00000094  __TEXT,__text  func  CGRectContainsRect
0x00000001872aa920  0x0000005c  __TEXT,__text  func  CGColorSpaceExtendedSRGB
0x00000001872aa97c  0x0000009c  __TEXT,__text  func  __CGColorSpaceExtendedSRGB_block_invoke
0x00000001872aaa18  0x000000c8  __TEXT,__text  func  color_space_state_create_extended_srgb
0x00000001872aaae0  0x00000070  __TEXT,__text  func  __color_space_state_create_extended_srgb_block_invoke
0x00000001872aab50  0x000000cc  __TEXT,__text  func  CGSRegionIntersectsRect
0x00000001872aac1c  0x000000a0  __TEXT,__text  func  region_check
0x00000001872aacbc  0x00000128  __TEXT,__text  func  CGRegionIntersectsRect
0x00000001872aade4  0x00000138  __TEXT,__text  func  shape_intersects_shape
0x00000001872aaf1c  0x00000030  __TEXT,__text  func  CGSCopyRegion
0x00000001872aaf4c  0x0000000c  __TEXT,__text  func  CGRegionCreateCopy
0x00000001872aaf58  0x0000002c  __TEXT,__text  func  CGSNewRegionWithRectList
0x00000001872aaf84  0x00000144  __TEXT,__text  func  CGRegionCreateWithRects
0x00000001872ab0c8  0x000000bc  __TEXT,__text  func  shape_copy
0x00000001872ab184  0x0000008c  __TEXT,__text  func  shape_length
0x00000001872ab210  0x0000002c  __TEXT,__text  func  CGSDiffRegion
0x00000001872ab23c  0x00000070  __TEXT,__text  func  CGRegionCreateDifferenceWithRegion
0x00000001872ab2ac  0x000003c8  __TEXT,__text  func  shape_difference
0x00000001872ab674  0x0000000c  __TEXT,__text  func  CGSRegionRelease
0x00000001872ab680  0x00000068  __TEXT,__text  func  CGSNewEmptyRegion
0x00000001872ab6e8  0x00000048  __TEXT,__text  func  CGRegionCreateEmptyRegion
0x00000001872ab730  0x000000e4  __TEXT,__text  func  CGRegionCreateWithOffset
0x00000001872ab814  0x000000a0  __TEXT,__text  func  CGSGetRegionData
0x00000001872ab8b4  0x00000138  __TEXT,__text  func  shape_data_valid
0x00000001872ab9ec  0x00000084  __TEXT,__text  func  CGSBoundingShapeCreate
0x00000001872aba70  0x00000464  __TEXT,__text  func  CGSTransformRegion
0x00000001872abed4  0x00000148  __TEXT,__text  func  shape_reverse_y
0x00000001872ac01c  0x00000074  __TEXT,__text  func  matches_space
0x00000001872ac090  0x000002f4  __TEXT,__text  func  CGColorTransformConvertComponentData
0x00000001872ac384  0x0000005c  __TEXT,__text  func  CGPixelComponentGetBitsPerComponent
0x00000001872ac3e0  0x00000100  __TEXT,__text  func  CGColorTransformCreateCGCMSConverter
0x00000001872ac4e0  0x00000084  __TEXT,__text  func  colorsync_transform_data_key_is_equal
0x00000001872ac564  0x00000218  __TEXT,__text  func  CGvImage_converter_data_key_is_equal
0x00000001872ac77c  0x00000008  __TEXT,__text  func  CGvImage_converter_data_make_nonpurgeable
0x00000001872ac784  0x00000084  __TEXT,__text  func  CGConditionalVarWait
0x00000001872ac808  0x000002a0  __TEXT,__text  func  CGRectApplyInverseAffineTransform
0x00000001872acaa8  0x00000014  __TEXT,__text  func  CGAffineTransformMakeTranslation
0x00000001872acabc  0x0000001c  __TEXT,__text  func  CGAffineTransformIsSingular
0x00000001872acad8  0x00000080  __TEXT,__text  func  CGColorSpaceGetProcessColorModel
0x00000001872acb58  0x000001b4  __TEXT,__text  func  CGColorSpaceCreateConversionCurve
0x00000001872acd0c  0x00000780  __TEXT,__text  func  conversion_cache_get_retained_conversion_params
0x00000001872ad48c  0x0000006c  __TEXT,__text  func  conversion_params_data_key_hash
0x00000001872ad4f8  0x0000005c  __TEXT,__text  func  conversion_params_data_key_retain
0x00000001872ad554  0x00000368  __TEXT,__text  func  CGColorSpaceCreateCalibratedRGB
0x00000001872ad8bc  0x00000050  __TEXT,__text  func  cf_color_space_state_equal
0x00000001872ad90c  0x000000f8  __TEXT,__text  func  CGColorConversionInfoIterateColorSpaceFunctionsWithCallbacks
0x00000001872ada04  0x00000040  __TEXT,__text  func  CGColorConversionInfoCreate
0x00000001872ada44  0x0000002c  __TEXT,__text  func  CGColorConversionInfoCreateFromList
0x00000001872ada70  0x00000264  __TEXT,__text  func  CGColorConversionInfoCreateFromListWithArguments
0x00000001872adcd4  0x000001cc  __TEXT,__text  func  CGColorSpaceCopyICCData
0x00000001872adea0  0x00000080  __TEXT,__text  func  CGColorSpaceGetCalibratedRGBData
0x00000001872adf20  0x00000070  __TEXT,__text  func  __CGCMSUtilsCreateDataForCalRGB_block_invoke
0x00000001872adf90  0x00000070  __TEXT,__text  func  __CGCMSUtilsCreateProfileSetForColorSpace_block_invoke
0x00000001872ae000  0x00000070  __TEXT,__text  func  __create_conversion_info_block_invoke
0x00000001872ae070  0x00000070  __TEXT,__text  func  __transform_is_null_block_invoke
0x00000001872ae0e0  0x00000028  __TEXT,__text  func  __CGColorConversionInfoGetTypeID_block_invoke
0x00000001872ae108  0x00000398  __TEXT,__text  func  CGColorConversionInfoIterateFunctionsWithCallbacks
0x00000001872ae4a0  0x00000048  __TEXT,__text  func  CGColorConversionInfoGetTypeID
0x00000001872ae4e8  0x00000074  __TEXT,__text  func  CGColorConversionInfoGetColorSyncTransform
0x00000001872ae55c  0x00000014  __TEXT,__text  func  CGCFDictionarySetCFTypeRef
0x00000001872ae570  0x00000048  __TEXT,__text  func  CGCFDictionaryGetValueWithType
0x00000001872ae5b8  0x00000070  __TEXT,__text  func  CGCFDictionarySetInteger
0x00000001872ae628  0x00000070  __TEXT,__text  func  __CGColorConversionInfoIterateFunctionsWithCallbacks_block_invoke
0x00000001872ae698  0x0000009c  __TEXT,__text  func  __CGColorConversionInfoIterateFunctionsWithCallbacks_block_invoke_2
0x00000001872ae734  0x00000078  __TEXT,__text  func  __CGColorConversionInfoIterateFunctionsWithCallbacks_block_invoke.57
0x00000001872ae7ac  0x00000084  __TEXT,__text  func  CGColorTRCGetFunction
0x00000001872ae830  0x00000070  __TEXT,__text  func  __CGColorTRCGetFunction_block_invoke
0x00000001872ae8a0  0x00000320  __TEXT,__text  func  CGDisplayColorCurveCreate
0x00000001872aebc0  0x000000bc  __TEXT,__text  func  trc_equal_trc
0x00000001872aec7c  0x00000084  __TEXT,__text  func  CGColorMatrixGetMatrix
0x00000001872aed00  0x00000070  __TEXT,__text  func  __CGColorMatrixGetMatrix_block_invoke
0x00000001872aed70  0x00000090  __TEXT,__text  func  cg_color_conversion_info_finalize
0x00000001872aee00  0x000000c8  __TEXT,__text  func  CGColorSyncTransformCacheRelease
0x00000001872aeec8  0x00000004  __TEXT,__text  func  colorsync_transform_data_make_purgeable
0x00000001872aeecc  0x00000010  __TEXT,__text  func  CGColorCurveRetain
0x00000001872aeedc  0x00000004  __TEXT,__text  func  conversion_params_data_make_purgeable
0x00000001872aeee0  0x00000064  __TEXT,__text  func  CGColorCurveRelease
0x00000001872aef44  0x00000054  __TEXT,__text  func  conversion_params_data_key_is_equal
0x00000001872aef98  0x00000008  __TEXT,__text  func  conversion_params_data_make_nonpurgeable
0x00000001872aefa0  0x00000048  __TEXT,__text  func  CGImageGetTypeID
0x00000001872aefe8  0x0000002c  __TEXT,__text  func  CGSUnionRegion
0x00000001872af014  0x000000ac  __TEXT,__text  func  CGRegionCreateUnionWithRegion
0x00000001872af0c0  0x00000030  __TEXT,__text  func  CGRegionRetain
0x00000001872af0f0  0x00000028  __TEXT,__text  func  CGBitmapContextCreate
0x00000001872af118  0x00000108  __TEXT,__text  func  CGBitmapContextCreateWithData
0x00000001872af220  0x00000448  __TEXT,__text  func  CGBitmapContextInfoCreate
0x00000001872af668  0x00000220  __TEXT,__text  func  validate_rgb_bitmap_info
0x00000001872af888  0x00000138  __TEXT,__text  func  check_sizes
0x00000001872af9c0  0x00000090  __TEXT,__text  func  CGBitmapAllocateData
0x00000001872afa50  0x0000019c  __TEXT,__text  func  bitmap_context_create
0x00000001872afbec  0x0000001c  __TEXT,__text  func  CGContextCreate
0x00000001872afc08  0x0000015c  __TEXT,__text  func  CGContextCreateWithDelegateAndInfo
0x00000001872afd64  0x00000028  __TEXT,__text  func  __CGContextGetTypeID_block_invoke_2
0x00000001872afd8c  0x00000050  __TEXT,__text  func  CGRenderingStateCreate
0x00000001872afddc  0x0000005c  __TEXT,__text  func  CGFontDefaultAllowsFontSmoothing
0x00000001872afe38  0x000002a8  __TEXT,__text  func  get_font_rendering_defaults
0x00000001872b00e0  0x00000018  __TEXT,__text  func  CGPreferencesGetInteger
0x00000001872b00f8  0x00000070  __TEXT,__text  func  CGGStackCreateWithGState
0x00000001872b0168  0x00000074  __TEXT,__text  func  CGGStateCreate
0x00000001872b01dc  0x00000084  __TEXT,__text  func  CGGStateClipReset
0x00000001872b0260  0x000000c0  __TEXT,__text  func  CGClipStackRelease
0x00000001872b0320  0x0000005c  __TEXT,__text  func  CGClipStackCreateMutable
0x00000001872b037c  0x00000190  __TEXT,__text  func  CGGStateReset
0x00000001872b050c  0x00000058  __TEXT,__text  func  CGGStateSetFillColor
0x00000001872b0564  0x00000070  __TEXT,__text  func  device_state_release
0x00000001872b05d4  0x00000054  __TEXT,__text  func  __device_state_create_root_block_invoke
0x00000001872b0628  0x000000b4  __TEXT,__text  func  text_state_release
0x00000001872b06dc  0x000000d4  __TEXT,__text  func  __text_state_create_root_block_invoke
0x00000001872b07b0  0x00000054  __TEXT,__text  func  CGFontDefaultGetAntialiasingStyle
0x00000001872b0804  0x00000054  __TEXT,__text  func  CGFontDefaultGetSmoothingStyle
0x00000001872b0858  0x00000050  __TEXT,__text  func  CGFontDefaultGetSmoothingContrast
0x00000001872b08a8  0x00000078  __TEXT,__text  func  renderingStateReset
0x00000001872b0920  0x000000c8  __TEXT,__text  func  stroke_state_release
0x00000001872b09e8  0x00000088  __TEXT,__text  func  __stroke_state_create_root_block_invoke
0x00000001872b0a70  0x000000f8  __TEXT,__text  func  CGColorSpaceCopyDefaultColor
0x00000001872b0b68  0x00000050  __TEXT,__text  func  CGRenderingStateSetRenderingResolution
0x00000001872b0bb8  0x0000008c  __TEXT,__text  func  bitmap_context_delegate_create
0x00000001872b0c44  0x00000090  __TEXT,__text  func  load_bitmap_context_delegate_create
0x00000001872b0cd4  0x00000228  __TEXT,__text  func  __CGBitmapContextDelegateCreate
0x00000001872b0efc  0x000004a8  __TEXT,__text  func  RIPGetLayerFormat
0x00000001872b13a4  0x000000ec  __TEXT,__text  func  RIPGetDepthForLayerFormat
0x00000001872b1490  0x000000a0  __TEXT,__text  func  __RIPGetDepthForLayerFormat_block_invoke
0x00000001872b1530  0x00000088  __TEXT,__text  func  CGBlt_depth
0x00000001872b15b8  0x00000054  __TEXT,__text  func  has_matching_encoding
0x00000001872b160c  0x000001a0  __TEXT,__text  func  ripc_Initialize
0x00000001872b17ac  0x00000064  __TEXT,__text  func  CGContextDelegateCreate
0x00000001872b1810  0x00000028  __TEXT,__text  func  __CGContextDelegateGetTypeID_block_invoke_2
0x00000001872b1838  0x00000050  __TEXT,__text  func  __create_default_transform_block_invoke
0x00000001872b1888  0x00000030  __TEXT,__text  func  CGColorTransformRetain
0x00000001872b18b8  0x00000098  __TEXT,__text  func  color_transform_retain_count
0x00000001872b1950  0x000000b8  __TEXT,__text  func  log_refcount
0x00000001872b1a08  0x00000074  __TEXT,__text  func  CGContextDelegateSetCallbacks
0x00000001872b1a7c  0x00000158  __TEXT,__text  func  get_callback_address
0x00000001872b1bd4  0x00000080  __TEXT,__text  sub  sub_1872b1bd4
0x00000001872b1c54  0x000001cc  __TEXT,__text  func  RIPLayerCreateWithData
0x00000001872b1e20  0x0000008c  __TEXT,__text  func  initialize_deep_mask
0x00000001872b1eac  0x00000024  __TEXT,__text  func  __initialize_deep_mask_block_invoke
0x00000001872b1ed0  0x00000008  __TEXT,__text  func  ripl_size
0x00000001872b1ed8  0x00000094  __TEXT,__text  func  CGCFDictionaryGetFloat
0x00000001872b1f6c  0x000000a8  __TEXT,__text  func  ripc_component_type_from_info
0x00000001872b2014  0x00000090  __TEXT,__text  func  CGBitmapContextInfoRelease
0x00000001872b20a4  0x00000048  __TEXT,__text  func  CGContextScaleCTM
0x00000001872b20ec  0x0000007c  __TEXT,__text  func  CGContextClearRect
0x00000001872b2168  0x0000007c  __TEXT,__text  func  CGContextSaveGState
0x00000001872b21e4  0x00000064  __TEXT,__text  func  CGGStackSave
0x00000001872b2248  0x00000110  __TEXT,__text  func  CGGStateCreateCopy
0x00000001872b2358  0x00000010  __TEXT,__text  func  CGClipStackRetain
0x00000001872b2368  0x0000005c  __TEXT,__text  func  CGGStateStrokeCopy
