//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSuggestionsUI.framework/Versions/A/CoreSuggestionsUI
// arch:    arm64e
// uuid:    D524029C-B565-3D7C-BB1B-EE70C2BFB1B8
// text:    0x00000001d170d000
// count:   4094 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d1770d2a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 7SwiftUI12ScaledMetricV
0x00000001d1770d34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI15CloseButtonViewV06CircleE5Style33_12E7B8850A7E239528742B9561D69C1CLLV
0x00000001d1770d3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ColorV
0x00000001d1770d40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI15CloseButtonViewV06CircleE5Style33_12E7B8850A7E239528742B9561D69C1CLLV05SwiftC00eH0AA4BodyAgHP_AG0F0
0x00000001d1770d48  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy__________G_____G_____GAGG_____y_____y__________GGG______y_____GQo_ 7SwiftUI4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiceF0O5BoundRtd__lFQO AA15ModifiedContentV AA012_ConditionalJ0V AA24ButtonStyleConfigurationV5LabelV AA14_OpacityEffectV AA12_FrameLayoutV AA08_PaddingS0V AA19_BackgroundModifierV AA06_ShapeC0V AA6CircleV AA5ColorV s19PartialRangeThroughV AF
0x00000001d1770da8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA14_OpacityEffectV AA12_FrameLayoutV
0x00000001d1770dc4  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy__________G_____G_____GAGG_____y_____y__________GGG 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA24ButtonStyleConfigurationV5LabelV AA14_OpacityEffectV AA12_FrameLayoutV AA08_PaddingM0V AA19_BackgroundModifierV AA10_ShapeViewV AA6CircleV AA5ColorV
0x00000001d1770e0e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA14_OpacityEffectV
0x00000001d1770e20  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA14_OpacityEffectV AA12_FrameLayoutV AA08_PaddingL0V
0x00000001d1770e44  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____GAGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA24ButtonStyleConfigurationV5LabelV AA14_OpacityEffectV AA12_FrameLayoutV AA08_PaddingM0V
0x00000001d1770e72  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI19_BackgroundModifierV AA10_ShapeViewV AA6CircleV AA5ColorV
0x00000001d1770e8c  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________y_____GG_____y_____GG_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AJ5ScaleO AA016_ForegroundStyleO0V AA017HierarchicalShapeR0V
0x00000001d1770ec0  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy_____yAByABy__________y_____GGAEy_____SgGGGAEy_____GG______Qo______y_____GG_____yAByAhUG_Qo__G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4ViewPAAE11buttonStyleyQrqd__AA06ButtonI0Rd__lFQO AA0J0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AO5ScaleO AA4FontV AA11ControlSizeO 015CoreSuggestionsB005ClosejG0V06CirclejI033_12E7B8850A7E239528742B9561D69C1CLLV AA011_ForegroundiO0V AA017HierarchicalShapeI0V AiAE12onTapGesture5count7performQrSi_yyctFQO
0x00000001d1770f34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ImageV5ScaleO
0x00000001d1770f3a  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GGACy_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AE5ScaleO AA4FontV
0x00000001d1770f62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ControlSizeO
0x00000001d1770f68  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA16_FlexFrameLayoutV
0x00000001d1770f7a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____Sg______y__________GABt 7SwiftUI6SpacerV AA15ModifiedContentV AA24ButtonStyleConfigurationV5LabelV AA16_FlexFrameLayoutV
0x00000001d1770f98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA5ImageV
0x00000001d1770fa6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____GSg 7SwiftUI15ModifiedContentV AA6ButtonV AA5ImageV AA31AccessibilityAttachmentModifierV
0x00000001d1770fc2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6ButtonV AA5ImageV AA31AccessibilityAttachmentModifierV
0x00000001d1770fdc  0x00000022  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____G_____GSgt 7SwiftUI4TextV AA15ModifiedContentV AA6ButtonV AA5ImageV AA31AccessibilityAttachmentModifierV
0x00000001d1770ffe  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18SGSuggestionActionC
0x00000001d1771016  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 015CoreSuggestionsB013IconImageViewV AA13_OffsetEffectV AA31AccessibilityAttachmentModifierV
0x00000001d1771032  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 015CoreSuggestionsB013IconImageViewV AA31AccessibilityAttachmentModifierV
0x00000001d1771044  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 015CoreSuggestionsB013IconImageViewV AA13_OffsetEffectV
0x00000001d1771056  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y__________G_AAyAAyAB_____GACGt 7SwiftUI15ModifiedContentV 015CoreSuggestionsB013IconImageViewV AA31AccessibilityAttachmentModifierV AA13_OffsetEffectV
0x00000001d177107c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiceF0O5BoundRtd__lFQOyAA15ModifiedContentVyAA012_ConditionalJ0VyAJyAJyAJyAA24ButtonStyleConfigurationV5LabelVAA14_OpacityEffectVGAA12_FrameLayoutVGAA08_PaddingS0VGAVGAA19_BackgroundModifierVyAA06_ShapeC0VyAA6CircleVAA5ColorVGGG_s19PartialRangeThroughVyAFGQo_HO.119
0x00000001d1771084  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_Sg s5ErrorP
0x00000001d1771096  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI21SGContactCategoryTypeOSHAASQ
0x00000001d177109e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000001d17710a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI21SGContactCategoryTypeO
0x00000001d17710a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI17SGContactCategoryV
0x00000001d17710ae  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x00000001d17710c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x00000001d17710cc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
0x00000001d17710d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA11ColorSchemeO
0x00000001d17710e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ColorSchemeO
0x00000001d17710ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA4FontV7ContextV
0x00000001d17710fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4FontV7ContextV
0x00000001d1771100  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 12CoreGraphics7CGFloatV
0x00000001d177110e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x00000001d1771118  0x00000100  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________y__________GGSg______yAAyAKyAAy_____yACyAAy__________GSg______yACy_____Sg_AAyAAyAAyAByAKy_____yAKyAAy_____yACy______AKy__________GSgtGG_____GA_G_Qo_A2_GGANGANG_____GAAy__________GSgtGGAPtGG_____GA17_GA0_GA20_GAJA13_tGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA7DividerV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA9RectangleV AA012_ConditionalD0V AA6HStackV 015CoreSuggestionsB0011CloseButtonG0V AA14_PaddingLayoutV AT26AccessibilityAdaptiveStackV AT04IconG0V AA0G0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AT05TitleG0V AT08SubtitleG0V AT014EmbeddedActiontG0V AA010_FixedSizeV0V AT014FrameParameterL0V AT013PrimaryActiontG0V AA017_AppearanceActionL0V AA010_FlexFrameV0V AT06BannergjL0V
0x00000001d1771218  0x00000130  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAy_____y_____yAAy__________y__________GGSg______yAAyAKyAAy_____yACyAAy__________GSg______yACy_____Sg_AAyAAyAAyAByAKy_____yAKyAAy_____yACy______AKy__________GSgtGG_____GA_G_Qo_A2_GGANGANG_____GAAy__________GSgtGGAPtGG_____GA17_GA0_GA20_GAJA13_tGG_____G_____GANGA18_G_____y_____GGA33_G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA7DividerV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA9RectangleV AA012_ConditionalD0V AA6HStackV 015CoreSuggestionsB0011CloseButtonG0V AA14_PaddingLayoutV AT26AccessibilityAdaptiveStackV AT04IconG0V AA0G0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AT05TitleG0V AT08SubtitleG0V AT014EmbeddedActiontG0V AA010_FixedSizeV0V AT014FrameParameterL0V AT013PrimaryActiontG0V AA017_AppearanceActionL0V AA010_FlexFrameV0V AT06BannergjL0V AT06BannerkL0V AA015_GeometryActionL0V 0Q8Graphics7CGFloatV
0x00000001d1771348  0x00000102  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________y__________GGSg______yADyALyADy_____yACyADy__________GSg______yACy_____Sg_ADyADyADy_____yALy_____yALyADy_____yACy______ALy__________GSgtGG_____GA1_G_Qo_A4_GGAOGAOG_____GADy__________GSgtGGAQtGG_____GA19_GA2_GA22_GAKA15_tGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA7DividerV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA9RectangleV AA012_ConditionalJ0V AA6HStackV 015CoreSuggestionsB0011CloseButtonD0V AA08_PaddingG0V AX26AccessibilityAdaptiveStackV AX04IconD0V AA0F0V AA0D0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AX05TitleD0V AX08SubtitleD0V AX014EmbeddedActionwD0V AA010_FixedSizeG0V AX014FrameParameterO0V AX013PrimaryActionwD0V AA017_AppearanceActionO0V AA010_FlexFrameG0V
0x00000001d177144a  0x000000f8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y__________GGSg______yACyAKyACy_____yAByACy__________GSg______yABy_____Sg_ACyACyACyAAyAKy_____yAKyACy_____yABy______AKy__________GSgtGG_____GA_G_Qo_A2_GGANGANG_____GACy__________GSgtGGAPtGG_____GA17_GA0_GA20_GAJA13_tGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA7DividerV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA9RectangleV AA012_ConditionalG0V AA6HStackV 015CoreSuggestionsB0011CloseButtonE0V AA14_PaddingLayoutV AT26AccessibilityAdaptiveStackV AT04IconE0V AA0E0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AT05TitleE0V AT08SubtitleE0V AT014EmbeddedActiontE0V AA010_FixedSizeV0V AT014FrameParameterL0V AT013PrimaryActiontE0V AA017_AppearanceActionL0V AA010_FlexFrameV0V
0x00000001d1771542  0x00000110  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAy__________y__________GGSg______yAAyAKyAAy_____yACyAAy__________GSg______yACy_____Sg_AAyAAyAAyAByAKy_____yAKyAAy_____yACy______AKy__________GSgtGG_____GA_G_Qo_A2_GGANGANG_____GAAy__________GSgtGGAPtGG_____GA17_GA0_GA20_GAJA13_tGG_____G_____GANG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA7DividerV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA9RectangleV AA012_ConditionalD0V AA6HStackV 015CoreSuggestionsB0011CloseButtonG0V AA14_PaddingLayoutV AT26AccessibilityAdaptiveStackV AT04IconG0V AA0G0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AT05TitleG0V AT08SubtitleG0V AT014EmbeddedActiontG0V AA010_FixedSizeV0V AT014FrameParameterL0V AT013PrimaryActiontG0V AA017_AppearanceActionL0V AA010_FlexFrameV0V AT06BannergjL0V AT06BannerkL0V
0x00000001d1771652  0x00000118  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____yAAy__________y__________GGSg______yAAyAKyAAy_____yACyAAy__________GSg______yACy_____Sg_AAyAAyAAyAByAKy_____yAKyAAy_____yACy______AKy__________GSgtGG_____GA_G_Qo_A2_GGANGANG_____GAAy__________GSgtGGAPtGG_____GA17_GA0_GA20_GAJA13_tGG_____G_____GANGA18_G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA7DividerV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA9RectangleV AA012_ConditionalD0V AA6HStackV 015CoreSuggestionsB0011CloseButtonG0V AA14_PaddingLayoutV AT26AccessibilityAdaptiveStackV AT04IconG0V AA0G0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AT05TitleG0V AT08SubtitleG0V AT014EmbeddedActiontG0V AA010_FixedSizeV0V AT014FrameParameterL0V AT013PrimaryActiontG0V AA017_AppearanceActionL0V AA010_FlexFrameV0V AT06BannergjL0V AT06BannerkL0V
0x00000001d177176a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI21SGBannerContainerViewV
0x00000001d1771770  0x00000128  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y_____yAAy__________y__________GGSg______yAAyAKyAAy_____yACyAAy__________GSg______yACy_____Sg_AAyAAyAAyAByAKy_____yAKyAAy_____yACy______AKy__________GSgtGG_____GA_G_Qo_A2_GGANGANG_____GAAy__________GSgtGGAPtGG_____GA17_GA0_GA20_GAJA13_tGG_____G_____GANGA18_G_____y_____GG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA7DividerV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA9RectangleV AA012_ConditionalD0V AA6HStackV 015CoreSuggestionsB0011CloseButtonG0V AA14_PaddingLayoutV AT26AccessibilityAdaptiveStackV AT04IconG0V AA0G0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AT05TitleG0V AT08SubtitleG0V AT014EmbeddedActiontG0V AA010_FixedSizeV0V AT014FrameParameterL0V AT013PrimaryActiontG0V AA017_AppearanceActionL0V AA010_FlexFrameV0V AT06BannergjL0V AT06BannerkL0V AA015_GeometryActionL0V 0Q8Graphics7CGFloatV
0x00000001d1771898  0x0000010a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAy__________y__________GGSg______yAAyAKyAAy_____yACyAAy__________GSg______yACy_____Sg_AAyAAyAAyAByAKy_____yAKyAAy_____yACy______AKy__________GSgtGG_____GA_G_Qo_A2_GGANGANG_____GAAy__________GSgtGGAPtGG_____GA17_GA0_GA20_GAJA13_tGG_____G_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA7DividerV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA9RectangleV AA012_ConditionalD0V AA6HStackV 015CoreSuggestionsB0011CloseButtonG0V AA14_PaddingLayoutV AT26AccessibilityAdaptiveStackV AT04IconG0V AA0G0PAAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AT05TitleG0V AT08SubtitleG0V AT014EmbeddedActiontG0V AA010_FixedSizeV0V AT014FrameParameterL0V AT013PrimaryActiontG0V AA017_AppearanceActionL0V AA010_FlexFrameV0V AT06BannergjL0V AT06BannerkL0V
0x00000001d17719a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI23_GeometryActionModifierV 12CoreGraphics7CGFloatV
0x00000001d17719b0  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y__________GGAByAeFy_____AHGG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannerg10BackgroundH0V AA01_l5ShapeH0V AA8MaterialV AA03AnyM0V AA5ColorV
0x00000001d17719ee  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y__________GGAByAeFy_____AHGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannerf10BackgroundG0V AA01_k5ShapeG0V AA8MaterialV AA03AnyL0V AA5ColorV
0x00000001d1771a2a  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y__________GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannere10BackgroundF0V AA01_j5ShapeF0V AA8MaterialV AA03AnyK0V
0x00000001d1771a50  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannere10BackgroundF0V AA01_jF0V AF012VisualEffectE0V
0x00000001d1771a70  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____y_____G_____y__________GGACyAF_____y_____GGGAByACyAfGy_____AIGGAKGGAK_G 7SwiftUI19_ConditionalContentV7StorageO AC AA08ModifiedD0V AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannerg10BackgroundH0V AA01_l5ShapeH0V AA5ColorV AA03AnyM0V AA01_lH0V AJ012VisualEffectG0V AA8MaterialV
0x00000001d1771ad2  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____y__________GGACyAF_____y_____GGGAByACyAfGy_____AIGGAKG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA08ModifiedD0V AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannerg10BackgroundH0V AA01_l5ShapeH0V AA5ColorV AA03AnyM0V AA01_lH0V AJ012VisualEffectG0V AA8MaterialV
0x00000001d1771b2e  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y__________GGAByAE_____y_____GG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannerg10BackgroundH0V AA01_l5ShapeH0V AA5ColorV AA03AnyM0V AA01_lH0V AJ012VisualEffectG0V
0x00000001d1771b6e  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y__________GGAByAE_____y_____GGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannerf10BackgroundG0V AA01_k5ShapeG0V AA5ColorV AA03AnyL0V AA01_kG0V AH012VisualEffectF0V
0x00000001d1771bac  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____G_____y__________GGAByAE_____y_____GGGAAyAByAeFy_____AHGGAJGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannerf10BackgroundG0V AA01_k5ShapeG0V AA5ColorV AA03AnyL0V AA01_kG0V AH012VisualEffectF0V AA8MaterialV
0x00000001d1771c04  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y__________GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannere10BackgroundF0V AA01_j5ShapeF0V AA5ColorV AA03AnyK0V
0x00000001d1771c2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 015CoreSuggestionsB006Bannerc10BackgroundD0V
0x00000001d1771c38  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI24_BackgroundShapeModifierV AA5ColorV AA03AnyD0V
0x00000001d1771c4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV 015CoreSuggestionsB016VisualEffectViewV
0x00000001d1771c58  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI24_BackgroundShapeModifierV AA8MaterialV AA03AnyD0V
0x00000001d1771c6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI29CloseButtonWidthPreferenceKeyV
0x00000001d1771c70  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI13PreferenceKeyP
0x00000001d1771c8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI30ActionButtonWidthPreferenceKeyV
0x00000001d1771c92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI0B18ListViewControllerV05SwiftC006NSViewF13RepresentableAaD0E0
0x00000001d1771c9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI0B18ListViewControllerV
0x00000001d1771ca0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI0B18ListViewControllerV05SwiftC00E0AA4BodyAdEP_AdE
0x00000001d1771ca8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI26AccessibilityAdaptiveStackVyxG05SwiftC04ViewAA4BodyAeFP_AeF
0x00000001d1771cb0  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yxG_____yxGGG 7SwiftUI5GroupV AA19_ConditionalContentV AA6VStackV AA6HStackV
0x00000001d1771cd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI26AccessibilityAdaptiveStackV
0x00000001d1771cd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI21BannerUpdateViewModelC7Combine16ObservableObjectAA0J19WillChangePublisherAdEP_AD0M0
0x00000001d1771cde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x00000001d1771ce4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x00000001d1771d02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI21SGBannerContainerViewV05SwiftC00F0AA4BodyAdEP_AdE
0x00000001d1771d0a  0x0000013c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAyAAy_____y_____yAAy__________y__________GGSg______yAAyAKyAAy_____yACyAAy__________GSg______yACy_____Sg_AAyAAyAAyAByAKy_____yAKyAAy_____yACy______AKy__________GSgtGG_____GA_G_Qo_A2_GGANGANG_____GAAy__________GSgtGGAPtGG_____GA17_GA0_GA20_GAJA13_tGG_____G_____GANGA18_G_____y_____GGA33_G_SbQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AA7DividerV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA9RectangleV AA012_ConditionalI0V AA6HStackV 015CoreSuggestionsB0011CloseButtonC0V AA14_PaddingLayoutV AY26AccessibilityAdaptiveStackV AY04IconC0V AcAE0D10TapGesture5count7performQrSi_yyctFQO AA5GroupV AY05TitleC0V AY08SubtitleC0V AY014EmbeddedActionxC0V AA010_FixedSizeZ0V AY014FrameParameterP0V AY013PrimaryActionxC0V AA017_AppearanceActionP0V AA010_FlexFrameZ0V AY06BannercnP0V AY06BanneroP0V AA015_GeometryActionP0V 0U8Graphics7CGFloatV
0x00000001d1771e46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI30SGBannerContainerView_PreviewsV05SwiftC015PreviewProviderAaD01_iJ0
0x00000001d1771e4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI30SGBannerContainerView_PreviewsV05SwiftC015PreviewProviderAA0G0AdEP_AD0F0
0x00000001d1771e56  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy______A2DtGG______yACyAByAD_AD_____tGG_____y_____GGAGyACyAByAD_A5dHtGGAMGtGG 7SwiftUI5GroupV AA9TupleViewV AA6VStackV 015CoreSuggestionsB0017SGBannerContainerE0V AA15ModifiedContentV AA6SpacerV AA21_TraitWritingModifierV AA018PreviewDisplayNameN3KeyV
0x00000001d1771eb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI30SGBannerContainerView_PreviewsV
0x00000001d1771ebe  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI15PreviewProviderP
0x00000001d1771edc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI28BannerViewBackgroundModifierV05SwiftC00eG0AA4BodyAdEP_AD0E0
0x00000001d1771ee4  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____G_____y__________GGAByAE_____y_____GGGAAyAByAeFy_____AHGGAJGGAJG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 015CoreSuggestionsB006Bannerf10BackgroundG0V AA01_k5ShapeG0V AA5ColorV AA03AnyL0V AA01_kG0V AH012VisualEffectF0V AA8MaterialV
0x00000001d1771f42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17CoreSuggestionsUI28BannerViewBackgroundModifierV
0x00000001d1771f48  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x00000001d1771f62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17CoreSuggestionsUI16VisualEffectViewV05SwiftC019NSViewRepresentableAaD0F0
