//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShazamCore.framework/Versions/A/ShazamCore
// arch:    arm64e
// uuid:    CF6A96B1-D09B-3B6B-8ACF-07B058F22596
// text:    0x0000000267f2d000
// count:   1244 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267f4a0c8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000267f4a0e0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000267f4a100  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000267f4a114  0x00001aee  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000267f4bc02  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000267f4bc08  0x00000016  __TEXT,__swift5_typeref  func  symbolic So8NSStringCIeyBy_Sg
0x0000000267f4bc1e  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12SHStorefrontC
0x0000000267f4bc30  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000267f4bc38  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x0000000267f4bc40  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x0000000267f4bc48  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000267f4bc52  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV6RegionV
0x0000000267f4bc5a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV
0x0000000267f4bc64  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000267f4bc74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV0cD5ErrorO10Foundation09LocalizedE0AAs0E0
0x0000000267f4bc7c  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s10ShazamCore29AnnouncementsResponseResourceP
0x0000000267f4bcac  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000267f4bcae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV
0x0000000267f4bcb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV16ResultsContainerV
0x0000000267f4bcba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV18ResourcesContainerV
0x0000000267f4bcc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV0cD5ErrorO
0x0000000267f4bcc6  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000267f4bcca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV
0x0000000267f4bcd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000267f4bcd6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSSay_____GG 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV
0x0000000267f4bce6  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSSDySS_____GG 10ShazamCore21AnnouncementsResponseV7RawJSONV
0x0000000267f4bcf8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10ShazamCore21AnnouncementsResponseV7RawJSONV
0x0000000267f4bd04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV09ResourcesC0V10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bd12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV07ResultsC0V10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bd20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bd2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bd3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10ShazamCore21AnnouncementsResponseV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bd4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000267f4bd54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000267f4bd62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7RawJSONV
0x0000000267f4bd68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000267f4bd6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV18ResourcesContainerV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bd74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV16ResultsContainerV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bd7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bd80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bd86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV18ResourcesContainerV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bd8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV16ResultsContainerV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bd96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bd9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bda6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bdae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0E3KeyAAs23CustomStringConvertible
0x0000000267f4bdb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bdbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV17ResourceReferenceV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs23CustomStringConvertible
0x0000000267f4bdc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV16ResultsContainerV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bdce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV16ResultsContainerV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs23CustomStringConvertible
0x0000000267f4bdd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV18ResourcesContainerV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bdde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV18ResourcesContainerV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs23CustomStringConvertible
0x0000000267f4bde6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayypG
0x0000000267f4bdee  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000267f4bdfa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x0000000267f4be04  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000267f4be0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV7RawJSONV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4be1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7AnyJSONO
0x0000000267f4be22  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10ShazamCore21AnnouncementsResponseV7AnyJSONO
0x0000000267f4be2e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10ShazamCore21AnnouncementsResponseV7AnyJSONO
0x0000000267f4be38  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000267f4be3c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000267f4be40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7RawJSONV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4be46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7RawJSONV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4be4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7RawJSONV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000267f4be56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7RawJSONV10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs23CustomStringConvertible
0x0000000267f4be5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000267f4be6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV7AnyJSONO14NullCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4be7a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV7AnyJSONO14BoolCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4be88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV7AnyJSONO16NumberCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4be96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV7AnyJSONO16StringCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bea4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV7AnyJSONO15ArrayCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4beb2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV7AnyJSONO16ObjectCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bec0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10ShazamCore21AnnouncementsResponseV7AnyJSONO10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7AnyJSONO14NullCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bed4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7AnyJSONO14BoolCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4beda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7AnyJSONO16NumberCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bee0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7AnyJSONO16StringCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bee6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7AnyJSONO15ArrayCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4beec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7AnyJSONO16ObjectCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bef2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore21AnnouncementsResponseV7AnyJSONO10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLO
0x0000000267f4bef8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO14BoolCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bf00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO16NumberCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bf08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO16StringCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bf10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO15ArrayCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bf18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO16ObjectCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bf20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOSHAASQ
0x0000000267f4bf28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO16ObjectCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bf30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO16ObjectCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs23CustomStringConvertible
0x0000000267f4bf38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO15ArrayCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bf40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO15ArrayCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs23CustomStringConvertible
0x0000000267f4bf48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO16StringCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs011CustomDebugG11Convertible
0x0000000267f4bf50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO16StringCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs06CustomG11Convertible
0x0000000267f4bf58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO16NumberCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bf60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO16NumberCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs23CustomStringConvertible
0x0000000267f4bf68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO14BoolCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bf70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO14BoolCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs23CustomStringConvertible
0x0000000267f4bf78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO14NullCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bf80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO14NullCodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0H3KeyAAs23CustomStringConvertible
0x0000000267f4bf88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000267f4bf90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore21AnnouncementsResponseV7AnyJSONO10CodingKeys33_24416F8B5A8CBE27877FFEFDBAE95ECFLLOs0G3KeyAAs23CustomStringConvertible
0x0000000267f4bf98  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000267f4bfa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10ShazamCore12FeatureFlagsOSHAASQ
0x0000000267f4bfa8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore12FeatureFlagsO
0x0000000267f4bfae  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____ 10ShazamCore16_FeatureFlagsKeyV
0x0000000267f4c010  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000267f4c024  0x0000553c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000267f51560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000267f51580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x0000000267f515a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:conformingToType:
0x0000000267f515c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x0000000267f515e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x0000000267f51600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLRepresentation
0x0000000267f51620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000267f51640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:relativeToURL:
0x0000000267f51660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000267f51680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addErrorBlock:
0x0000000267f516a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFinishBlock:
0x0000000267f516c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000267f516e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSuccessBlock:
0x0000000267f51700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$algorithm
0x0000000267f51720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000267f51740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000267f51760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amsBag
0x0000000267f51780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annotateError:code:underlyingError:keyOverrides:
0x0000000267f517a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annotateError:withError:
0x0000000267f517c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$announcementsBagConfigurationWithCompletion:
0x0000000267f517e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x0000000267f51800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000267f51820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000267f51840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x0000000267f51860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availabilityRequestForID:ofIDType:
0x0000000267f51880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bag
0x0000000267f518a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:
0x0000000267f518c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseDictionaryKey
0x0000000267f518e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseURLString
0x0000000267f51900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000267f51920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValueOfEntitlement:fromConnection:
0x0000000267f51940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValueOfEntitlement:fromSecTask:
0x0000000267f51960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildEncoderForSession:clientType:clientIdentifier:
0x0000000267f51980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildStreamingProvidersFromResponseArray:
0x0000000267f519a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x0000000267f519c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000267f519e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000267f51a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000267f51a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheValues
0x0000000267f51a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheValuesForIdentifier:
0x0000000267f51a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedDictionaryForKey:
0x0000000267f51a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedMusicalFeaturesBagConfiguration
0x0000000267f51aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedValuesForKeys:observationToken:updateHandler:
0x0000000267f51ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$campaignGroup
0x0000000267f51ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$campaignTokens
0x0000000267f51b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifier
0x0000000267f51b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x0000000267f51b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeWithError:
0x0000000267f51b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000267f51b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressUsingAlgorithm:error:
0x0000000267f51ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configForOfferNamed:bundleID:
0x0000000267f51bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000267f51be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationEndpoint:
0x0000000267f51c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationRequester
0x0000000267f51c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureEntitlementsForConnection:
0x0000000267f51c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureEntitlementsForTask:
0x0000000267f51c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToType:
0x0000000267f51c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000267f51ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000267f51cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsToken:
0x0000000267f51ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000267f51d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyValueOfEntitlement:fromSecTask:
0x0000000267f51d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000267f51d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000267f51d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x0000000267f51d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentData
0x0000000267f51da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000267f51dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataCompressionFromAlgorithm:
0x0000000267f51de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForJSONObject:error:
0x0000000267f51e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskPromiseWithRequest:
0x0000000267f51e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
