//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsToday.framework/Versions/A/NewsToday
// arch:    arm64e
// uuid:    9EDFCBD1-5F6A-37EA-97D1-CFB369C6DE31
// text:    0x000000025d892000
// count:   3574 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d89f2d4  0x00000048  __TEXT,__text  func  __NNSetupCompanionSyncLog_block_invoke
0x000000025d89f31c  0x00000058  __TEXT,__text  func  NNNanoSoloLog
0x000000025d89f374  0x00000048  __TEXT,__text  func  __NNNanoSoloLog_block_invoke
0x000000025d89f3bc  0x000002d8  __TEXT,__text  func  NNHeadlineSyncableResultFromResult
0x000000025d89f694  0x0000046c  __TEXT,__text  func  NNHeadlineSyncableSectionFromSection
0x000000025d89fb00  0x00000194  __TEXT,__text  func  NNHeadlineSyncableResultFromHeadline
0x000000025d89fc94  0x0000034c  __TEXT,__text  func  NNCreateHeadlineSyncableHeadline
0x000000025d89ffe0  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_expirationDate]
0x000000025d89ffec  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_sections]
0x000000025d89fff8  0x00000048  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_headlineCount]
0x000000025d8a0040  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_identifier]
0x000000025d8a004c  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_name]
0x000000025d8a0058  0x000000e0  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_type]
0x000000025d8a0138  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_title]
0x000000025d8a0144  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_excerpt]
0x000000025d8a0150  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_headlines]
0x000000025d8a015c  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_publisherName]
0x000000025d8a0168  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_publisherIdentifier]
0x000000025d8a0174  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_colorHexString]
0x000000025d8a0180  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_thumbnailImageData]
0x000000025d8a018c  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_publisherLogoImageData]
0x000000025d8a0198  0x0000000c  __TEXT,__text  func  -[NSDictionary(NNHeadlineSyncHelpers) sync_NewsURLString]
0x000000025d8a01a4  0x00000154  __TEXT,__text  func  -[NTTodayBanner init]
0x000000025d8a02f8  0x000001dc  __TEXT,__text  func  -[NTTodayBanner initWithIdentifier:title:body:actionURL:actionButtonText:imageMethod:imageURL:backgroundMethod:solidBackgroundColorPair:gradientBackgroundPair:numberOfAppearancesToHide:numberOfTapsToHide:]
0x000000025d8a04d4  0x00000028  __TEXT,__text  func  -[NTTodayBanner copyWithZone:]
0x000000025d8a04fc  0x0000032c  __TEXT,__text  func  -[NTTodayBanner encodeWithCoder:]
0x000000025d8a0828  0x00000340  __TEXT,__text  func  -[NTTodayBanner initWithCoder:]
0x000000025d8a0b68  0x00000008  __TEXT,__text  func  +[NTTodayBanner supportsSecureCoding]
0x000000025d8a0b70  0x00000008  __TEXT,__text  func  -[NTTodayBanner identifier]
0x000000025d8a0b78  0x00000008  __TEXT,__text  func  -[NTTodayBanner title]
0x000000025d8a0b80  0x00000008  __TEXT,__text  func  -[NTTodayBanner body]
0x000000025d8a0b88  0x00000008  __TEXT,__text  func  -[NTTodayBanner actionURL]
0x000000025d8a0b90  0x00000008  __TEXT,__text  func  -[NTTodayBanner actionButtonText]
0x000000025d8a0b98  0x00000008  __TEXT,__text  func  -[NTTodayBanner imageMethod]
0x000000025d8a0ba0  0x00000008  __TEXT,__text  func  -[NTTodayBanner imageURL]
0x000000025d8a0ba8  0x00000008  __TEXT,__text  func  -[NTTodayBanner backgroundMethod]
0x000000025d8a0bb0  0x00000008  __TEXT,__text  func  -[NTTodayBanner solidBackgroundColorPair]
0x000000025d8a0bb8  0x00000008  __TEXT,__text  func  -[NTTodayBanner gradientBackgroundPair]
0x000000025d8a0bc0  0x00000008  __TEXT,__text  func  -[NTTodayBanner numberOfAppearancesToHide]
0x000000025d8a0bc8  0x00000008  __TEXT,__text  func  -[NTTodayBanner numberOfTapsToHide]
0x000000025d8a0bd0  0x0000008c  __TEXT,__text  func  -[NTTodayBanner .cxx_destruct]
0x000000025d8a0c5c  0x00000154  __TEXT,__text  func  -[NTSection init]
0x000000025d8a0db0  0x000002a4  __TEXT,__text  func  -[NTSection initWithIdentifier:subidentifier:actionTitle:actionURL:personalizationFeatureID:items:rankingFeedback:displayDescriptor:referralBarName:backingTagID:]
0x000000025d8a1054  0x00000094  __TEXT,__text  func  +[NTSection _itemClassesByType]
0x000000025d8a10e8  0x0000017c  __TEXT,__text  func  -[NTSection description]
0x000000025d8a1264  0x00000240  __TEXT,__text  func  -[NTSection isEqual:]
0x000000025d8a14a4  0x000000f0  __TEXT,__text  func  -[NTSection hash]
0x000000025d8a1594  0x00000028  __TEXT,__text  func  -[NTSection copyWithZone:]
0x000000025d8a15bc  0x00000480  __TEXT,__text  func  -[NTSection encodeWithCoder:]
0x000000025d8a1a3c  0x00000080  __TEXT,__text  func  __29-[NTSection encodeWithCoder:]_block_invoke
0x000000025d8a1abc  0x000000e4  __TEXT,__text  func  __29-[NTSection encodeWithCoder:]_block_invoke.179
0x000000025d8a1ba0  0x000004e4  __TEXT,__text  func  -[NTSection initWithCoder:]
0x000000025d8a2084  0x000000c8  __TEXT,__text  func  __27-[NTSection initWithCoder:]_block_invoke
0x000000025d8a214c  0x00000008  __TEXT,__text  func  +[NTSection supportsSecureCoding]
0x000000025d8a2154  0x00000058  __TEXT,__text  func  -[NTSection name]
0x000000025d8a21ac  0x00000058  __TEXT,__text  func  -[NTSection nameColorLight]
0x000000025d8a2204  0x00000058  __TEXT,__text  func  -[NTSection nameColorDark]
0x000000025d8a225c  0x00000058  __TEXT,__text  func  -[NTSection actionTitle]
0x000000025d8a22b4  0x00000058  __TEXT,__text  func  -[NTSection actionURL]
0x000000025d8a230c  0x00000058  __TEXT,__text  func  -[NTSection nameActionURL]
0x000000025d8a2364  0x00000058  __TEXT,__text  func  -[NTSection backgroundColorLight]
0x000000025d8a23bc  0x00000058  __TEXT,__text  func  -[NTSection backgroundColorDark]
0x000000025d8a2414  0x00000008  __TEXT,__text  func  -[NTSection identifier]
0x000000025d8a241c  0x00000008  __TEXT,__text  func  -[NTSection setIdentifier:]
0x000000025d8a2424  0x00000008  __TEXT,__text  func  -[NTSection subidentifier]
0x000000025d8a242c  0x00000008  __TEXT,__text  func  -[NTSection setSubidentifier:]
0x000000025d8a2434  0x00000008  __TEXT,__text  func  -[NTSection setActionTitle:]
0x000000025d8a243c  0x00000008  __TEXT,__text  func  -[NTSection setActionURL:]
0x000000025d8a2444  0x00000008  __TEXT,__text  func  -[NTSection personalizationFeatureID]
0x000000025d8a244c  0x00000008  __TEXT,__text  func  -[NTSection items]
0x000000025d8a2454  0x00000008  __TEXT,__text  func  -[NTSection setItems:]
0x000000025d8a245c  0x00000008  __TEXT,__text  func  -[NTSection rankingFeedback]
0x000000025d8a2464  0x00000008  __TEXT,__text  func  -[NTSection setRankingFeedback:]
0x000000025d8a246c  0x00000008  __TEXT,__text  func  -[NTSection referralBarName]
0x000000025d8a2474  0x00000008  __TEXT,__text  func  -[NTSection setReferralBarName:]
0x000000025d8a247c  0x00000008  __TEXT,__text  func  -[NTSection backingTagID]
0x000000025d8a2484  0x00000008  __TEXT,__text  func  -[NTSection setBackingTagID:]
0x000000025d8a248c  0x00000008  __TEXT,__text  func  -[NTSection displayDescriptor]
0x000000025d8a2494  0x00000008  __TEXT,__text  func  -[NTSection setDisplayDescriptor:]
0x000000025d8a249c  0x000000a4  __TEXT,__text  func  -[NTSection .cxx_destruct]
0x000000025d8a2540  0x00000154  __TEXT,__text  func  -[NTTodayResults init]
0x000000025d8a2694  0x00000034  __TEXT,__text  func  -[NTTodayResults initWithSourceIdentifier:sections:expirationDate:headlineScale:]
0x000000025d8a26c8  0x00000264  __TEXT,__text  func  -[NTTodayResults initWithSourceIdentifier:sections:promotionCriterion:expirationDate:headlineScale:assetsHoldToken:recordsHoldToken:banner:debugInspection:]
0x000000025d8a292c  0x000000d4  __TEXT,__text  func  -[NTTodayResults itemCount]
0x000000025d8a2a00  0x00000060  __TEXT,__text  func  __27-[NTTodayResults itemCount]_block_invoke
0x000000025d8a2a60  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000025d8a2a70  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000025d8a2a7c  0x00000118  __TEXT,__text  func  -[NTTodayResults isEqual:]
0x000000025d8a2b94  0x00000070  __TEXT,__text  func  -[NTTodayResults hash]
0x000000025d8a2c04  0x0000009c  __TEXT,__text  func  -[NTTodayResults description]
0x000000025d8a2ca0  0x00000028  __TEXT,__text  func  -[NTTodayResults copyWithZone:]
0x000000025d8a2cc8  0x0000013c  __TEXT,__text  func  -[NTTodayResults encodeWithCoder:]
0x000000025d8a2e04  0x000001c4  __TEXT,__text  func  -[NTTodayResults initWithCoder:]
0x000000025d8a2fc8  0x00000008  __TEXT,__text  func  +[NTTodayResults supportsSecureCoding]
0x000000025d8a2fd0  0x00000008  __TEXT,__text  func  -[NTTodayResults sourceIdentifier]
0x000000025d8a2fd8  0x00000008  __TEXT,__text  func  -[NTTodayResults sections]
0x000000025d8a2fe0  0x00000008  __TEXT,__text  func  -[NTTodayResults promotionCriterion]
0x000000025d8a2fe8  0x00000008  __TEXT,__text  func  -[NTTodayResults expirationDate]
0x000000025d8a2ff0  0x00000008  __TEXT,__text  func  -[NTTodayResults headlineScale]
0x000000025d8a2ff8  0x00000008  __TEXT,__text  func  -[NTTodayResults assetsHoldToken]
0x000000025d8a3000  0x00000008  __TEXT,__text  func  -[NTTodayResults recordsHoldToken]
0x000000025d8a3008  0x00000008  __TEXT,__text  func  -[NTTodayResults banner]
0x000000025d8a3010  0x00000008  __TEXT,__text  func  -[NTTodayResults debugInspection]
0x000000025d8a3018  0x00000080  __TEXT,__text  func  -[NTTodayResults .cxx_destruct]
0x000000025d8a3098  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8a30c8  0x0000012c  __TEXT,__text  func  NTArticleIDsRequestWithArticles
0x000000025d8a31f4  0x00000080  __TEXT,__text  func  __NTArticleIDsRequestWithArticles_block_invoke
0x000000025d8a3274  0x00000038  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor init]
0x000000025d8a32ac  0x000001f0  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor initWithItemsConfiguration:]
0x000000025d8a349c  0x00000068  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor configureCatchUpOperationWithFetchRequest:]
0x000000025d8a3504  0x000001a0  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor assembleResultsWithCatchUpOperation:]
0x000000025d8a36a4  0x000000f8  __TEXT,__text  func  __69-[NTItemsSectionFetchDescriptor assembleResultsWithCatchUpOperation:]_block_invoke
0x000000025d8a379c  0x000000ac  __TEXT,__text  func  __69-[NTItemsSectionFetchDescriptor assembleResultsWithCatchUpOperation:]_block_invoke_2
0x000000025d8a3848  0x00000038  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor incrementalSortTransformationWithFeedPersonalizer:]
0x000000025d8a3880  0x00000044  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor incrementalLimitTransformationWithFeedPersonalizer:limit:priorFeedItems:lastEntryItems:]
0x000000025d8a38c4  0x00000028  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor copyWithZone:]
0x000000025d8a38ec  0x00000008  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor itemsConfiguration]
0x000000025d8a38f4  0x00000008  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor setItemsConfiguration:]
0x000000025d8a38fc  0x00000008  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor itemsArticlesRequest]
0x000000025d8a3904  0x00000008  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor setItemsArticlesRequest:]
0x000000025d8a390c  0x00000044  __TEXT,__text  func  -[NTItemsSectionFetchDescriptor .cxx_destruct]
0x000000025d8a3950  0x00000070  __TEXT,__text  func  -[NTPBTodaySectionConfigArticle(NTAdditions) displayDate]
0x000000025d8a39c0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8a39f0  0x00000018  __TEXT,__text  func  FCConsumedArticleFilterMethodForReadArticlesFilterMethod
0x000000025d8a3a08  0x00000018  __TEXT,__text  func  FCConsumedArticleFilterMethodForSeenArticlesFilterMethod
0x000000025d8a3a20  0x00000154  __TEXT,__text  func  -[NTSectionFeedFilterTransformation init]
0x000000025d8a3b74  0x000005f0  __TEXT,__text  func  -[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]
0x000000025d8a4164  0x0000004c  __TEXT,__text  func  __259-[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]_block_invoke
0x000000025d8a41b0  0x0000004c  __TEXT,__text  func  __259-[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]_block_invoke.18
0x000000025d8a41fc  0x000001cc  __TEXT,__text  func  __259-[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]_block_invoke_2
0x000000025d8a43c8  0x0000000c  __TEXT,__text  func  __259-[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]_block_invoke_3
0x000000025d8a43d4  0x00000008  __TEXT,__text  func  __259-[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]_block_invoke_4
0x000000025d8a43dc  0x0000000c  __TEXT,__text  func  __259-[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]_block_invoke_5
0x000000025d8a43e8  0x00000008  __TEXT,__text  func  __259-[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]_block_invoke_6
0x000000025d8a43f0  0x00000008  __TEXT,__text  func  __259-[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]_block_invoke_7
0x000000025d8a43f8  0x00000008  __TEXT,__text  func  __259-[NTSectionFeedFilterTransformation initWithTodayData:configurationManager:readArticlesFilterMethod:seenArticlesFilterMethod:minimumTimeSinceFirstSeenToFilter:supplementalFeedFilterOptions:otherArticleIDs:otherClusterIDs:filterDate:paywalledArticlesMaxCount:]_block_invoke_8
0x000000025d8a4400  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s
0x000000025d8a4474  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s
0x000000025d8a44e8  0x000001b8  __TEXT,__text  func  -[NTSectionFeedFilterTransformation transformFeedItems:]
0x000000025d8a46a0  0x0000003c  __TEXT,__text  func  __56-[NTSectionFeedFilterTransformation transformFeedItems:]_block_invoke
0x000000025d8a46dc  0x000000e4  __TEXT,__text  func  __56-[NTSectionFeedFilterTransformation transformFeedItems:]_block_invoke_2
0x000000025d8a47c0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000025d8a4810  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000025d8a4858  0x00000008  __TEXT,__text  func  -[NTSectionFeedFilterTransformation underlyingTransformation]
0x000000025d8a4860  0x0000000c  __TEXT,__text  func  -[NTSectionFeedFilterTransformation .cxx_destruct]
0x000000025d8a486c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025d8a489c  0x00000154  __TEXT,__text  func  -[NTCatchUpOperationResults init]
0x000000025d8a49f0  0x00000128  __TEXT,__text  func  -[NTCatchUpOperationResults initWithHeadlines:rankingFeedback:actionURLsByArticleID:]
0x000000025d8a4b18  0x000000e4  __TEXT,__text  func  __85-[NTCatchUpOperationResults initWithHeadlines:rankingFeedback:actionURLsByArticleID:]_block_invoke
0x000000025d8a4bfc  0x00000128  __TEXT,__text  func  -[NTCatchUpOperationResults initWithFeedItems:supplementalInterestToken:feedContextByFeedID:]
0x000000025d8a4d24  0x000000f8  __TEXT,__text  func  __93-[NTCatchUpOperationResults initWithFeedItems:supplementalInterestToken:feedContextByFeedID:]_block_invoke
0x000000025d8a4e1c  0x000000f8  __TEXT,__text  func  -[NTCatchUpOperationResults initWithItems:rankingFeedback:supplementalInterestToken:]
0x000000025d8a4f14  0x000000a8  __TEXT,__text  func  -[NTCatchUpOperationResults copyWithZone:]
0x000000025d8a4fbc  0x00000118  __TEXT,__text  func  -[NTCatchUpOperationResults isEqual:]
0x000000025d8a50d4  0x00000070  __TEXT,__text  func  -[NTCatchUpOperationResults hash]
0x000000025d8a5144  0x000000c0  __TEXT,__text  func  -[NTCatchUpOperationResults copyWithItems:]
0x000000025d8a5204  0x00000190  __TEXT,__text  func  -[NTCatchUpOperationResults resultsByCombiningWithResults:]
0x000000025d8a5394  0x00000008  __TEXT,__text  func  -[NTCatchUpOperationResults items]
0x000000025d8a539c  0x00000008  __TEXT,__text  func  -[NTCatchUpOperationResults rankingFeedback]
0x000000025d8a53a4  0x00000008  __TEXT,__text  func  -[NTCatchUpOperationResults supplementalInterestToken]
0x000000025d8a53ac  0x00000050  __TEXT,__text  func  -[NTCatchUpOperationResults .cxx_destruct]
0x000000025d8a53fc  0x000000b4  __TEXT,__text  func  -[NTCatchUpOperation init]
0x000000025d8a54b0  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation addArticleListRequest:]
0x000000025d8a5528  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation addArticleIDsRequest:]
0x000000025d8a55a0  0x00000078  __TEXT,__text  func  -[NTCatchUpOperation addArticleIDsToExclude:]
0x000000025d8a5618  0x00000224  __TEXT,__text  func  -[NTCatchUpOperation validateOperation]
0x000000025d8a583c  0x00000058  __TEXT,__text  func  -[NTCatchUpOperation prepareOperation]
0x000000025d8a5894  0x000003dc  __TEXT,__text  func  -[NTCatchUpOperation performOperation]
0x000000025d8a5c70  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025d8a5c80  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025d8a5c88  0x000000c8  __TEXT,__text  func  __38-[NTCatchUpOperation performOperation]_block_invoke
0x000000025d8a5d50  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x000000025d8a5db8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x000000025d8a5e10  0x000000c8  __TEXT,__text  func  __38-[NTCatchUpOperation performOperation]_block_invoke.84
0x000000025d8a5ed8  0x00000240  __TEXT,__text  func  __38-[NTCatchUpOperation performOperation]_block_invoke.88
0x000000025d8a6118  0x00000098  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r72r80r
0x000000025d8a61b0  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r72r80r
0x000000025d8a622c  0x000000fc  __TEXT,__text  func  -[NTCatchUpOperation operationWillFinishWithError:]
