//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriKitRuntime.framework/Versions/A/SiriKitRuntime
// arch:    arm64e
// uuid:    027330EC-00B9-3A92-AF39-F9AF1D8A3C85
// text:    0x000000026a285000
// count:   25296 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026a70d2c4  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime16UserSpecificInfoC6encode4withySo7NSCoderC_tFTq  // method descriptor for SiriKitRuntime.UserSpecificInfo.encode(with: __C.NSCoder) -> ()
0x000000026a70d2cc  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime16UserSpecificInfoC30isGroundingConditionallyNeededSbvgTq  // method descriptor for SiriKitRuntime.UserSpecificInfo.isGroundingConditionallyNeeded.getter : Swift.Bool
0x000000026a70d2d4  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime16UserSpecificInfoC30isGroundingConditionallyNeededSbvsTq  // method descriptor for SiriKitRuntime.UserSpecificInfo.isGroundingConditionallyNeeded.setter : Swift.Bool
0x000000026a70d2dc  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime16UserSpecificInfoC30isGroundingConditionallyNeededSbvMTq  // method descriptor for SiriKitRuntime.UserSpecificInfo.isGroundingConditionallyNeeded.modify : Swift.Bool
0x000000026a70d2e4  0x0000001c  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime17ViewMetricsLoggerOMn  // nominal type descriptor for SiriKitRuntime.ViewMetricsLogger
0x000000026a70d300  0x00000040  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime27WaitUniversalActionOverrideCMn  // nominal type descriptor for SiriKitRuntime.WaitUniversalActionOverride
0x000000026a70d340  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime27WaitUniversalActionOverrideC12overrideTypeAA09ExecutiongI0OvgTq  // method descriptor for SiriKitRuntime.WaitUniversalActionOverride.overrideType.getter : SiriKitRuntime.ExecutionOverrideType
0x000000026a70d348  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime27WaitUniversalActionOverrideC12overrideTypeAA09ExecutiongI0OvsTq  // method descriptor for SiriKitRuntime.WaitUniversalActionOverride.overrideType.setter : SiriKitRuntime.ExecutionOverrideType
0x000000026a70d350  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime27WaitUniversalActionOverrideC12overrideTypeAA09ExecutiongI0OvMTq  // method descriptor for SiriKitRuntime.WaitUniversalActionOverride.overrideType.modify : SiriKitRuntime.ExecutionOverrideType
0x000000026a70d358  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime27WaitUniversalActionOverrideC5input14aceInputOrigin23isFirstRequestInSessionAC0aB4Flow0J0VSg_SSSbtcfCTq  // method descriptor for SiriKitRuntime.WaitUniversalActionOverride.__allocating_init(input: Swift.Optional<SiriKitFlow.Input>, aceInputOrigin: Swift.String, isFirstRequestInSession: Swift.Bool) -> SiriKitRuntime.WaitUniversalActionOverride
0x000000026a70d360  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime27WaitUniversalActionOverrideC8evaluateAA09ExecutionG8DecisionOyFTq  // method descriptor for SiriKitRuntime.WaitUniversalActionOverride.evaluate() -> SiriKitRuntime.ExecutionOverrideDecision
0x000000026a70d368  0x00000028  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime14XPCConvertibleMp  // protocol descriptor for SiriKitRuntime.XPCConvertible
0x000000026a70d390  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime14XPCConvertibleTL  // protocol requirements base descriptor for SiriKitRuntime.XPCConvertible
0x000000026a70d398  0x00000008  __TEXT,__constg_swiftt  swift  $s7XPCType14SiriKitRuntime14XPCConvertiblePTl  // associated type descriptor for SiriKitRuntime.XPCConvertible.XPCType
0x000000026a70d3a0  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime14XPCConvertibleP17xpcRepresentation7XPCTypeQzvgTq  // method descriptor for SiriKitRuntime.XPCConvertible.xpcRepresentation.getter : A.XPCType
0x000000026a70d3a8  0x00000034  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime17XPCRepresentationMp  // protocol descriptor for SiriKitRuntime.XPCRepresentation
0x000000026a70d3dc  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime17XPCRepresentationTL  // protocol requirements base descriptor for SiriKitRuntime.XPCRepresentation
0x000000026a70d3e4  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime17XPCRepresentationP19SwiftRepresentationAC_AA14XPCConvertibleTn  // associated conformance descriptor for SiriKitRuntime.XPCRepresentation.SiriKitRuntime.XPCRepresentation.SwiftRepresentation: SiriKitRuntime.XPCConvertible
0x000000026a70d3ec  0x00000008  __TEXT,__constg_swiftt  swift  $s19SwiftRepresentation14SiriKitRuntime17XPCRepresentationPTl  // associated type descriptor for SiriKitRuntime.XPCRepresentation.SwiftRepresentation
0x000000026a70d3f4  0x00000008  __TEXT,__constg_swiftt  swift  $s14SiriKitRuntime17XPCRepresentationP19swiftRepresentation05SwiftF0QzyKFTq  // method descriptor for SiriKitRuntime.XPCRepresentation.swiftRepresentation() throws -> A.SwiftRepresentation
0x000000026a70d3fc  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime16AceMetricsLoggerOMF  // reflection metadata field descriptor SiriKitRuntime.AceMetricsLogger
0x000000026a70d40c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $sSo16os_unfair_lock_sVMF  // reflection metadata field descriptor __C.os_unfair_lock_s
0x000000026a70d428  0x0000001c  __TEXT,__swift5_fieldmd  swift  $sSo11AFCallStateVMF  // reflection metadata field descriptor __C.AFCallState
0x000000026a70d444  0x0000001c  __TEXT,__swift5_fieldmd  swift  $sSo26LNSystemProtocolIdentifieraMF  // reflection metadata field descriptor __C.LNSystemProtocolIdentifier
0x000000026a70d460  0x0000001c  __TEXT,__swift5_fieldmd  swift  $sSo31LNActionTypeSpecificMetadataKeyaMF  // reflection metadata field descriptor __C.LNActionTypeSpecificMetadataKey
0x000000026a70d47c  0x000000a0  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21AceServiceInvokerImplCMF  // reflection metadata field descriptor SiriKitRuntime.AceServiceInvokerImpl
0x000000026a70d51c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime22SubmissionTaskRegistry33_6F702868F5EE7637FC7805F00DECC893LLCMF  // reflection metadata field descriptor SiriKitRuntime.(SubmissionTaskRegistry in _6F702868F5EE7637FC7805F00DECC893)
0x000000026a70d538  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21SerialSubmissionError33_6F702868F5EE7637FC7805F00DECC893LLVMF  // reflection metadata field descriptor SiriKitRuntime.(SerialSubmissionError in _6F702868F5EE7637FC7805F00DECC893)
0x000000026a70d560  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21AceServiceInvokerImplC0D13SubmitOptions33_6F702868F5EE7637FC7805F00DECC893LLOMF  // reflection metadata field descriptor SiriKitRuntime.AceServiceInvokerImpl.(AceSubmitOptions in _6F702868F5EE7637FC7805F00DECC893)
0x000000026a70d588  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23ParseUserDataAttachmentVMF  // reflection metadata field descriptor SiriKitRuntime.ParseUserDataAttachment
0x000000026a70d5bc  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime15ActionGeneratorCMF  // reflection metadata field descriptor SiriKitRuntime.ActionGenerator
0x000000026a70d5f0  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14AffinityScorer_pMF  // reflection metadata field descriptor SiriKitRuntime.AffinityScorer
0x000000026a70d600  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime18AffinityScoreErrorOMF  // reflection metadata field descriptor SiriKitRuntime.AffinityScoreError
0x000000026a70d64c  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19FixedAffinityScorerCMF  // reflection metadata field descriptor SiriKitRuntime.FixedAffinityScorer
0x000000026a70d674  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21CachingAffinityScorerCMF  // reflection metadata field descriptor SiriKitRuntime.CachingAffinityScorer
0x000000026a70d69c  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23CombiningAffinityScorerCMF  // reflection metadata field descriptor SiriKitRuntime.CombiningAffinityScorer
0x000000026a70d6c4  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23ComparingAffinityScorerCMF  // reflection metadata field descriptor SiriKitRuntime.ComparingAffinityScorer
0x000000026a70d704  0x00000070  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23AffinityValueComparisonOMF  // reflection metadata field descriptor SiriKitRuntime.AffinityValueComparison
0x000000026a70d774  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime20AffinityValueFetcher_pMF  // reflection metadata field descriptor SiriKitRuntime.AffinityValueFetcher
0x000000026a70d784  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime17FixedValueFetcherCMF  // reflection metadata field descriptor SiriKitRuntime.FixedValueFetcher
0x000000026a70d7a0  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23EnvironmentValueFetcherCMF  // reflection metadata field descriptor SiriKitRuntime.EnvironmentValueFetcher
0x000000026a70d7c8  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime13AffinityScoreOMF  // reflection metadata field descriptor SiriKitRuntime.AffinityScore
0x000000026a70d7d8  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21CachingAffinityScorerC10ScoreState33_E0B7D82DD5D67D13E774DCD739B3879ELLOMF  // reflection metadata field descriptor SiriKitRuntime.CachingAffinityScorer.(ScoreState in _E0B7D82DD5D67D13E774DCD739B3879E)
0x000000026a70d800  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19AffinityScorerUtilsOMF  // reflection metadata field descriptor SiriKitRuntime.AffinityScorerUtils
0x000000026a70d810  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21AffinityScorerManagerOMF  // reflection metadata field descriptor SiriKitRuntime.AffinityScorerManager
0x000000026a70d820  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21AffinityScorerManagerO07DefaultdE0VMF  // reflection metadata field descriptor SiriKitRuntime.AffinityScorerManager.DefaultAffinityScorer
0x000000026a70d848  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime8AffinityOMF  // reflection metadata field descriptor SiriKitRuntime.Affinity
0x000000026a70d894  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime15AffinityScoring_pMF  // reflection metadata field descriptor SiriKitRuntime.AffinityScoring
0x000000026a70d8a4  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime22AffinityScoringAdapterVMF  // reflection metadata field descriptor SiriKitRuntime.AffinityScoringAdapter
0x000000026a70d8cc  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19AlarmAffinityScorerVMF  // reflection metadata field descriptor SiriKitRuntime.AlarmAffinityScorer
0x000000026a70d8e8  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21AmbiguityFeatureFlagsOMF  // reflection metadata field descriptor SiriKitRuntime.AmbiguityFeatureFlags
0x000000026a70d91c  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime24AmbiguityServiceResponseVMF  // reflection metadata field descriptor SiriKitRuntime.AmbiguityServiceResponse
0x000000026a70d950  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime15AmbiguityOutputOMF  // reflection metadata field descriptor SiriKitRuntime.AmbiguityOutput
0x000000026a70d978  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime16AmbiguityServiceCMF  // reflection metadata field descriptor SiriKitRuntime.AmbiguityService
0x000000026a70d9ac  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime25AmbiguityServiceProviding_pMF  // reflection metadata field descriptor SiriKitRuntime.AmbiguityServiceProviding
0x000000026a70d9bc  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime15AnnounceContextCMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceContext
0x000000026a70d9e4  0x00000070  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime25AnnounceExecutionOverrideCMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceExecutionOverride
0x000000026a70da54  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime20AnnounceTypeOverride_pMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeOverride
0x000000026a70da64  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime26AnnounceTypeGlobalOverrideVMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeGlobalOverride
0x000000026a70dac8  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime28AnnounceTypeOverrideMessagesVMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeOverrideMessages
0x000000026a70db2c  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime29AnnounceTypeOverridePhoneCallVMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeOverridePhoneCall
0x000000026a70db90  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime28AnnounceTypeOverrideIntercomVMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeOverrideIntercom
0x000000026a70dbf4  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime48AnnounceTypeOverrideMitigationForIntercomRequestVMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeOverrideMitigationForIntercomRequest
0x000000026a70dc58  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime39AnnounceTypeOverrideGenericNotificationVMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeOverrideGenericNotification
0x000000026a70dcbc  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime28AnnounceTypeOverrideReminderVMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeOverrideReminder
0x000000026a70dd20  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime35AnnounceTypeOverrideWorkoutReminderVMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeOverrideWorkoutReminder
0x000000026a70dd84  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime29AnnounceTypeOverrideVoicemailVMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceTypeOverrideVoicemail
0x000000026a70dde8  0x000000a0  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime17AnnounceUsoEntityOMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceUsoEntity
0x000000026a70de88  0x00000100  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23AnnounceUsoVerbOverrideOMF  // reflection metadata field descriptor SiriKitRuntime.AnnounceUsoVerbOverride
0x000000026a70df88  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23AppLaunchAffinityScorerVMF  // reflection metadata field descriptor SiriKitRuntime.AppLaunchAffinityScorer
0x000000026a70dfa4  0x000000ac  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime17AppResolutionTypeOMF  // reflection metadata field descriptor SiriKitRuntime.AppResolutionType
0x000000026a70e050  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime30ConditionalIntentMetadataStoreCMF  // reflection metadata field descriptor SiriKitRuntime.ConditionalIntentMetadataStore
0x000000026a70e06c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime17IntentStatesStoreCMF  // reflection metadata field descriptor SiriKitRuntime.IntentStatesStore
0x000000026a70e088  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27AppShortcutContextProviding_pMF  // reflection metadata field descriptor SiriKitRuntime.AppShortcutContextProviding
0x000000026a70e098  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime27AppShortcutExpansionContextVMF  // reflection metadata field descriptor SiriKitRuntime.AppShortcutExpansionContext
0x000000026a70e0cc  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime34AppShortcutExpansionContextBuilderCMF  // reflection metadata field descriptor SiriKitRuntime.AppShortcutExpansionContextBuilder
0x000000026a70e10c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime25AppShortcutParseExpansionCMF  // reflection metadata field descriptor SiriKitRuntime.AppShortcutParseExpansion
0x000000026a70e128  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime25AppShortcutStateProviding_pMF  // reflection metadata field descriptor SiriKitRuntime.AppShortcutStateProviding
0x000000026a70e138  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime24AppShortcutStateProviderCMF  // reflection metadata field descriptor SiriKitRuntime.AppShortcutStateProvider
0x000000026a70e148  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime8WorkItemVMF  // reflection metadata field descriptor SiriKitRuntime.WorkItem
0x000000026a70e170  0x00000058  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime16AsyncSerialQueueCMF  // reflection metadata field descriptor SiriKitRuntime.AsyncSerialQueue
0x000000026a70e1c8  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14AsyncTaskUtilsOMF  // reflection metadata field descriptor SiriKitRuntime.AsyncTaskUtils
0x000000026a70e1d8  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19ManagedContinuationCMF  // reflection metadata field descriptor SiriKitRuntime.ManagedContinuation
0x000000026a70e20c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14AutoBugCaptureOMF  // reflection metadata field descriptor SiriKitRuntime.AutoBugCapture
0x000000026a70e21c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14AutoBugCaptureO9ErrorTypeOMF  // reflection metadata field descriptor SiriKitRuntime.AutoBugCapture.ErrorType
0x000000026a70e22c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14AutoBugCaptureO12ErrorSubTypeOMF  // reflection metadata field descriptor SiriKitRuntime.AutoBugCapture.ErrorSubType
0x000000026a70e23c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14AutoBugCaptureO12ErrorContextOMF  // reflection metadata field descriptor SiriKitRuntime.AutoBugCapture.ErrorContext
0x000000026a70e24c  0x00000058  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime32ConversationRequestProcessorBaseCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRequestProcessorBase
0x000000026a70e2a4  0x00000058  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime34ConversationRequestAwareBridgeBaseCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationRequestAwareBridgeBase
0x000000026a70e2fc  0x00000070  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime40ConversationMessageDispatchingBridgeBaseCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationMessageDispatchingBridgeBase
0x000000026a70e36c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime40ConversationMessageDispatchingBridgeBaseC0e7HandlerH0CMF  // reflection metadata field descriptor SiriKitRuntime.ConversationMessageDispatchingBridgeBase.MessageHandlerBase
0x000000026a70e37c  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime40ConversationMessageDispatchingBridgeBaseC0E7HandlerCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationMessageDispatchingBridgeBase.MessageHandler
0x000000026a70e3a4  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime40ConversationMessageDispatchingBridgeBaseC014CommandHandlerH0CMF  // reflection metadata field descriptor SiriKitRuntime.ConversationMessageDispatchingBridgeBase.CommandHandlerBase
0x000000026a70e3b4  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime40ConversationMessageDispatchingBridgeBaseC14CommandHandlerCMF  // reflection metadata field descriptor SiriKitRuntime.ConversationMessageDispatchingBridgeBase.CommandHandler
0x000000026a70e3dc  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime34StartRequestMessageForConversation_pMF  // reflection metadata field descriptor SiriKitRuntime.StartRequestMessageForConversation
0x000000026a70e3ec  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19CachedPluginCatalogVMF  // reflection metadata field descriptor SiriKitRuntime.CachedPluginCatalog
0x000000026a70e414  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19CachedPluginCatalogV10CodingKeysOMF  // reflection metadata field descriptor SiriKitRuntime.CachedPluginCatalog.CodingKeys
0x000000026a70e448  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19CachedPluginCatalogV04FlowE10CacheErrorOMF  // reflection metadata field descriptor SiriKitRuntime.CachedPluginCatalog.FlowPluginCacheError
0x000000026a70e470  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime25PluginLookupByIntentTopic_pMF  // reflection metadata field descriptor SiriKitRuntime.PluginLookupByIntentTopic
0x000000026a70e480  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime22CalendarAffinityScorerVMF  // reflection metadata field descriptor SiriKitRuntime.CalendarAffinityScorer
0x000000026a70e49c  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime13CamBridgeImplCMF  // reflection metadata field descriptor SiriKitRuntime.CamBridgeImpl
0x000000026a70e500  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime13CamBridgeImplC0D5StateOMF  // reflection metadata field descriptor SiriKitRuntime.CamBridgeImpl.CamState
0x000000026a70e54c  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime13CamBridgeImplC9CaarStateOMF  // reflection metadata field descriptor SiriKitRuntime.CamBridgeImpl.CaarState
0x000000026a70e598  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime12CamProviding_pMF  // reflection metadata field descriptor SiriKitRuntime.CamProviding
0x000000026a70e5a8  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime13CaarProviding_pMF  // reflection metadata field descriptor SiriKitRuntime.CaarProviding
0x000000026a70e5b8  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime15RealCamProviderVMF  // reflection metadata field descriptor SiriKitRuntime.RealCamProvider
0x000000026a70e5c8  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime16RealCaarProviderVMF  // reflection metadata field descriptor SiriKitRuntime.RealCaarProvider
0x000000026a70e5d8  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime18CamActionProviding_pMF  // reflection metadata field descriptor SiriKitRuntime.CamActionProviding
0x000000026a70e5e8  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime20CaarRankingProviding_pMF  // reflection metadata field descriptor SiriKitRuntime.CaarRankingProviding
0x000000026a70e5f8  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14RealCamWrapperCMF  // reflection metadata field descriptor SiriKitRuntime.RealCamWrapper
0x000000026a70e614  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime15RealCaarWrapperCMF  // reflection metadata field descriptor SiriKitRuntime.RealCaarWrapper
0x000000026a70e630  0x00000034  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21ParaphraseProbeResultOMF  // reflection metadata field descriptor SiriKitRuntime.ParaphraseProbeResult
0x000000026a70e664  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14CamBridgeStateCMF  // reflection metadata field descriptor SiriKitRuntime.CamBridgeState
0x000000026a70e6a4  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14CamFeatureFlagOMF  // reflection metadata field descriptor SiriKitRuntime.CamFeatureFlag
0x000000026a70e6c0  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime9CamOutputOMF  // reflection metadata field descriptor SiriKitRuntime.CamOutput
0x000000026a70e6e8  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime9CamBridge_pMF  // reflection metadata field descriptor SiriKitRuntime.CamBridge
0x000000026a70e6f8  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime18ConversationActionOMF  // reflection metadata field descriptor SiriKitRuntime.ConversationAction
0x000000026a70e738  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime25CAMRootFlowAffinityScorerVMF  // reflection metadata field descriptor SiriKitRuntime.CAMRootFlowAffinityScorer
0x000000026a70e754  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime19CancelExecutionTurnCMF  // reflection metadata field descriptor SiriKitRuntime.CancelExecutionTurn
0x000000026a70e77c  0x00000064  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23CandidateRequestMessageOMF  // reflection metadata field descriptor SiriKitRuntime.CandidateRequestMessage
0x000000026a70e7e0  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime07CaptureA22XToolOutputFeatureFlagOMF  // reflection metadata field descriptor SiriKitRuntime.CaptureSiriXToolOutputFeatureFlag
0x000000026a70e7fc  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime25CarCommandsAffinityScorerVMF  // reflection metadata field descriptor SiriKitRuntime.CarCommandsAffinityScorer
0x000000026a70e818  0x00000040  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime30CarCommandsAffinityScoringDataVMF  // reflection metadata field descriptor SiriKitRuntime.CarCommandsAffinityScoringData
0x000000026a70e858  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime30CarCommandsAffinityScoringDataV23NamesNodeAttachmentTypeOMF  // reflection metadata field descriptor SiriKitRuntime.CarCommandsAffinityScoringData.NamesNodeAttachmentType
0x000000026a70e8a4  0x00000010  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21ClearExecutionContextCMF  // reflection metadata field descriptor SiriKitRuntime.ClearExecutionContext
0x000000026a70e8b4  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime14ResultSelectedVMF  // reflection metadata field descriptor SiriKitRuntime.ResultSelected
0x000000026a70e8dc  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime21CommitResultCandidateCMF  // reflection metadata field descriptor SiriKitRuntime.CommitResultCandidate
0x000000026a70e904  0x00000028  __TEXT,__swift5_fieldmd  swift  $s14SiriKitRuntime23CommitResultCandidateIdCMF  // reflection metadata field descriptor SiriKitRuntime.CommitResultCandidateId
