//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreSpeechFoundation.framework/Versions/A/CoreSpeechFoundation
// arch:    arm64e
// uuid:    BB7C5A7E-6265-3F65-8341-54F4B380FC70
// text:    0x000000023f15e000
// count:   7820 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f29bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000023f29bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000023f29bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSampleCount
0x000000023f29bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestVolume
0x000000023f29bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestVolumeTime
0x000000023f29bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leave
0x000000023f29bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000023f29bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkItemAtURL:toURL:error:
0x000000023f29bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningEnabledCompletionBlock:
0x000000023f29bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningMicIndicatorLockUUIDString
0x000000023f29bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listeningMicIndicatorLocks
0x000000023f29bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDevice:event:result:
0x000000023f29bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x000000023f29be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000023f29be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x000000023f29be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCoreSpeechPreprocessorCompletedWithMHUUID:withMetricsDictionary:
0x000000023f29be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventWithType:context:
0x000000023f29be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggingFileProtectionClass
0x000000023f29bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggingHeartbeatRate
0x000000023f29bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggingThreshold
0x000000023f29bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000023f29bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000023f29bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmASBD
0x000000023f29bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmBitDepth
0x000000023f29bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmInt16ASBD
0x000000023f29bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmInt16NarrowBandASBD
0x000000023f29bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmInterleavedASBDWithSampleRate:numberOfChannels:
0x000000023f29bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmIsFloat
0x000000023f29bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmMonoNonInterleavedASBD
0x000000023f29c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmNarrowBandASBD
0x000000023f29c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lpcmNonInterleavedASBDWithSampleRate:numberOfChannels:
0x000000023f29c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machXPCConnection:hasEntitlement:
0x000000023f29c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapAsset:queue:completion:
0x000000023f29c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapAssetToExclaveKit:assetName:assetSet:completion:
0x000000023f29c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markPurgeableWithBnnsIrFile:
0x000000023f29c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxNumGradingFiles
0x000000023f29c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxNumLoggingFiles
0x000000023f29c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTTRAudioLoggingFilesPerRequest
0x000000023f29c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumNumberOfBackingStores
0x000000023f29c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x000000023f29c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metrics
0x000000023f29c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimalNumberOfBackingStores
0x000000023f29c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mitigationConfigFileForCategory:
0x000000023f29c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mitigatonConfigFile
0x000000023f29c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelData
0x000000023f29c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelDescription
0x000000023f29c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelName
0x000000023f29c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelType
0x000000023f29c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithContentsOfURL:configuration:error:
0x000000023f29c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x000000023f29c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mphSelected
0x000000023f29c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArray
0x000000023f29c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArrayConstraint
0x000000023f29c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArrayValue
0x000000023f29c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArrayWithContext:
0x000000023f29c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000023f29c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000023f29c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$myriadHashDirectory
0x000000023f29c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000023f29c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ndapiScaleFactor
0x000000023f29c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ndapiScore
0x000000023f29c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nearlyMutedPlaybackVolumeLevel
0x000000023f29c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsBoost12dB
0x000000023f29c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000023f29c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nldaConfigFile
0x000000023f29c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nldaConfigFileForCategory:
0x000000023f29c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noAlertOption
0x000000023f29c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonVoiceTriggerStreamsActiveProviderUUIDs
0x000000023f29c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x000000023f29c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyActivationEvent:completion:
0x000000023f29c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyActiveStreamsChanged:streamHolders:streamId:audioProviderUUID:
0x000000023f29c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyAssets:onQueue:
0x000000023f29c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObserver:
0x000000023f29c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numChannels
0x000000023f29c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numInputChannels
0x000000023f29c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numResultsAvailable
0x000000023f29c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numSamples
0x000000023f29c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfChannels
0x000000023f29c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesInString:options:range:
0x000000023f29c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x000000023f29c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000023f29c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000023f29c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000023f29c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000023f29c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000023f29c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000023f29c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000023f29c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000023f29c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x000000023f29c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000023f29c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x000000023f29c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000023f29c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000023f29c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000023f29c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000023f29c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000023f29c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeAssetSet:queue:handler:
0x000000023f29c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observers
0x000000023f29c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offsetInFile
0x000000023f29c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opportuneSpeakingFileLoggingIsEnabled
0x000000023f29c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optimizeForSize
0x000000023f29c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opusASBD
0x000000023f29c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opusNarrowBandASBD
0x000000023f29c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSet
0x000000023f29c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputDescriptionsByName
0x000000023f29c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overwritingVoiceTriggerMLock
0x000000023f29c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packetDescriptionCount
0x000000023f29c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packetDescriptions
0x000000023f29c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000023f29ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x000000023f29ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000023f29ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peakPowerForChannel:
0x000000023f29ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peakValueSinceLastCall
0x000000023f29ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingStartCompletions
0x000000023f29caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingStopCompletions
0x000000023f29cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permanentOffsetFactor
0x000000023f29cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permanentOffsetIsEnabled
0x000000023f29cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentDomainForName:
0x000000023f29cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalizedSiriEnrollmentAudioLoggingEnabled
0x000000023f29cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phId
0x000000023f29cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneCallState
0x000000023f29cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneCallStateMonitor
0x000000023f29cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phraseConfig
0x000000023f29cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phraseConfigs
0x000000023f29cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pickableRoutesDidChange:
0x000000023f29cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playAlertSoundForType:overrideMode:
0x000000023f29cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playAlertSoundForType:recordDevideIndicator:
0x000000023f29cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playRecordStartingAlertAndResetEndpointerFromStream:withAlertOverride:
0x000000023f29cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerWithNumFalseWakeup:withDuration:withPhraseDict:
0x000000023f29cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preTriggerSilenceOffset
0x000000023f29cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predefinedOptimizations
0x000000023f29ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x000000023f29cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x000000023f29cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionFromFeatures:error:
0x000000023f29cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionFromFeatures:options:error:
0x000000023f29cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredExternalRouteDidChangeFromSource:
0x000000023f29cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepare
0x000000023f29cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareAudioRecordWithStreamHandleId:settings:error:
0x000000023f29cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareAudioStream:request:completion:
0x000000023f29cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareAudioStreamRecord:recordDeviceIndicator:error:
0x000000023f29cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareAudioStreamSync:request:error:
0x000000023f29ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareRecordForStream:error:
0x000000023f29ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareRecording:
0x000000023f29ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prewarmAudioSessionWithStreamHandleId:error:
0x000000023f29ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryStream
0x000000023f29ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBargeInVoiceTriggerWithResult:
0x000000023f29cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBuffer:atTime:
0x000000023f29cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBuffer:atTime:arrivalTimestampToAudioRecorder:
0x000000023f29cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x000000023f29cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000023f29cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x000000023f29cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSampleCount:hostTime:
0x000000023f29cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSecondPassVoiceTriggerWithShouldFlushAudio:result:
0x000000023f29cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processedSampleCount
0x000000023f29cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progCheckerConfigFile
0x000000023f29cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progCheckerRecognizerConfigFiles
0x000000023f29cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$programmableAudioInjectionEnabled
0x000000023f29d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyWithShape:dataType:
0x000000023f29d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerDelegate
0x000000023f29d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruneLogFiles
0x000000023f29d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruneNumberOfGradingFilesTo:
0x000000023f29d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruneNumberOfLogFilesTo:
0x000000023f29d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeCachedIrExceptActiveCachedIrs:cachedIrDir:
0x000000023f29d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeTTRAudioLogDirectory
0x000000023f29d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quasarCheckerResultCutOffCount
0x000000023f29d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000023f29d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x000000023f29d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfFirstMatchInString:options:range:
0x000000023f29d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000023f29d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readBnnsIrFromCacheMapWithMilFile:
0x000000023f29d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:
0x000000023f29d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readMilFilePathFromConfig:modelType:
0x000000023f29d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readValuesFromJsonFile:keyword:
0x000000023f29d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerScoreOffset
0x000000023f29d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerScoreScaleFactor
0x000000023f29d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recognizerToken
0x000000023f29d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordContext
0x000000023f29d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDeviceIndicator
0x000000023f29d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDeviceInfo
0x000000023f29d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDeviceInfoWithStreamHandleId:
0x000000023f29d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordDeviceInfoWithStreamHandleId:recordDeviceIndicator:
0x000000023f29d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordModeLockUUIDString
0x000000023f29d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordModeLocks
0x000000023f29d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordQueue
0x000000023f29d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordRoute
0x000000023f29d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordRouteWithRecordDeviceIndicator:
0x000000023f29d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordSettings
0x000000023f29d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordSettingsWithStreamHandleId:
0x000000023f29d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordTypeFromAVVCActivationMode:
0x000000023f29d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordTypeString:
0x000000023f29d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingAudioQueue
0x000000023f29d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingPIDList
0x000000023f29d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordingSampleRateWithStreamHandleId:
0x000000023f29d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recycleHostTime
0x000000023f29d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerHandlerforStateCapture
0x000000023f29d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerObserver:
0x000000023f29d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x000000023f29d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectEvents
0x000000023f29d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseAllSecureSessionAssertions
0x000000023f29d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseAudioMessageRetainLockFromRequestId:
0x000000023f29d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseSecureSessionAssertionWithUUID:
0x000000023f29d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoraTwoShotFeedbackDelay
0x000000023f29d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceProductIdentifier
0x000000023f29d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceUID
0x000000023f29d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceUIDString
0x000000023f29d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteGradingDataDirectory
0x000000023f29d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000023f29d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteP2pLogDirectory
0x000000023f29d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteProductIdentifier
0x000000023f29d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteRecordConnectionDisconnected:
0x000000023f29d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteRecordDidStartRecordingWithStreamHandleId:error:
0x000000023f29d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteRecordDidStopRecordingWithWithStreamHandleId:error:
0x000000023f29d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteRecordLPCMBufferAvailable:streamHandleId:
0x000000023f29d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteRecordTwoShotDetectedAtTime:
0x000000023f29d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteRecorderDidDetectedTwoShotAtTime:
0x000000023f29d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteVADDuration
0x000000023f29d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteVoiceActivityAvailable
0x000000023f29d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteVoiceActivityVAD
0x000000023f29d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteVoiceActivityVADBuffer
0x000000023f29d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000023f29d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeBnnsIrFromCacheMapWithMilFile:
0x000000023f29d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x000000023f29d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000023f29d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000023f29d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLogFilesInDirectory:matchingPattern:beforeDays:
0x000000023f29d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000023f29d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000023f29d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000023f29d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInRange:
0x000000023f29d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000023f29d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000023f29d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceBytesInRange:withBytes:
0x000000023f29d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceBytesInRange:withBytes:length:
0x000000023f29d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportAssetMapFailTelemetryForError:assetSpecifier:assetConfigVersion:
0x000000023f29d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportAssetMapLatencyTelemetry:assetSpecifier:assetConfigVersion:
0x000000023f29d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportDigitalZerosWithAudioZeroRun:
0x000000023f29d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportMetricsForSiriRequestWithUUID:
0x000000023f29da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportMicUsage:
0x000000023f29da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reporter
0x000000023f29da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reporterID
0x000000023f29da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestExclaveAudio
0x000000023f29da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestForLpcmRecordSettingsWithContext:
0x000000023f29daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestHistoricalAudioBufferFor:startSample:numSamples:hostTime:
0x000000023f29dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestHistoricalAudioBufferWithStartSample:completion:
0x000000023f29dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestHistoricalAudioDataSampleCount
0x000000023f29db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestHistoricalAudioDataWithHostTime
0x000000023f29db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestListeningMicIndicatorLock
0x000000023f29db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestMHUUID
0x000000023f29db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestRecordModeLock
0x000000023f29db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireListeningMicIndicatorLock
0x000000023f29dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireRecordModeLock
0x000000023f29dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireSingleChannelLookup
0x000000023f29dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresHistoricalBuffer
0x000000023f29dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x000000023f29dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetAVVC
