//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WallpaperTypes.framework/Versions/A/WallpaperTypes
// arch:    arm64e
// uuid:    11506DDC-F88C-36E2-8B86-12C5BEEA87D1
// text:    0x000000027b1c7000
// count:   5614 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b236a54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes12OptionButtonV7EnabledO15MaybeCodingKeys33_B3A9AE3016AB3B62FB55C95B776E21FDLLOs0G3KeyAAs23CustomStringConvertible
0x000000027b236a5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes12OptionButtonV7EnabledO10CodingKeys33_B3A9AE3016AB3B62FB55C95B776E21FDLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236a64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes12OptionButtonV7EnabledO10CodingKeys33_B3A9AE3016AB3B62FB55C95B776E21FDLLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236a6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes12OptionButtonV6ActionO36CustomizeLegacyScreenSaverCodingKeys33_B3A9AE3016AB3B62FB55C95B776E21FDLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000027b236a74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes12OptionButtonV6ActionO36CustomizeLegacyScreenSaverCodingKeys33_B3A9AE3016AB3B62FB55C95B776E21FDLLOs0J3KeyAAs23CustomStringConvertible
0x000000027b236a7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes12OptionButtonV6ActionO10CodingKeys33_B3A9AE3016AB3B62FB55C95B776E21FDLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236a84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes12OptionButtonV6ActionO10CodingKeys33_B3A9AE3016AB3B62FB55C95B776E21FDLLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236a8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes16DownloadProgressV
0x000000027b236a92  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000027b236a9c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10NSProgressC
0x000000027b236aac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO16YellowCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236aba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO24TurquoiseGreenCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236ac8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO14TealCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236ad6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO15StoneCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236ae4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO19SpaceGrayCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236af2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO22SpaceGrayProCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO18SoftPinkCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO16SilverCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO18RoseGoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO19RedOrangeCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO14PlumCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO15OcherCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO14GoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO15Gold2CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO22ElectricBlueCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO19DustyRoseCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b8c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO14CyanCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236b9a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO20BlueVioletCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236ba8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO15BlackCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236bb6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes0D11SystemColorO10CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236bc4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO16YellowCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236bd2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO24TurquoiseGreenCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236be0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO14TealCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236bee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO15StoneCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236bfc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO19SpaceGrayCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO22SpaceGrayProCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c18  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO18SoftPinkCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO16SilverCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO18RoseGoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO19RedOrangeCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO14PlumCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO15OcherCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO14GoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c7a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO15Gold2CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO22ElectricBlueCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236c96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO19DustyRoseCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236ca4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO14CyanCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236cb2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO20BlueVioletCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236cc0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO15BlackCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236cce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes0D11SystemColorO10CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236cdc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes24ColorChoiceConfigurationO10CodingKeysO
0x000000027b236cea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes24ColorChoiceConfigurationO10CodingKeysO
0x000000027b236cf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorOSHAASQ
0x000000027b236d00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14WallpaperTypes0A11SystemColorO
0x000000027b236d0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorOs12CaseIterableAA8AllCasessADP_Sl
0x000000027b236d12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO
0x000000027b236d18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorOs12IdentifiableAA2IDsADP_SH
0x000000027b236d20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes24ColorChoiceConfigurationO
0x000000027b236d26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO16YellowCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO24TurquoiseGreenCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO14TealCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO15StoneCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO19SpaceGrayCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO22SpaceGrayProCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO18SoftPinkCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO16SilverCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO18RoseGoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO19RedOrangeCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO14PlumCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO15OcherCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO14GoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO15Gold2CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO22ElectricBlueCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO19DustyRoseCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO14CyanCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO20BlueVioletCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO15BlackCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes0A11SystemColorO10CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLO
0x000000027b236d9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes24ColorChoiceConfigurationO10CodingKeysO
0x000000027b236da4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WallpaperTypes24ColorChoiceConfigurationO8EnumTypeO
0x000000027b236daa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO10CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOSHAASQ
0x000000027b236db2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes24ColorChoiceConfigurationO10CodingKeysOSHAASQ
0x000000027b236dba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes24ColorChoiceConfigurationO8EnumTypeOSHAASQ
0x000000027b236dc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes24ColorChoiceConfigurationO10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236dca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes24ColorChoiceConfigurationO10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000027b236dd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO15BlackCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236dda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO15BlackCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236de2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO20BlueVioletCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027b236dea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO20BlueVioletCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs23CustomStringConvertible
0x000000027b236df2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO14CyanCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236dfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO14CyanCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236e02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO19DustyRoseCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027b236e0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO19DustyRoseCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs23CustomStringConvertible
0x000000027b236e12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO22ElectricBlueCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027b236e1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO22ElectricBlueCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs23CustomStringConvertible
0x000000027b236e22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO15Gold2CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236e2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO15Gold2CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236e32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO14GoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236e3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO14GoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236e42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO15OcherCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236e4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO15OcherCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236e52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO14PlumCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236e5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO14PlumCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236e62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO19RedOrangeCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027b236e6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO19RedOrangeCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs23CustomStringConvertible
0x000000027b236e72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO18RoseGoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027b236e7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO18RoseGoldCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs23CustomStringConvertible
0x000000027b236e82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO16SilverCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236e8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO16SilverCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236e92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO18SoftPinkCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027b236e9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO18SoftPinkCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs23CustomStringConvertible
0x000000027b236ea2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO22SpaceGrayProCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027b236eaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO22SpaceGrayProCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0H3KeyAAs23CustomStringConvertible
0x000000027b236eb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO19SpaceGrayCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027b236eba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO19SpaceGrayCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs23CustomStringConvertible
0x000000027b236ec2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO15StoneCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236eca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO15StoneCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236ed2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO14TealCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236eda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO14TealCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236ee2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO24TurquoiseGreenCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027b236eea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO24TurquoiseGreenCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0G3KeyAAs23CustomStringConvertible
0x000000027b236ef2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO16YellowCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b236efa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO16YellowCodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b236f02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO10CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027b236f0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WallpaperTypes0A11SystemColorO10CodingKeys33_9ECA8C6625A939F9A779B5CC223230AELLOs0E3KeyAAs23CustomStringConvertible
0x000000027b236f12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14WallpaperTypes011ScreenSaverD19ChoiceConfigurationV10CodingKeysO
0x000000027b236f20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14WallpaperTypes011ScreenSaverD19ChoiceConfigurationV10CodingKeysO
