//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WebBookmarksSwift.framework/Versions/A/WebBookmarksSwift
// arch:    arm64e
// uuid:    53084F6C-A569-357D-A0D8-F6A67646D492
// text:    0x000000027bb0a000
// count:   2058 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027bb59790  0x00000008  __TEXT,__const  swift  $sScS12ContinuationV11YieldResultOy17WebBookmarksSwift21PresenceUpdateMessageV_15GroupActivities0J16SessionMessengerC0I7ContextVt__GMR  // mangled name ref for type metadata for Swift.AsyncStream<(WebBookmarksSwift.PresenceUpdateMessage, GroupActivities.GroupSessionMessenger.MessageContext)>.Continuation.YieldResult
0x000000027bb59798  0x00000008  __TEXT,__const  swift  $s15GroupActivities0A7SessionC17WebBookmarksSwiftE4join2onySo17OS_dispatch_queueC_tYaKFAD28CKShareCollaborationActivityV_Tg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.CKShareCollaborationActivity> of (extension in WebBookmarksSwift):GroupActivities.GroupSession.join(on: __C.OS_dispatch_queue) async throws -> ()
0x000000027bb597a0  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC20didLeaveGroupSessionyy0I10Activities0iJ0CyxGYaFAA07CKShareD8ActivityV_AA0liJ8ProviderCyAJGAA21PresenceUpdateMessageVTg5Tf4dn_nTu  // async function pointer to function signature specialization <Arg[0] = Dead> of generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.didLeaveGroupSession(GroupActivities.GroupSession<A>) async -> ()
0x000000027bb597a8  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift31GroupSessionMessengerControllerCyAA28CKShareCollaborationActivityVAA21PresenceUpdateMessageVGMR  // mangled name ref for type metadata for WebBookmarksSwift.GroupSessionMessengerController<WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.PresenceUpdateMessage>
0x000000027bb597b0  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift31GroupSessionMessengerControllerC05groupE0ACyxq_G0D10Activities0dE0CyxG_tYacfcAA28CKShareCollaborationActivityV_AA21PresenceUpdateMessageVTg5Tf4gn_nTu  // async function pointer to function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.GroupSessionMessengerController.init(groupSession: GroupActivities.GroupSession<A>) async -> WebBookmarksSwift.GroupSessionMessengerController<A, B>
0x000000027bb597b8  0x00000008  __TEXT,__const  swift  $sScS12ContinuationVy17WebBookmarksSwift21PresenceUpdateMessageV_15GroupActivities0H16SessionMessengerC0G7ContextVt_GMR  // mangled name ref for type metadata for Swift.AsyncStream<(WebBookmarksSwift.PresenceUpdateMessage, GroupActivities.GroupSessionMessenger.MessageContext)>.Continuation
0x000000027bb597c0  0x00000008  __TEXT,__const  swift  $sScCyyts5NeverOGMR  // mangled name ref for type metadata for Swift.CheckedContinuation<(), Swift.Never>
0x000000027bb597c8  0x00000008  __TEXT,__const  swift  $sSay8Dispatch0A13WorkItemFlagsVGMR  // mangled name ref for type metadata for Swift.Array<Dispatch.DispatchWorkItemFlags>
0x000000027bb597d0  0x00000008  __TEXT,__const  swift  $sScS12ContinuationV15BufferingPolicyOy17WebBookmarksSwift21PresenceUpdateMessageV__GMR  // mangled name ref for type metadata for Swift.AsyncStream<WebBookmarksSwift.PresenceUpdateMessage>.Continuation.BufferingPolicy
0x000000027bb597d8  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift18AsyncBufferedQueueCyAA21PresenceUpdateMessageVGMR  // mangled name ref for type metadata for WebBookmarksSwift.AsyncBufferedQueue<WebBookmarksSwift.PresenceUpdateMessage>
0x000000027bb597e0  0x00000008  __TEXT,__const  swift  $sScTyyts5NeverOGMR  // mangled name ref for type metadata for Swift.Task<(), Swift.Never>
0x000000027bb597e8  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift31GroupSessionMessengerControllerC10_makeTasks33_4FE67489B0C0A6324494250B012D84BALLSayScTyyts5NeverOGGyFyyYacfU_AA28CKShareCollaborationActivityV_AA21PresenceUpdateMessageVTG5Tu  // async function pointer to generic not re-abstracted specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 () async -> () in WebBookmarksSwift.GroupSessionMessengerController.(_makeTasks in _4FE67489B0C0A6324494250B012D84BA)() -> Swift.Array<Swift.Task<(), Swift.Never>>
0x000000027bb597f0  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift31GroupSessionMessengerControllerC10_makeTasks33_4FE67489B0C0A6324494250B012D84BALLSayScTyyts5NeverOGGyFyyYacfU_AA28CKShareCollaborationActivityV_AA21PresenceUpdateMessageVTG5TATu  // async function pointer to partial apply forwarder for generic not re-abstracted specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 () async -> () in WebBookmarksSwift.GroupSessionMessengerController.(_makeTasks in _4FE67489B0C0A6324494250B012D84BA)() -> Swift.Array<Swift.Task<(), Swift.Never>>
0x000000027bb597f8  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift31GroupSessionMessengerControllerC10_makeTasks33_4FE67489B0C0A6324494250B012D84BALLSayScTyyts5NeverOGGyFyyYacfU0_AA28CKShareCollaborationActivityV_AA21PresenceUpdateMessageVTG5Tu  // async function pointer to generic not re-abstracted specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.PresenceUpdateMessage> of closure #2 () async -> () in WebBookmarksSwift.GroupSessionMessengerController.(_makeTasks in _4FE67489B0C0A6324494250B012D84BA)() -> Swift.Array<Swift.Task<(), Swift.Never>>
0x000000027bb59800  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift31GroupSessionMessengerControllerC10_makeTasks33_4FE67489B0C0A6324494250B012D84BALLSayScTyyts5NeverOGGyFyyYacfU0_AA28CKShareCollaborationActivityV_AA21PresenceUpdateMessageVTG5TATu  // async function pointer to partial apply forwarder for generic not re-abstracted specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.PresenceUpdateMessage> of closure #2 () async -> () in WebBookmarksSwift.GroupSessionMessengerController.(_makeTasks in _4FE67489B0C0A6324494250B012D84BA)() -> Swift.Array<Swift.Task<(), Swift.Never>>
0x000000027bb59808  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift31GroupSessionMessengerControllerC10_makeTasks33_4FE67489B0C0A6324494250B012D84BALLSayScTyyts5NeverOGGyFyyYacfU0_AA28CKShareCollaborationActivityV_AA21PresenceUpdateMessageVTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.PresenceUpdateMessage> of closure #2 () async -> () in WebBookmarksSwift.GroupSessionMessengerController.(_makeTasks in _4FE67489B0C0A6324494250B012D84BA)() -> Swift.Array<Swift.Task<(), Swift.Never>>
0x000000027bb59810  0x00000008  __TEXT,__const  swift  $sScS8IteratorVy17WebBookmarksSwift21PresenceUpdateMessageV_GMR  // mangled name ref for type metadata for Swift.AsyncStream<WebBookmarksSwift.PresenceUpdateMessage>.Iterator
0x000000027bb59818  0x00000008  __TEXT,__const  swift  $sScSy17WebBookmarksSwift21PresenceUpdateMessageVGMR  // mangled name ref for type metadata for Swift.AsyncStream<WebBookmarksSwift.PresenceUpdateMessage>
0x000000027bb59820  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift31GroupSessionMessengerControllerC10_makeTasks33_4FE67489B0C0A6324494250B012D84BALLSayScTyyts5NeverOGGyFyyYacfU_AA28CKShareCollaborationActivityV_AA21PresenceUpdateMessageVTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 () async -> () in WebBookmarksSwift.GroupSessionMessengerController.(_makeTasks in _4FE67489B0C0A6324494250B012D84BA)() -> Swift.Array<Swift.Task<(), Swift.Never>>
0x000000027bb59828  0x00000008  __TEXT,__const  swift  $s15GroupActivities0A16SessionMessengerC8MessagesV8IteratorVy_17WebBookmarksSwift21PresenceUpdateMessageV_GMR  // mangled name ref for type metadata for GroupActivities.GroupSessionMessenger.Messages<WebBookmarksSwift.PresenceUpdateMessage>.Iterator
0x000000027bb59830  0x00000008  __TEXT,__const  swift  $s15GroupActivities0A16SessionMessengerC8MessagesVy_17WebBookmarksSwift21PresenceUpdateMessageVGMR  // mangled name ref for type metadata for GroupActivities.GroupSessionMessenger.Messages<WebBookmarksSwift.PresenceUpdateMessage>
0x000000027bb59838  0x00000008  __TEXT,__const  swift  $sScS12ContinuationVy17WebBookmarksSwift21PresenceUpdateMessageV_GSgMR  // mangled name ref for type metadata for Swift.Optional<Swift.AsyncStream<WebBookmarksSwift.PresenceUpdateMessage>.Continuation>
0x000000027bb59840  0x00000008  __TEXT,__const  swift  $s15GroupActivities0A7SessionC17WebBookmarksSwiftE9JoinState33_9E63992A5E84F75B6BAC05F37743AB10LLOyAD28CKShareCollaborationActivityV_GMR  // mangled name ref for type metadata for (extension in WebBookmarksSwift):GroupActivities.GroupSession<WebBookmarksSwift.CKShareCollaborationActivity>.(JoinState in _9E63992A5E84F75B6BAC05F37743AB10)
0x000000027bb59848  0x00000008  __TEXT,__const  swift  $ss13ManagedBufferCy15GroupActivities0C7SessionC17WebBookmarksSwiftE9JoinState33_9E63992A5E84F75B6BAC05F37743AB10LLOyAF28CKShareCollaborationActivityV_GSo16os_unfair_lock_sVGMR  // mangled name ref for type metadata for Swift.ManagedBuffer<(extension in WebBookmarksSwift):GroupActivities.GroupSession<WebBookmarksSwift.CKShareCollaborationActivity>.(JoinState in _9E63992A5E84F75B6BAC05F37743AB10), __C.os_unfair_lock_s>
0x000000027bb59850  0x00000008  __TEXT,__const  swift  $s15GroupActivities0A7SessionC17WebBookmarksSwiftE4join2onySo17OS_dispatch_queueC_tYaKFyyYaKXEfU_AD28CKShareCollaborationActivityV_Tg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.CKShareCollaborationActivity> of closure #1 () async throws -> () in (extension in WebBookmarksSwift):GroupActivities.GroupSession.join(on: __C.OS_dispatch_queue) async throws -> ()
0x000000027bb59858  0x00000008  __TEXT,__const  swift  $s15GroupActivities0A7SessionC17WebBookmarksSwiftE4join2onySo17OS_dispatch_queueC_tYaKFyyYaKXEfU_AD28CKShareCollaborationActivityV_Tg5TATu  // async function pointer to partial apply forwarder for generic specialization <WebBookmarksSwift.CKShareCollaborationActivity> of closure #1 () async throws -> () in (extension in WebBookmarksSwift):GroupActivities.GroupSession.join(on: __C.OS_dispatch_queue) async throws -> ()
0x000000027bb59860  0x00000008  __TEXT,__const  swift  $sScCyyts5Error_pGMR  // mangled name ref for type metadata for Swift.CheckedContinuation<(), Swift.Error>
0x000000027bb59868  0x00000008  __TEXT,__const  swift  $s8Dispatch0A8WorkItemC_ScCyyts5Error_pGtMR  // mangled name ref for type metadata for (Dispatch.DispatchWorkItem, Swift.CheckedContinuation<(), Swift.Error>)
0x000000027bb59870  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC20waitForGroupSessions33_FDA7675CD52635FF68DA1B94E45788C7LL4withyq__tYaFyScgyyts5Error_pGzYaKXEfU_yyYacfU0_AA07CKShareD8ActivityV_AA0tI15SessionProviderCyAJGAA21PresenceUpdateMessageVTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #2 () async -> () in closure #1 (inout Swift.ThrowingTaskGroup<(), Swift.Error>) async throws -> () in WebBookmarksSwift.CollaborationConnectionManager.(waitForGroupSessions in _FDA7675CD52635FF68DA1B94E45788C7)(with: B) async -> ()
0x000000027bb59878  0x00000008  __TEXT,__const  swift  $s7Combine14AsyncPublisherV8IteratorVyAA9PublishedV0C0VyShy15GroupActivities11ParticipantVG_G_GMR  // mangled name ref for type metadata for Combine.AsyncPublisher<Combine.Published<Swift.Set<GroupActivities.Participant>>.Publisher>.Iterator
0x000000027bb59880  0x00000008  __TEXT,__const  swift  $s7Combine9PublishedV9PublisherVyShy15GroupActivities11ParticipantVG_GMR  // mangled name ref for type metadata for Combine.Published<Swift.Set<GroupActivities.Participant>>.Publisher
0x000000027bb59888  0x00000008  __TEXT,__const  swift  $s7Combine14AsyncPublisherVyAA9PublishedV0C0VyShy15GroupActivities11ParticipantVG_GGMR  // mangled name ref for type metadata for Combine.AsyncPublisher<Combine.Published<Swift.Set<GroupActivities.Participant>>.Publisher>
0x000000027bb59890  0x00000008  __TEXT,__const  swift  $sScS12ContinuationV11YieldResultOyShy15GroupActivities11ParticipantVG__GMR  // mangled name ref for type metadata for Swift.AsyncStream<Swift.Set<GroupActivities.Participant>>.Continuation.YieldResult
0x000000027bb59898  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC20waitForGroupSessions33_FDA7675CD52635FF68DA1B94E45788C7LL4withyq__tYaFyScgyyts5Error_pGzYaKXEfU_yyYaKcfU_AA07CKShareD8ActivityV_AA0tI15SessionProviderCyAJGAA21PresenceUpdateMessageVTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 () async throws -> () in closure #1 (inout Swift.ThrowingTaskGroup<(), Swift.Error>) async throws -> () in WebBookmarksSwift.CollaborationConnectionManager.(waitForGroupSessions in _FDA7675CD52635FF68DA1B94E45788C7)(with: B) async -> ()
0x000000027bb598a0  0x00000008  __TEXT,__const  swift  $s7Combine14AsyncPublisherV8IteratorVyAA9PublishedV0C0Vy15GroupActivities0F7SessionC5StateOy17WebBookmarksSwift28CKShareCollaborationActivityV_G_G_GMR  // mangled name ref for type metadata for Combine.AsyncPublisher<Combine.Published<GroupActivities.GroupSession<WebBookmarksSwift.CKShareCollaborationActivity>.State>.Publisher>.Iterator
0x000000027bb598a8  0x00000008  __TEXT,__const  swift  $s7Combine9PublishedV9PublisherVy15GroupActivities0D7SessionC5StateOy17WebBookmarksSwift28CKShareCollaborationActivityV_G_GMR  // mangled name ref for type metadata for Combine.Published<GroupActivities.GroupSession<WebBookmarksSwift.CKShareCollaborationActivity>.State>.Publisher
0x000000027bb598b0  0x00000008  __TEXT,__const  swift  $s7Combine14AsyncPublisherVyAA9PublishedV0C0Vy15GroupActivities0E7SessionC5StateOy17WebBookmarksSwift28CKShareCollaborationActivityV_G_GGMR  // mangled name ref for type metadata for Combine.AsyncPublisher<Combine.Published<GroupActivities.GroupSession<WebBookmarksSwift.CKShareCollaborationActivity>.State>.Publisher>
0x000000027bb598b8  0x00000008  __TEXT,__const  swift  $s15GroupActivities0A7SessionC5StateOy17WebBookmarksSwift28CKShareCollaborationActivityV_GSgMR  // mangled name ref for type metadata for Swift.Optional<GroupActivities.GroupSession<WebBookmarksSwift.CKShareCollaborationActivity>.State>
0x000000027bb598c0  0x00000008  __TEXT,__const  swift  $s15GroupActivities0A7SessionC5StateOy17WebBookmarksSwift28CKShareCollaborationActivityV_GMR  // mangled name ref for type metadata for GroupActivities.GroupSession<WebBookmarksSwift.CKShareCollaborationActivity>.State
0x000000027bb598c8  0x00000008  __TEXT,__const  swift  $sScS12ContinuationVy17WebBookmarksSwift21PresenceUpdateMessageV_15GroupActivities0H16SessionMessengerC0G7ContextVt_GSgMR  // mangled name ref for type metadata for Swift.Optional<Swift.AsyncStream<(WebBookmarksSwift.PresenceUpdateMessage, GroupActivities.GroupSessionMessenger.MessageContext)>.Continuation>
0x000000027bb598d0  0x00000008  __TEXT,__const  swift  $s7Combine19CurrentValueSubjectCy15GroupActivities0E20SessionProviderStateOs5NeverOGMR  // mangled name ref for type metadata for Combine.CurrentValueSubject<GroupActivities.GroupSessionProviderState, Swift.Never>
0x000000027bb598d8  0x00000008  __TEXT,__const  swift  $s7Combine19CurrentValueSubjectCy15GroupActivities19PresenceSessionInfoVs5NeverOGMR  // mangled name ref for type metadata for Combine.CurrentValueSubject<GroupActivities.PresenceSessionInfo, Swift.Never>
0x000000027bb598e0  0x00000008  __TEXT,__const  swift  $s7Combine19CurrentValueSubjectCyShy15GroupActivities17AddressableMemberVGs5NeverOGMR  // mangled name ref for type metadata for Combine.CurrentValueSubject<Swift.Set<GroupActivities.AddressableMember>, Swift.Never>
0x000000027bb598e8  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift27CKShareGroupSessionProviderC6ErrorsOyAA0D21CollaborationActivityV_GMR  // mangled name ref for type metadata for WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>.Errors
0x000000027bb598f0  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30ParticipantPresenceCoordinatorC22ConnectionManagerStoreC22pauseSharedConnections5usingyySo7CKShareC_AA013CollaborationgH0CyAA0nO8ActivityVAA0N20GroupSessionProviderCyAMGAA0E13UpdateMessageVGSayScTyyts5NeverOGGtYaYbKXE_tYaKF04$s17ab7Swift30def39C21endDeviceCoordinationyyFyyYacfU_ySo7n6C_AA30ogh8CyAA0jK8p7VAA0J20qrs11CyAJGAA0E13tu13VGSayScTyyts5V13OGGtYaYbXEfU_ACTf1cn_nTf4nd_nTu  // async function pointer to function signature specialization <Arg[1] = Dead> of function signature specialization <Arg[0] = [Closure Propagated : $s17WebBookmarksSwift30ParticipantPresenceCoordinatorC21endDeviceCoordinationyyFyyYacfU_ySo7CKShareC_AA30CollaborationConnectionManagerCyAA0jK8ActivityVAA0J20GroupSessionProviderCyAJGAA0E13UpdateMessageVGSayScTyyts5NeverOGGtYaYbXEfU_, Argument Types : [WebBookmarksSwift.ParticipantPresenceCoordinator]> of WebBookmarksSwift.ParticipantPresenceCoordinator.ConnectionManagerStore.pauseSharedConnections(using: @Sendable (__C.CKShare, WebBookmarksSwift.CollaborationConnectionManager<WebBookmarksSwift.CKShareCollaborationActivity, WebBookmarksSwift.CKShareGroupSessionProvider<WebBookmarksSwift.CKShareCollaborationActivity>, WebBookmarksSwift.PresenceUpdateMessage>, Swift.Array<Swift.Task<(), Swift.Never>>) async throws -> ()) async throws -> ()
0x000000027bb598f8  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFAA026PersonalDeviceCoordinationH0V_15GroupActivities0iL15SessionProviderCyAFGAA21PresenceUpdateMessageVTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool
0x000000027bb59900  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFyq_YaYbcfU_AA026PersonalDeviceCoordinationH0V_15GroupActivities0iL15SessionProviderCyAFGAA21PresenceUpdateMessageVTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (B) async -> () in WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool
0x000000027bb59908  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13leaveActivitySbyYaFyq_YaYbcfU_AA026PersonalDeviceCoordinationH0V_15GroupActivities0iL15SessionProviderCyAFGAA21PresenceUpdateMessageVTg5TATu  // async function pointer to partial apply forwarder for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (B) async -> () in WebBookmarksSwift.CollaborationConnectionManager.leaveActivity() async -> Swift.Bool
0x000000027bb59910  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift20FastSyncStateMachineV13leaveActivity8priority_SbScPSg_yq_YaYbctFyyYacfU0_AA026PersonalDeviceCoordinationI0V_15GroupActivities0kN15SessionProviderCyAHGTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>> of closure #2 () async -> () in WebBookmarksSwift.FastSyncStateMachine.leaveActivity(priority: Swift.Optional<Swift.TaskPriority>, _: @Sendable (B) async -> ()) -> Swift.Bool
0x000000027bb59918  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift20FastSyncStateMachineV13leaveActivity8priority_SbScPSg_yq_YaYbctFyyYacfU0_AA026PersonalDeviceCoordinationI0V_15GroupActivities0kN15SessionProviderCyAHGTg5TATu  // async function pointer to partial apply forwarder for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>> of closure #2 () async -> () in WebBookmarksSwift.FastSyncStateMachine.leaveActivity(priority: Swift.Optional<Swift.TaskPriority>, _: @Sendable (B) async -> ()) -> Swift.Bool
0x000000027bb59920  0x00000008  __TEXT,__const  swift  $s15GroupActivities08PersonalA15SessionProviderCy17WebBookmarksSwift0C26DeviceCoordinationActivityVGMR  // mangled name ref for type metadata for GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>
0x000000027bb59928  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift20FastSyncStateMachineV13leaveActivity8priority_SbScPSg_yq_YaYbctFyyYacfU_AA026PersonalDeviceCoordinationI0V_15GroupActivities0kN15SessionProviderCyAHGTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>> of closure #1 () async -> () in WebBookmarksSwift.FastSyncStateMachine.leaveActivity(priority: Swift.Optional<Swift.TaskPriority>, _: @Sendable (B) async -> ()) -> Swift.Bool
0x000000027bb59930  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift20FastSyncStateMachineV13leaveActivity8priority_SbScPSg_yq_YaYbctFyyYacfU_AA026PersonalDeviceCoordinationI0V_15GroupActivities0kN15SessionProviderCyAHGTg5TATu  // async function pointer to partial apply forwarder for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>> of closure #1 () async -> () in WebBookmarksSwift.FastSyncStateMachine.leaveActivity(priority: Swift.Optional<Swift.TaskPriority>, _: @Sendable (B) async -> ()) -> Swift.Bool
0x000000027bb59938  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC25leaveGroupSessionProvider33_FDA7675CD52635FF68DA1B94E45788C7LLyyq_YaFAA34PersonalDeviceCoordinationActivityV_0H10Activities0rhiJ0CyAGGAA21PresenceUpdateMessageVTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of WebBookmarksSwift.CollaborationConnectionManager.(leaveGroupSessionProvider in _FDA7675CD52635FF68DA1B94E45788C7)(B) async -> ()
0x000000027bb59940  0x00000008  __TEXT,__const  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tg5Tu  // async function pointer to generic specialization <()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000027bb59948  0x00000008  __TEXT,__const  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tg5TATu  // async function pointer to partial apply forwarder for generic specialization <()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000027bb59950  0x00000008  __TEXT,__const  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tg5TA.359Tu  // partial apply forwarder for generic specialization <()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error) with unmangled suffix ".359Tu"
0x000000027bb59958  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerCyAA34PersonalDeviceCoordinationActivityV15GroupActivities0gK15SessionProviderCyAEGAA21PresenceUpdateMessageVGMR  // mangled name ref for type metadata for WebBookmarksSwift.CollaborationConnectionManager<WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage>
0x000000027bb59960  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13startActivityyyYaKFyAA20FastSyncStateMachineV0H6ActionOyxq__GYaYbcfU_AA026PersonalDeviceCoordinationH0V_15GroupActivities0nQ15SessionProviderCyAKGAA21PresenceUpdateMessageVTg5Tu  // async function pointer to generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (WebBookmarksSwift.FastSyncStateMachine<A, B>.ActivityAction) async -> () in WebBookmarksSwift.CollaborationConnectionManager.startActivity() async throws -> ()
0x000000027bb59968  0x00000008  __TEXT,__const  swift  $s17WebBookmarksSwift30CollaborationConnectionManagerC13startActivityyyYaKFyAA20FastSyncStateMachineV0H6ActionOyxq__GYaYbcfU_AA026PersonalDeviceCoordinationH0V_15GroupActivities0nQ15SessionProviderCyAKGAA21PresenceUpdateMessageVTg5TATu  // async function pointer to partial apply forwarder for generic specialization <WebBookmarksSwift.PersonalDeviceCoordinationActivity, GroupActivities.PersonalGroupSessionProvider<WebBookmarksSwift.PersonalDeviceCoordinationActivity>, WebBookmarksSwift.PresenceUpdateMessage> of closure #1 @Sendable (WebBookmarksSwift.FastSyncStateMachine<A, B>.ActivityAction) async -> () in WebBookmarksSwift.CollaborationConnectionManager.startActivity() async throws -> ()
