//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GameKit.framework/Versions/A/GameKit
// arch:    arm64e
// uuid:    90F7AE3D-5F69-3953-8E95-9E56BF90A5A4
// text:    0x000000022823d000
// count:   1167 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022827969a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x00000002282796a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000002282796b0  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo18GKLeaderboardScoreCG s11_SetStorageC
0x00000002282796d0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySo13GKAchievementCG s11_SetStorageC
0x00000002282796ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002282796f6  0x00000024  __TEXT,__swift5_typeref  func  symbolic ScCySaySo13GKAchievementCG______pG s5ErrorP
0x000000022827971a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000228279724  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12GameServices0D14ActivityFilterO
0x0000000228279732  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x0000000228279742  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x000000022827974e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000228279754  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000022827975a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s16PartialRangeFromV
0x0000000228279764  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24GKGameActivityDefinitionC
0x0000000228279782  0x00000034  __TEXT,__swift5_typeref  func  symbolic SaySo24GKAchievementDescriptionCGSg______pSgIeghgg_ s5ErrorP
0x00000002282797b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12GameServices7ArtworkV
0x00000002282797be  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______pGG 12GameServices17PaginatedSequenceV AA3RefV AA0A24ActivityDefinitionEntityP
0x00000002282797d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7GameKit31GKGameActivityDefinitionSupportC
0x00000002282797da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12GameServices0A24ActivityDefinitionFilterO
0x00000002282797e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7GameKit28GKGameActivityDefinitionSPIsO
0x00000002282797ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSArrayC
0x00000002282797f6  0x00000024  __TEXT,__swift5_typeref  func  symbolic So7NSImageCSgSo7NSErrorCSgIeyBhyy_
0x000000022827981a  0x00000024  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCSgSo7NSErrorCSgIeyBhyy_
0x000000022827983e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12GameServices0D24ActivityDefinitionFilterO
0x000000022827984c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12GameServices0D18ActivityDefinitionV
0x000000022827985a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y______p_GSg_ADt 12GameServices3RefVA2A11ImageEntity_pRszlE0dC4TypeO AaDP
0x0000000228279870  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______p_GSg 12GameServices3RefVA2A11ImageEntity_pRszlE0dC4TypeO AaDP
0x0000000228279882  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 12GameServices3RefV AA11ImageEntityP
0x0000000228279892  0x00000020  __TEXT,__swift5_typeref  func  symbolic SaySo21GKChallengeDefinitionCG
0x00000002282798b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7GameKit28GKChallengeDefinitionSupportC
0x00000002282798b8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So13GKLeaderboardCSgSSYaYbKc
0x00000002282798d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSyYbc
0x00000002282798de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002282798ec  0x00000018  __TEXT,__swift5_typeref  func  symbolic SbSo7NSErrorCSgIeyByy_
0x0000000228279904  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______pGG 12GameServices4PageV AA3RefV AA9ChallengeP
0x000000022827991a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 12GameServices3RefV AA25ChallengeDefinitionEntityP
0x000000022827992a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12GameServices15ChallengeFilterO
0x0000000228279938  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x0000000228279940  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8CalendarV
0x0000000228279948  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12GameServices12ReleaseStateO
0x0000000228279950  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12GameServices19ChallengeDefinitionV
0x0000000228279958  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______pGG 12GameServices17PaginatedSequenceV AA3RefV AA25ChallengeDefinitionEntityP
0x000000022827996e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12GameServices25ChallengeDefinitionFilterO
0x000000022827997c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12GameServices25ChallengeDefinitionFilterO
0x0000000228279986  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12GameServices19ChallengeDefinitionV
0x0000000228279994  0x00000e90  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation14DateComponentsV
0x000000022827a824  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022827a828  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022827a82c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022827a834  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022827a838  0x0000007c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022827a8b4  0x00000028  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022827a8dc  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022827a908  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022827a90c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022827a910  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022827a918  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022827a91c  0x0000009c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022827a9b8  0x00000030  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022827a9e8  0x000051d8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022827fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000022827fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fallbackURL
0x000000022827fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gkImageURLForSize:scale:
0x000000022827fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gkloadRemoteImageForURL:queue:withCompletionHandler:
0x000000022827fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_triggerAccessPointWithGameActivityDefinitionID:gameActivityInstanceID:handler:
0x000000022827fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_triggerAccessPointWithGameActivityDefinitionID:handler:
0x000000022827fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$achievements
0x000000022827fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityDefinition
0x000000022827fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedAchievementDescriptionIDs
0x000000022827fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedLeaderboardIDs
0x000000022827fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseLeaderboardID
0x000000022827fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseProxy
0x000000022827fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000022827fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x000000022827fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFromGameActivityInstance:completionHandler:
0x000000022827fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentGame
0x000000022827fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000022827fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultProperties
0x000000022827fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000022827fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x000000022827fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000022827fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackURL
0x000000022827fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findMatchForRequest:withCompletionHandler:
0x000000022827fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findPlayersForHostedRequest:withCompletionHandler:
0x000000022827fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gameServicesRemoteCall:completionHandler:
0x000000022827fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getImageURLForURLTemplate:size:scale:
0x000000022827ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greatestScreenScale
0x000000022827ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasActiveChallengesWithDefinitionID:completionHandler:
0x000000022827ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000022827ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageURL
0x000000022827ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageUrl
0x000000022827ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022827ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefinition:
0x000000022827ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:activityDefinition:properties:state:partyCode:creationDate:startDate:lastResumeDate:endDate:duration:achievements:leaderboardScores:creator:initiatedByApple:referralLeaderboard:referralAchievement:participants:participantStates:shortGroupID:consumptionState:support:error:
0x0000000228280000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:groupIdentifier:title:details:isRepeatable:durationOptions:leaderboard:imageUrl:releaseState:
0x0000000228280020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:groupIdentifier:title:details:supportPartyCode:fallbackURL:maxPlayers:minPlayers:defaultProperties:imageURL:releaseState:playStyle:associatedLeaderboardIDs:associatedAchievementDescriptionIDs:language:partyStartURL:
0x0000000228280040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x0000000228280060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000228280080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internal
0x00000002282800a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalMaxPlayers
0x00000002282800c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalPlayerID
0x00000002282800e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithData:completionHandler:
0x0000000228280100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompleted
0x0000000228280120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$language
0x0000000228280140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastReportedDate
0x0000000228280160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUpdateTime
0x0000000228280180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leaderboardID
0x00000002282801a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leaderboardScores
0x00000002282801c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAchievementDescriptionsWithCompletionHandler:
0x00000002282801e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAchievementWithID:forGame:players:complete:
0x0000000228280200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAchievementWithId:forGame:playerIDs:withCompletionHandler:
0x0000000228280220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadChallengeDefinitionsWithCompletionHandler:
0x0000000228280240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadGameActivityDefinitionsWith:completionHandler:
0x0000000228280260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadGameActivityDefinitionsWithCompletionHandler:
0x0000000228280280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadGameActivityDefinitionsWithIDs:completionHandler:
0x00000002282802a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadImageForURL:queue:withCompletionHandler:
0x00000002282802c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadLeaderboardsWithIDs:completionHandler:
0x00000002282802e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPlayersForIdentifiers:withCompletionHandler:
0x0000000228280300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPlayersForIdentifiersPrivate:withCompletionHandler:
0x0000000228280320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$local
0x0000000228280340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localPlayer
0x0000000228280360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000228280380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsProcessed
0x00000002282803a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minPlayers
0x00000002282803c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partyCode
0x00000002282803e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partyStartURL
0x0000000228280400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$percentComplete
0x0000000228280420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$player
0x0000000228280440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playerID
0x0000000228280460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x0000000228280480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyForLocalPlayer
0x00000002282804a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rarityPercent
0x00000002282804c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referralAchievement
0x00000002282804e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referralLeaderboard
0x0000000228280500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportAchievements:withCompletionHandler:
0x0000000228280520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x0000000228280540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceAgeCategory:
0x0000000228280560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastUpdateTime:
0x0000000228280580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeaderboardID:
0x00000002282805a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxPlayers:
0x00000002282805c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinPlayers:
0x00000002282805e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPercentComplete:
0x0000000228280600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayer:
0x0000000228280620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayerGroup:
0x0000000228280640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProgressOnAchievement:toPercentComplete:
0x0000000228280660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsCompletionBanner:
0x0000000228280680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:
0x00000002282806a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupUpdateSubscription
0x00000002282806c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shared
0x00000002282806e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedController
0x0000000228280700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedMatchmaker
0x0000000228280720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x0000000228280740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000228280760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submitScore:context:player:leaderboardIDs:completionHandler:
0x0000000228280780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$support
0x00000002282807a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsPartyCode
0x00000002282807c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000002282807e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$value
