//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UXKit.framework/Versions/A/UXKit
// arch:    arm64e
// uuid:    ED5198CA-1C63-3D20-8D60-A350CD647BB1
// text:    0x00000001dbdf2000
// count:   5927 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbdfcbb8  0x00000074  __TEXT,__text  objc  -[UXDestinationAuxiliaryStore addEntriesFromDictionary:inNamespace:]  // -[UXDestinationAuxiliaryStore ]
0x00000001dbdfcc2c  0x00000100  __TEXT,__text  objc  -[UXDestinationAuxiliaryStore valueForKey:inNamespace:]  // -[UXDestinationAuxiliaryStore =]
0x00000001dbdfcd2c  0x00000084  __TEXT,__text  objc  -[UXTabBarItemSegment initWithTitle:]  // -[UXTabBarItemSegment ?]
0x00000001dbdfcdb0  0x000000a0  __TEXT,__text  func  -[UXViewController(UXTabBarController) tabBarItem]
0x00000001dbdfce50  0x00000070  __TEXT,__text  objc  -[UXTabBarItem initWithTitle:]  // -[UXTabBarItem #]
0x00000001dbdfcec0  0x00000058  __TEXT,__text  objc  -[UXBarItem init]  // -[UXBarItem ?]
0x00000001dbdfcf18  0x00000008  __TEXT,__text  objc  -[UXBarItem setEnabled:]  // -[UXBarItem ?]
0x00000001dbdfcf20  0x00000044  __TEXT,__text  objc  -[UXBarItem setTitle:]  // -[UXBarItem ?]
0x00000001dbdfcf64  0x0000000c  __TEXT,__text  objc  -[UXTabBarItem setRepresentedSegments:]  // -[UXTabBarItem ?]
0x00000001dbdfcf70  0x00000044  __TEXT,__text  objc  -[UXTabBarItemSegment .cxx_destruct]  // -[UXTabBarItemSegment ?]
0x00000001dbdfcfb4  0x000002ac  __TEXT,__text  func  -[UXTabBarController initWithNibName:bundle:]
0x00000001dbdfd260  0x00000238  __TEXT,__text  func  -[UXTabBarController setViewControllers:]
0x00000001dbdfd498  0x00000010  __TEXT,__text  func  -[UXTabBarController popUpButton]
0x00000001dbdfd4a8  0x00000100  __TEXT,__text  objc  -[UXTabBarItem representedSegments]  // -[UXTabBarItem ?]
0x00000001dbdfd5a8  0x00000010  __TEXT,__text  func  -[UXTabBarController segmentedControl]
0x00000001dbdfd5b8  0x00000008  __TEXT,__text  objc  -[UXTabBarItemSegment title]  // -[UXTabBarItemSegment ?]
0x00000001dbdfd5c0  0x00000264  __TEXT,__text  func  -[UXTabBarController setObservedItemSegments:]
0x00000001dbdfd824  0x00000054  __TEXT,__text  func  -[UXTabBarController setRepresentedSegments:]
0x00000001dbdfd878  0x00000054  __TEXT,__text  func  -[UXTabBarController setRepresentedSegmentsToViewControllers:]
0x00000001dbdfd8cc  0x00000008  __TEXT,__text  func  -[UXTabBarController setSelectedIndex:]
0x00000001dbdfd8d4  0x00000010  __TEXT,__text  func  -[UXTabBarController representedSegments]
0x00000001dbdfd8e4  0x000000e8  __TEXT,__text  func  -[UXTabBarController _setSelectedIndex:]
0x00000001dbdfd9cc  0x00000010  __TEXT,__text  func  -[UXTabBarController representedSegmentsToViewControllers]
0x00000001dbdfd9dc  0x00000074  __TEXT,__text  func  -[UXTabBarController _setNeedsTransition]
0x00000001dbdfda50  0x00000090  __TEXT,__text  func  -[UXTabBarController _updateControlsProperties]
0x00000001dbdfdae0  0x00000110  __TEXT,__text  func  __47-[UXTabBarController _updateControlsProperties]_block_invoke
0x00000001dbdfdbf0  0x00000008  __TEXT,__text  objc  -[UXTabBarItemSegment isEnabled]  // -[UXTabBarItemSegment ?]
0x00000001dbdfdbf8  0x00000330  __TEXT,__text  func  -[UXTabBarController _recalculateSegmentedControlWidth]
0x00000001dbdfdf28  0x00000010  __TEXT,__text  func  -[UXTabBarController viewControllers]
0x00000001dbdfdf38  0x000001dc  __TEXT,__text  func  __55-[UXTabBarController _recalculateSegmentedControlWidth]_block_invoke
0x00000001dbdfe114  0x00000010  __TEXT,__text  objc  -[UXTabBarItem possibleTitles]  // -[UXTabBarItem osUICore26LemonadePickerItemProviderP]
0x00000001dbdfe124  0x00000008  __TEXT,__text  objc  -[UXBarItem title]  // -[UXBarItem ?]
0x00000001dbdfe12c  0x00000164  __TEXT,__text  func  -[UXSourceController _addRootViewController:]
0x00000001dbdfe290  0x000000e0  __TEXT,__text  func  -[UXNavigationController initWithRootViewController:]
0x00000001dbdfe370  0x00000060  __TEXT,__text  func  -[UXNavigationController pushViewController:animated:]
0x00000001dbdfe3d0  0x0000008c  __TEXT,__text  objc  +[_UXNavigationRequest pushRequestWithViewController:animated:]  // +[_UXNavigationRequest ?]
0x00000001dbdfe45c  0x00000094  __TEXT,__text  objc  +[_UXNavigationRequest _requestWithOperation:viewControllers:animated:]  // +[_UXNavigationRequest �]
0x00000001dbdfe4f0  0x00000228  __TEXT,__text  func  -[UXNavigationController _performOrEnqueueNavigationRequest:]
0x00000001dbdfe718  0x00000008  __TEXT,__text  objc  -[_UXNavigationRequest operation]  // -[_UXNavigationRequest  Ô ]
0x00000001dbdfe720  0x0000011c  __TEXT,__text  func  __61-[UXNavigationController _performOrEnqueueNavigationRequest:]_block_invoke
0x00000001dbdfe83c  0x000000f4  __TEXT,__text  func  -[UXNavigationController _checkinPushNavigationRequest:]
0x00000001dbdfe930  0x00000008  __TEXT,__text  objc  -[_UXNavigationRequest viewController]  // -[_UXNavigationRequest (a]
0x00000001dbdfe938  0x00000188  __TEXT,__text  objc  -[_UXNavigationRequest setupContainmentIfNeededInParentViewController:]  // -[_UXNavigationRequest ?]
0x00000001dbdfeac0  0x00000008  __TEXT,__text  objc  -[_UXNavigationRequest viewControllers]  // -[_UXNavigationRequest ?]
0x00000001dbdfeac8  0x00000050  __TEXT,__text  func  -[UXTabBarController invalidateIntrinsicLayoutInsets]
0x00000001dbdfeb18  0x00000060  __TEXT,__text  func  -[UXTabBarController _targetViewController]
0x00000001dbdfeb78  0x00000110  __TEXT,__text  func  -[UXTabBarController _invalidateIntrinsicLayoutInsetsForViewController:]
0x00000001dbdfec88  0x00000004  __TEXT,__text  func  -[UXSourceController _configureManagedNavigationController:]
0x00000001dbdfec8c  0x00000010  __TEXT,__text  func  -[UXNavigationController _setDefaultPushTransition:]
0x00000001dbdfec9c  0x00000010  __TEXT,__text  func  -[UXNavigationController _setDefaultPopTransition:]
0x00000001dbdfecac  0x00000010  __TEXT,__text  func  -[UXNavigationController interactivePopGestureRecognizer]
0x00000001dbdfecbc  0x00000054  __TEXT,__text  objc  -[UXNavigationBar setGlobalTrailingView:]  // -[UXNavigationBar ]
0x00000001dbdfed10  0x00000010  __TEXT,__text  objc  -[UXNavigationBar setGlobalTrailingViewWidthMultiplier:]  // -[UXNavigationBar ?]
0x00000001dbdfed20  0x0000000c  __TEXT,__text  objc  +[UXViewController(UXNavigationControllerContextualToolbarItems_Private) defaultToolbarHeight]  // +[UXViewController ?]
0x00000001dbdfed2c  0x00000028  __TEXT,__text  objc  -[UXBar setHeight:]  // -[UXBar ]
0x00000001dbdfed54  0x00000010  __TEXT,__text  func  -[UXNavigationController _setHidesBackTitles:]
0x00000001dbdfed64  0x00000010  __TEXT,__text  func  -[UXNavigationController _setLocked:]
0x00000001dbdfed74  0x00000004  __TEXT,__text  func  -[UXSourceController willAddNavigationController:]
0x00000001dbdfed78  0x00000038  __TEXT,__text  func  -[UXTabBarController canProvideViewControllersForNavigationDestination:]
0x00000001dbdfedb0  0x00000148  __TEXT,__text  func  -[UXTabBarController _childViewControllerAbleToNavigateToDestination:]
0x00000001dbdfeef8  0x00000068  __TEXT,__text  func  -[UXViewController(UXSourceController) canProvideViewControllersForNavigationDestination:]
0x00000001dbdfef60  0x000000b8  __TEXT,__text  objc  -[UXCollectionReusableView initWithFrame:]  // -[UXCollectionReusableView ?]
0x00000001dbdff018  0x000000c8  __TEXT,__text  objc  -[UXBarButtonItem initWithCustomView:]  // -[UXBarButtonItem ?]
0x00000001dbdff0e0  0x000000d8  __TEXT,__text  objc  -[UXBarButtonItem initWithStyle:target:action:]  // -[UXBarButtonItem ?]
0x00000001dbdff1b8  0x0000007c  __TEXT,__text  objc  -[UXBarButtonItem setEnabled:]  // -[UXBarButtonItem ?]
0x00000001dbdff234  0x0000007c  __TEXT,__text  objc  -[UXBarButtonItem _viewOfClass:]  // -[UXBarButtonItem ?]
0x00000001dbdff2b0  0x0000007c  __TEXT,__text  objc  -[UXBarButtonItem setCustomView:]  // -[UXBarButtonItem ?]
0x00000001dbdff32c  0x00000010  __TEXT,__text  objc  -[UXBarButtonItem setVisibilityPriority:]  // -[UXBarButtonItem ]
0x00000001dbdff33c  0x0000011c  __TEXT,__text  objc  -[UXBarButtonItem initWithBarButtonSystemItem:target:action:]  // -[UXBarButtonItem ?]
0x00000001dbdff458  0x00000010  __TEXT,__text  objc  -[UXBarButtonItem customView]  // -[UXBarButtonItem r]
0x00000001dbdff468  0x00000084  __TEXT,__text  func  -[UXViewController(UXTabBarController) tabBarController]
0x00000001dbdff4ec  0x00000008  __TEXT,__text  objc  -[UXTabBarItemSegment setEnabled:]  // -[UXTabBarItemSegment ?]
0x00000001dbdff4f4  0x00000168  __TEXT,__text  func  -[UXTabBarController observeValueForKeyPath:ofObject:change:context:]
0x00000001dbdff65c  0x00000110  __TEXT,__text  func  -[UXViewController(UXNavigationControllerItem) navigationItem]
0x00000001dbdff76c  0x0000007c  __TEXT,__text  objc  -[UXNavigationItem initWithTitle:]  // -[UXNavigationItem ]
0x00000001dbdff7e8  0x0000006c  __TEXT,__text  objc  -[UXNavigationItem leadingBarButtonItems]  // -[UXNavigationItem ?]
0x00000001dbdff854  0x00000114  __TEXT,__text  objc  -[UXNavigationItem leftBarButtonItems]  // -[UXNavigationItem ]
0x00000001dbdff968  0x00000008  __TEXT,__text  objc  -[UXNavigationItem backBarButtonItem]  // -[UXNavigationItem ?]
0x00000001dbdff970  0x00000008  __TEXT,__text  objc  -[UXNavigationItem setLeadingBarButtonItems:]  // -[UXNavigationItem ?]
0x00000001dbdff978  0x0000008c  __TEXT,__text  objc  -[UXNavigationItem setLeadingBarButtonItems:animated:]  // -[UXNavigationItem ?]
0x00000001dbdffa04  0x0000006c  __TEXT,__text  objc  -[UXNavigationItem setLeftBarButtonItems:animated:]  // -[UXNavigationItem ?]
0x00000001dbdffa70  0x0000006c  __TEXT,__text  objc  -[UXNavigationItem trailingBarButtonItems]  // -[UXNavigationItem ?]
0x00000001dbdffadc  0x00000114  __TEXT,__text  objc  -[UXNavigationItem rightBarButtonItems]  // -[UXNavigationItem ?]
0x00000001dbdffbf0  0x00000008  __TEXT,__text  objc  -[UXNavigationItem setTrailingBarButtonItems:]  // -[UXNavigationItem ?]
0x00000001dbdffbf8  0x0000008c  __TEXT,__text  objc  -[UXNavigationItem setTrailingBarButtonItems:animated:]  // -[UXNavigationItem ?]
0x00000001dbdffc84  0x0000006c  __TEXT,__text  objc  -[UXNavigationItem setRightBarButtonItems:animated:]  // -[UXNavigationItem ?]
0x00000001dbdffcf0  0x0000021c  __TEXT,__text  func  -[UXTabBarController requestViewControllersForNavigationDestination:completion:]
0x00000001dbdfff0c  0x00000168  __TEXT,__text  func  -[UXTabBarController _updateControlsSelection]
0x00000001dbe00074  0x00000050  __TEXT,__text  func  -[UXTabBarController selectedIndex]
0x00000001dbe000c4  0x0000027c  __TEXT,__text  func  -[UXTabBarController _transitionToViewController:animated:completion:]
0x00000001dbe00340  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001dbe003a8  0x000002b4  __TEXT,__text  func  -[UXTabBarController _contextForTransitionOperation:fromViewController:toViewController:transition:]
0x00000001dbe0065c  0x00000144  __TEXT,__text  func  -[UXTabBarController viewDidLoad]
0x00000001dbe007a0  0x00000044  __TEXT,__text  objc  -[UXNavigationItem setTitleView:]  // -[UXNavigationItem ?]
0x00000001dbe007e4  0x00000044  __TEXT,__text  objc  -[UXNavigationItem setCondensedTitleView:]  // -[UXNavigationItem ?]
0x00000001dbe00828  0x00000098  __TEXT,__text  func  _transitionControllerClassForTransition
0x00000001dbe008c0  0x00000008  __TEXT,__text  objc  -[UXTransitionController setOperation:]  // -[UXTransitionController collectionView:shouldBeginDraggingSessionWithClickedItemAtIndexPath:]
0x00000001dbe008c8  0x0000005c  __TEXT,__text  objc  -[_UXViewControllerTransitionContext init]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe00924  0x0000000c  __TEXT,__text  objc  -[_UXViewControllerTransitionContext setContainerView:]  // -[_UXViewControllerTransitionContext ]
0x00000001dbe00930  0x00000008  __TEXT,__text  objc  -[_UXViewControllerTransitionContext setAnimated:]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe00938  0x0000000c  __TEXT,__text  objc  -[_UXViewControllerTransitionContext setAnimator:]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe00944  0x000000d0  __TEXT,__text  objc  -[_UXViewControllerTransitionContext setInteractor:]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe00a14  0x00000008  __TEXT,__text  objc  -[_UXViewControllerTransitionContext setInitiallyInteractive:]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe00a1c  0x00000044  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext setFromViewController:]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe00a60  0x00000044  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext setToViewController:]  // -[_UXViewControllerOneToOneTransitionContext ]
0x00000001dbe00aa4  0x0000000c  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext setFromStartFrame:]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe00ab0  0x0000000c  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext setFromEndFrame:]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe00abc  0x0000000c  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext setToStartFrame:]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe00ac8  0x0000000c  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext setToEndFrame:]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe00ad4  0x0000049c  __TEXT,__text  func  -[UXTabBarController _beginTransitionWithContext:operation:completion:]
0x00000001dbe00f70  0x00000098  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext viewControllerForKey:]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe01008  0x00000008  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext fromViewController]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe01010  0x00000008  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext toViewController]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe01018  0x000000a4  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext finalFrameForViewController:]  // -[_UXViewControllerOneToOneTransitionContext ?]
0x00000001dbe010bc  0x0000000c  __TEXT,__text  objc  -[_UXViewControllerOneToOneTransitionContext toEndFrame]  // -[_UXViewControllerOneToOneTransitionContext ]
0x00000001dbe010c8  0x0000002c  __TEXT,__text  objc  -[_UXViewControllerTransitionContext animator]  // -[_UXViewControllerTransitionContext AXSectionList]
0x00000001dbe010f4  0x000000d0  __TEXT,__text  objc  -[UXIdentityTransitionController transitionDuration:]  // -[UXIdentityTransitionController ?]
0x00000001dbe011c4  0x00000008  __TEXT,__text  objc  -[_UXViewControllerTransitionContext setDuration:]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe011cc  0x00000008  __TEXT,__text  objc  -[_UXViewControllerTransitionContext duration]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe011d4  0x00000008  __TEXT,__text  objc  -[_UXViewControllerTransitionContext setCompletionHandler:]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe011dc  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x00000001dbe01238  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x00000001dbe012a0  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001dbe012cc  0x000001f4  __TEXT,__text  func  -[UXTabBarController _setObservedNavigationItem:updateBarButtonItems:]
0x00000001dbe014c0  0x0000020c  __TEXT,__text  func  -[UXTabBarController setObservedViewController:]
0x00000001dbe016cc  0x00000010  __TEXT,__text  func  -[UXTabBarController setViewControllerTransitionInProgress:]
0x00000001dbe016dc  0x00000024  __TEXT,__text  func  -[UXTabBarController _prepareViewController:forTransitionInContext:completion:]
0x00000001dbe01700  0x00000008  __TEXT,__text  func  -[UXViewController _requiresWindowForTransitionPreparation]
0x00000001dbe01708  0x000001b4  __TEXT,__text  func  __71-[UXTabBarController _beginTransitionWithContext:operation:completion:]_block_invoke_3
0x00000001dbe018bc  0x000002d8  __TEXT,__text  objc  -[UXIdentityTransitionController animateTransition:]  // -[UXIdentityTransitionController ?]
0x00000001dbe01b94  0x00000008  __TEXT,__text  objc  -[UXTransitionController operation]  // -[UXTransitionController @ù
× ]
0x00000001dbe01b9c  0x0000002c  __TEXT,__text  objc  -[_UXViewControllerTransitionContext containerView]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe01bc8  0x000000f8  __TEXT,__text  objc  -[_UXViewControllerTransitionContext __runAlongsideAnimations]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe01cc0  0x00000008  __TEXT,__text  objc  -[_UXViewControllerTransitionContext setTransitionIsInFlight:]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe01cc8  0x00000008  __TEXT,__text  objc  -[_UXViewControllerTransitionContext setState:]  // -[_UXViewControllerTransitionContext ?]
0x00000001dbe01cd0  0x000000ac  __TEXT,__text  func  -[UXViewController(UXNavigationControllerContextualToolbarItems_Private) performToolbarsChanges:]
0x00000001dbe01d7c  0x00000044  __TEXT,__text  func  -[UXViewController(UXNavigationControllerItem) navigationController]
0x00000001dbe01dc0  0x00000080  __TEXT,__text  func  -[UXNavigationController performToolbarsChanges:]
0x00000001dbe01e40  0x0000009c  __TEXT,__text  func  __71-[UXTabBarController _beginTransitionWithContext:operation:completion:]_block_invoke_4
0x00000001dbe01edc  0x00000008  __TEXT,__text  func  -[UXTabBarController setObservedNavigationItem:]
0x00000001dbe01ee4  0x00000088  __TEXT,__text  func  -[UXTabBarController _updateLeftBarButtonItems]
0x00000001dbe01f6c  0x00000010  __TEXT,__text  func  -[UXTabBarController observedNavigationItem]
0x00000001dbe01f7c  0x00000008  __TEXT,__text  objc  -[UXNavigationItem setLeftBarButtonItems:]  // -[UXNavigationItem ?]
0x00000001dbe01f84  0x00000088  __TEXT,__text  func  -[UXTabBarController _updateRightBarButtonItems]
0x00000001dbe0200c  0x00000008  __TEXT,__text  objc  -[UXNavigationItem setRightBarButtonItems:]  // -[UXNavigationItem ?]
0x00000001dbe02014  0x00000068  __TEXT,__text  objc  +[UXViewController toolbarPropertyNames]  // +[UXViewController ?]
0x00000001dbe0207c  0x00000018  __TEXT,__text  func  __40+[UXViewController toolbarPropertyNames]_block_invoke
0x00000001dbe02094  0x000000a8  __TEXT,__text  func  -[UXTabBarController _updateToolbarProperties]
0x00000001dbe0213c  0x00000010  __TEXT,__text  func  -[UXTabBarController observedViewController]
0x00000001dbe0214c  0x00000134  __TEXT,__text  func  __46-[UXTabBarController _updateToolbarProperties]_block_invoke
0x00000001dbe02280  0x000000b0  __TEXT,__text  func  -[UXViewController(UXNavigationControllerItem) setToolbarItems:]
0x00000001dbe02330  0x00000010  __TEXT,__text  func  -[UXViewController preferredToolbarHeight]
0x00000001dbe02340  0x00000010  __TEXT,__text  func  -[UXViewController setPreferredToolbarHeight:]
0x00000001dbe02350  0x00000010  __TEXT,__text  func  -[UXViewController preferredToolbarBaselineOffsetFromBottom]
0x00000001dbe02360  0x00000010  __TEXT,__text  func  -[UXViewController setPreferredToolbarBaselineOffsetFromBottom:]
0x00000001dbe02370  0x00000010  __TEXT,__text  func  -[UXViewController preferredToolbarStyle]
0x00000001dbe02380  0x00000010  __TEXT,__text  func  -[UXViewController setPreferredToolbarStyle:]
0x00000001dbe02390  0x00000018  __TEXT,__text  func  -[UXViewController preferredToolbarDecorationInsets]
0x00000001dbe023a8  0x00000018  __TEXT,__text  func  -[UXViewController setPreferredToolbarDecorationInsets:]
0x00000001dbe023c0  0x0000004c  __TEXT,__text  func  -[UXViewController(UXNavigationControllerItem) setSubtoolbarItems:]
0x00000001dbe0240c  0x00000010  __TEXT,__text  func  -[UXViewController preferredSubtoolbarHeight]
0x00000001dbe0241c  0x00000010  __TEXT,__text  func  -[UXViewController setPreferredSubtoolbarHeight:]
0x00000001dbe0242c  0x00000010  __TEXT,__text  func  -[UXViewController preferredSubtoolbarBaselineOffsetFromBottom]
0x00000001dbe0243c  0x00000010  __TEXT,__text  func  -[UXViewController setPreferredSubtoolbarBaselineOffsetFromBottom:]
0x00000001dbe0244c  0x00000010  __TEXT,__text  func  -[UXViewController preferredSubtoolbarPosition]
0x00000001dbe0245c  0x00000010  __TEXT,__text  func  -[UXViewController setPreferredSubtoolbarPosition:]
0x00000001dbe0246c  0x0000026c  __TEXT,__text  func  -[UXNavigationController _updateToolbarsIfNeeded]
