//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreDuetContext.framework/Versions/A/CoreDuetContext
// arch:    arm64e
// uuid:    169C3E11-9BAB-3BF3-91E4-2B10391534F5
// text:    0x000000019be14000
// count:   2337 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019be1b844  0x000000ac  __TEXT,__text  objc  +[_CDContextQueries predicateForInUseStatus:]  // +[_CDContextQueries ?]
0x000000019be1b8f0  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForForegroundApp]  // +[_CDContextQueries ?]
0x000000019be1b948  0x00000050  __TEXT,__text  func  __44+[_CDContextQueries keyPathForForegroundApp]_block_invoke
0x000000019be1b998  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForCallInProgressStatus]  // +[_CDContextQueries |]
0x000000019be1b9f0  0x00000050  __TEXT,__text  func  __51+[_CDContextQueries keyPathForCallInProgressStatus]_block_invoke
0x000000019be1ba40  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDisplayOnBeforeFirstUnlockOfTheDayStatus]  // +[_CDContextQueries ]
0x000000019be1ba98  0x00000050  __TEXT,__text  func  __71+[_CDContextQueries keyPathForDisplayOnBeforeFirstUnlockOfTheDayStatus]_block_invoke
0x000000019be1bae8  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDeviceAssertionsHeldStatus]  // +[_CDContextQueries callTypesCount]
0x000000019be1bb40  0x00000050  __TEXT,__text  func  __57+[_CDContextQueries keyPathForDeviceAssertionsHeldStatus]_block_invoke
0x000000019be1bb90  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForNextUserVisibleWakeDate]  // +[_CDContextQueries ?]
0x000000019be1bbe8  0x00000050  __TEXT,__text  func  __54+[_CDContextQueries keyPathForNextUserVisibleWakeDate]_block_invoke
0x000000019be1bc38  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForFirstWakeupStatus]  // +[_CDContextQueries ?]
0x000000019be1bc90  0x00000050  __TEXT,__text  func  __48+[_CDContextQueries keyPathForFirstWakeupStatus]_block_invoke
0x000000019be1bce0  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDeviceLockStatus]  // +[_CDContextQueries ]
0x000000019be1bd38  0x00000050  __TEXT,__text  func  __47+[_CDContextQueries keyPathForDeviceLockStatus]_block_invoke
0x000000019be1bd88  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForKeybagLockStatus]  // +[_CDContextQueries ?]
0x000000019be1bde0  0x00000050  __TEXT,__text  func  __47+[_CDContextQueries keyPathForKeybagLockStatus]_block_invoke
0x000000019be1be30  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForMediaPlayingStatus]  // +[_CDContextQueries received broken backhaul state change event, notify_get_state() returned %lu]
0x000000019be1be88  0x00000050  __TEXT,__text  func  __49+[_CDContextQueries keyPathForMediaPlayingStatus]_block_invoke
0x000000019be1bed8  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForNavigationStatus]  // +[_CDContextQueries ]
0x000000019be1bf30  0x00000050  __TEXT,__text  func  __47+[_CDContextQueries keyPathForNavigationStatus]_block_invoke
0x000000019be1bf80  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForCarConnectedStatus]  // +[_CDContextQueries ?]
0x000000019be1bfd8  0x00000050  __TEXT,__text  func  __49+[_CDContextQueries keyPathForCarConnectedStatus]_block_invoke
0x000000019be1c028  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForSiriActiveStatus]  // +[_CDContextQueries ?]
0x000000019be1c080  0x00000050  __TEXT,__text  func  __47+[_CDContextQueries keyPathForSiriActiveStatus]_block_invoke
0x000000019be1c0d0  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDeviceName]  // +[_CDContextQueries payloadWellnessMetadataPairsCount]
0x000000019be1c128  0x00000050  __TEXT,__text  func  __41+[_CDContextQueries keyPathForDeviceName]_block_invoke
0x000000019be1c178  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDeviceID]  // +[_CDContextQueries ?]
0x000000019be1c1d0  0x00000050  __TEXT,__text  func  __39+[_CDContextQueries keyPathForDeviceID]_block_invoke
0x000000019be1c220  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForLowPowerModeStatus]  // +[_CDContextQueries C0-68B6B72699C7</key>
	<string>DOS_FAT</string>
</dict>
</plist>
]
0x000000019be1c278  0x00000050  __TEXT,__text  func  __49+[_CDContextQueries keyPathForLowPowerModeStatus]_block_invoke
0x000000019be1c2c8  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDoNotDisturbStatus]  // +[_CDContextQueries ?]
0x000000019be1c320  0x00000050  __TEXT,__text  func  __49+[_CDContextQueries keyPathForDoNotDisturbStatus]_block_invoke
0x000000019be1c370  0x000000ac  __TEXT,__text  objc  +[_CDContextQueries predicateForDoNotDisturbStatus:]  // +[_CDContextQueries ?]
0x000000019be1c41c  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForAirplaneModeStatus]  // +[_CDContextQueries ?]
0x000000019be1c474  0x00000050  __TEXT,__text  func  __49+[_CDContextQueries keyPathForAirplaneModeStatus]_block_invoke
0x000000019be1c4c4  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForWiFiConnectionSSID]  // +[_CDContextQueries ?]
0x000000019be1c51c  0x00000050  __TEXT,__text  func  __49+[_CDContextQueries keyPathForWiFiConnectionSSID]_block_invoke
0x000000019be1c56c  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForWiredConnectionQuality]  // +[_CDContextQueries ?]
0x000000019be1c5c4  0x00000050  __TEXT,__text  func  __53+[_CDContextQueries keyPathForWiredConnectionQuality]_block_invoke
0x000000019be1c614  0x0000008c  __TEXT,__text  objc  +[_CDContextQueries predicateForWiredConnectionAvailability:]  // +[_CDContextQueries ?]
0x000000019be1c6a0  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForWiFiConnectionQuality]  // +[_CDContextQueries ]
0x000000019be1c6f8  0x00000050  __TEXT,__text  func  __52+[_CDContextQueries keyPathForWiFiConnectionQuality]_block_invoke
0x000000019be1c748  0x0000008c  __TEXT,__text  objc  +[_CDContextQueries predicateForWiFiConnectionAvailability:]  // +[_CDContextQueries ?]
0x000000019be1c7d4  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForCellConnectionQuality]  // +[_CDContextQueries ?]
0x000000019be1c82c  0x00000050  __TEXT,__text  func  __52+[_CDContextQueries keyPathForCellConnectionQuality]_block_invoke
0x000000019be1c87c  0x0000008c  __TEXT,__text  objc  +[_CDContextQueries predicateForCellConnectionAvailability:]  // +[_CDContextQueries ?]
0x000000019be1c908  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForCarplayConnectedStatus]  // +[_CDContextQueries ?]
0x000000019be1c960  0x00000050  __TEXT,__text  func  __53+[_CDContextQueries keyPathForCarplayConnectedStatus]_block_invoke
0x000000019be1c9b0  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForWorkoutStatus]  // +[_CDContextQueries ]
0x000000019be1ca08  0x00000050  __TEXT,__text  func  __44+[_CDContextQueries keyPathForWorkoutStatus]_block_invoke
0x000000019be1ca58  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForMotionState]  // +[_CDContextQueries ?]
0x000000019be1cab0  0x00000050  __TEXT,__text  func  __42+[_CDContextQueries keyPathForMotionState]_block_invoke
0x000000019be1cb00  0x00000138  __TEXT,__text  objc  +[_CDContextQueries predicateForSystemTimeInInterval:]  // +[_CDContextQueries ?]
0x000000019be1cc38  0x000000b8  __TEXT,__text  objc  +[_CDContextQueries predicateForSystemTime:]  // +[_CDContextQueries ?]
0x000000019be1ccf0  0x000000a4  __TEXT,__text  objc  +[_CDContextQueries predicateForSystemTime:gracePeriod:]  // +[_CDContextQueries ?]
0x000000019be1cd94  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForLowBattery]  // +[_CDContextQueries  ]
0x000000019be1cdec  0x00000050  __TEXT,__text  func  __41+[_CDContextQueries keyPathForLowBattery]_block_invoke
0x000000019be1ce3c  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForBatteryLevel]  // +[_CDContextQueries __objc_superrefs__DATA_CONST]
0x000000019be1ce94  0x00000050  __TEXT,__text  func  __43+[_CDContextQueries keyPathForBatteryLevel]_block_invoke
0x000000019be1cee4  0x0000009c  __TEXT,__text  objc  +[_CDContextQueries predicateForBatteryLevel:]  // +[_CDContextQueries ?]
0x000000019be1cf80  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForPluginStatus]  // +[_CDContextQueries ?]
0x000000019be1cfd8  0x00000050  __TEXT,__text  func  __43+[_CDContextQueries keyPathForPluginStatus]_block_invoke
0x000000019be1d028  0x000000ac  __TEXT,__text  objc  +[_CDContextQueries predicateForPluginStatus:]  // +[_CDContextQueries ?]
0x000000019be1d0d4  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForThermalPressureLevel]  // +[_CDContextQueries ?]
0x000000019be1d12c  0x00000050  __TEXT,__text  func  __51+[_CDContextQueries keyPathForThermalPressureLevel]_block_invoke
0x000000019be1d17c  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForCPUUsageLevel]  // +[_CDContextQueries ?]
0x000000019be1d1d4  0x00000050  __TEXT,__text  func  __44+[_CDContextQueries keyPathForCPUUsageLevel]_block_invoke
0x000000019be1d224  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForNearbyLOIIdentifiers]  // +[_CDContextQueries ?]
0x000000019be1d27c  0x00000050  __TEXT,__text  func  __51+[_CDContextQueries keyPathForNearbyLOIIdentifiers]_block_invoke
0x000000019be1d2cc  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForEnergyBudgetRemainingStatus]  // +[_CDContextQueries ]
0x000000019be1d324  0x00000050  __TEXT,__text  func  __58+[_CDContextQueries keyPathForEnergyBudgetRemainingStatus]_block_invoke
0x000000019be1d374  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForNetworkingBudgetRemainingStatus]  // +[_CDContextQueries ?]
0x000000019be1d3cc  0x00000050  __TEXT,__text  func  __62+[_CDContextQueries keyPathForNetworkingBudgetRemainingStatus]_block_invoke
0x000000019be1d41c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries keyPathForWatchNearbyStatus]  // +[_CDContextQueries B|S]
0x000000019be1d428  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDefaultPairedDeviceNearbyStatus]  // +[_CDContextQueries ?]
0x000000019be1d480  0x00000050  __TEXT,__text  func  __62+[_CDContextQueries keyPathForDefaultPairedDeviceNearbyStatus]_block_invoke
0x000000019be1d4d0  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForWatchActiveStatus]  // +[_CDContextQueries ?]
0x000000019be1d528  0x00000050  __TEXT,__text  func  __48+[_CDContextQueries keyPathForWatchActiveStatus]_block_invoke
0x000000019be1d578  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries keyPathForWatchBatteryLevel]  // +[_CDContextQueries ?]
0x000000019be1d584  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDefaultPairedDeviceBatteryLevel]  // +[_CDContextQueries ]
0x000000019be1d5dc  0x00000050  __TEXT,__text  func  __62+[_CDContextQueries keyPathForDefaultPairedDeviceBatteryLevel]_block_invoke
0x000000019be1d62c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries keyPathForWatchPluginStatus]  // +[_CDContextQueries ?]
0x000000019be1d638  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDefaultPairedDevicePluginStatus]  // +[_CDContextQueries ?]
0x000000019be1d690  0x00000050  __TEXT,__text  func  __62+[_CDContextQueries keyPathForDefaultPairedDevicePluginStatus]_block_invoke
0x000000019be1d6e0  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries keyPathForWatchThermalPressureLevel]  // +[_CDContextQueries 9]
0x000000019be1d6ec  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDefaultPairedDeviceThermalPressureLevel]  // +[_CDContextQueries `]
0x000000019be1d744  0x00000050  __TEXT,__text  func  __70+[_CDContextQueries keyPathForDefaultPairedDeviceThermalPressureLevel]_block_invoke
0x000000019be1d794  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries keyPathForWatchForegroundApp]  // +[_CDContextQueries ?]
0x000000019be1d7a0  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDefaultPairedDeviceForegroundApp]  // +[_CDContextQueries e]
0x000000019be1d7f8  0x00000050  __TEXT,__text  func  __63+[_CDContextQueries keyPathForDefaultPairedDeviceForegroundApp]_block_invoke
0x000000019be1d848  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForActiveComplications]  // +[_CDContextQueries ?]
0x000000019be1d8a0  0x00000050  __TEXT,__text  func  __50+[_CDContextQueries keyPathForActiveComplications]_block_invoke
0x000000019be1d8f0  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDefaultPairedDeviceWiFiWiredQuality]  // +[_CDContextQueries ?]
0x000000019be1d948  0x00000050  __TEXT,__text  func  __66+[_CDContextQueries keyPathForDefaultPairedDeviceWiFiWiredQuality]_block_invoke
0x000000019be1d998  0x00000058  __TEXT,__text  objc  +[_CDContextQueries keyPathForDefaultPairedDeviceCellQuality]  // +[_CDContextQueries ?]
0x000000019be1d9f0  0x00000050  __TEXT,__text  func  __61+[_CDContextQueries keyPathForDefaultPairedDeviceCellQuality]_block_invoke
0x000000019be1da40  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries source]  // +[_CDContextQueries ?]
0x000000019be1da4c  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(Intents) keyPathForIntentsDataDictionary]  // +[_CDContextQueries  ]
0x000000019be1daa4  0x00000050  __TEXT,__text  func  __61+[_CDContextQueries(Intents) keyPathForIntentsDataDictionary]_block_invoke
0x000000019be1daf4  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Intents) intentTypeKey]  // +[_CDContextQueries ?]
0x000000019be1db00  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Intents) intentDirectionKey]  // +[_CDContextQueries umericSettingValue",C]
0x000000019be1db0c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Intents) intentSourceBundleIDKey]  // +[_CDContextQueries ?]
0x000000019be1db18  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Intents) intentSourceItemIDKey]  // +[_CDContextQueries ?]
0x000000019be1db24  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Intents) intentClassKey]  // +[_CDContextQueries ?]
0x000000019be1db30  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Intents) intentVerbKey]  // +[_CDContextQueries ?]
0x000000019be1db3c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Intents) intentDonatedBySiriKey]  // +[_CDContextQueries ?]
0x000000019be1db48  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Intents) intentHandlingStatusKey]  // +[_CDContextQueries ?]
0x000000019be1db54  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(Intents) intentDKObjUUIDKey]  // +[_CDContextQueries ?]
0x000000019be1db60  0x0000001c  __TEXT,__text  objc  -[_CDContextualChangeRegistration init]  // -[_CDContextualChangeRegistration Inactive]
0x000000019be1db7c  0x00000164  __TEXT,__text  objc  -[_CDContextualChangeRegistration initWithIdentifier:contextualPredicate:dismissalPolicy:deviceSet:deviceTypes:clientIdentifier:mustWake:callback:]  // -[_CDContextualChangeRegistration ]
0x000000019be1dce0  0x00000164  __TEXT,__text  objc  -[_CDContextualChangeRegistration initWithIdentifier:contextualPredicate:dismissalPolicy:deviceSet:deviceTypes:clientIdentifier:mustWake:qualityOfService:informativeCallback:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1de44  0x000000e8  __TEXT,__text  objc  +[_CDContextualChangeRegistration registrationWithIdentifier:contextualPredicate:dismissalPolicy:deviceSet:mustWake:callback:]  // +[_CDContextualChangeRegistration ?]
0x000000019be1df2c  0x00000030  __TEXT,__text  objc  +[_CDContextualChangeRegistration registrationWithIdentifier:contextualPredicate:dismissalPolicy:deviceSet:clientIdentifier:mustWake:callback:]  // +[_CDContextualChangeRegistration ?]
0x000000019be1df5c  0x0000010c  __TEXT,__text  objc  +[_CDContextualChangeRegistration registrationWithIdentifier:contextualPredicate:dismissalPolicy:deviceSet:clientIdentifier:mustWake:qualityOfService:callback:]  // +[_CDContextualChangeRegistration 9]
0x000000019be1e068  0x00000028  __TEXT,__text  objc  +[_CDContextualChangeRegistration registrationWithIdentifier:contextualPredicate:deviceTypes:clientIdentifier:mustWake:callback:]  // +[_CDContextualChangeRegistration ?]
0x000000019be1e090  0x0000010c  __TEXT,__text  objc  +[_CDContextualChangeRegistration registrationWithIdentifier:contextualPredicate:deviceTypes:clientIdentifier:mustWake:qualityOfService:callback:]  // +[_CDContextualChangeRegistration ?]
0x000000019be1e19c  0x000000b4  __TEXT,__text  objc  +[_CDContextualChangeRegistration localWakingRegistrationWithIdentifier:contextualPredicate:callback:]  // +[_CDContextualChangeRegistration ?]
0x000000019be1e250  0x000000d8  __TEXT,__text  objc  +[_CDContextualChangeRegistration localWakingRegistrationWithIdentifier:contextualPredicate:clientIdentifier:callback:]  // +[_CDContextualChangeRegistration ]
0x000000019be1e328  0x000000b0  __TEXT,__text  objc  +[_CDContextualChangeRegistration localNonWakingRegistrationWithIdentifier:contextualPredicate:callback:]  // +[_CDContextualChangeRegistration ?]
0x000000019be1e3d8  0x000000d4  __TEXT,__text  objc  +[_CDContextualChangeRegistration localNonWakingRegistrationWithIdentifier:contextualPredicate:clientIdentifier:callback:]  // +[_CDContextualChangeRegistration backQueueLocation"b1"playbackRepeatMode"b1"playbackSpeed"b1"resumePlayback"b1}]
0x000000019be1e4ac  0x0000003c  __TEXT,__text  objc  -[_CDContextualChangeRegistration isMultiDeviceRegistration]  // -[_CDContextualChangeRegistration ?]
0x000000019be1e4e8  0x000000a4  __TEXT,__text  objc  -[_CDContextualChangeRegistration copyWithZone:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1e58c  0x00000008  __TEXT,__text  objc  +[_CDContextualChangeRegistration supportsSecureCoding]  // +[_CDContextualChangeRegistration ?]
0x000000019be1e594  0x0000011c  __TEXT,__text  objc  -[_CDContextualChangeRegistration encodeWithCoder:]  // -[_CDContextualChangeRegistration entityConfidenceSignalsFrequencyDenominatorProd]
0x000000019be1e6b0  0x00000294  __TEXT,__text  objc  -[_CDContextualChangeRegistration initWithCoder:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1e944  0x000000a0  __TEXT,__text  objc  -[_CDContextualChangeRegistration isEqual:]  // -[_CDContextualChangeRegistration _requestPaymentIntentPayerUnsupportedReason]
0x000000019be1e9e4  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration hash]  // -[_CDContextualChangeRegistration ?]
0x000000019be1e9ec  0x0000010c  __TEXT,__text  objc  -[_CDContextualChangeRegistration description]  // -[_CDContextualChangeRegistration ?]
0x000000019be1eaf8  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration identifier]  // -[_CDContextualChangeRegistration ?]
0x000000019be1eb00  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration setIdentifier:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1eb08  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration predicate]  // -[_CDContextualChangeRegistration ]
0x000000019be1eb10  0x00000044  __TEXT,__text  objc  -[_CDContextualChangeRegistration setPredicate:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1eb54  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration dismissalPolicy]  // -[_CDContextualChangeRegistration ]
0x000000019be1eb5c  0x00000044  __TEXT,__text  objc  -[_CDContextualChangeRegistration setDismissalPolicy:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1eba0  0x0000000c  __TEXT,__text  objc  -[_CDContextualChangeRegistration callback]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ebac  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration deviceSet]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ebb4  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration setDeviceSet:]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ebbc  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration deviceTypes]  // -[_CDContextualChangeRegistration `]
0x000000019be1ebc4  0x00000008  __TEXT,__text  objc  -[_CDContextualChangeRegistration clientIdentifier]  // -[_CDContextualChangeRegistration ?]
0x000000019be1ebcc  0x00000044  __TEXT,__text  objc  -[_CDContextualChangeRegistration setClientIdentifier:]  // -[_CDContextualChangeRegistration ?]
