//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreMotion.framework/Versions/A/CoreMotion
// arch:    arm64e
// uuid:    1CD38C4A-17E1-32A4-AF49-10BE025F8C28
// text:    0x00000001ac1c0000
// count:   9929 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001ac450294  0x00000068  __TEXT,__text  sub  sub_1ac450294
0x00000001ac4502fc  0x00000034  __TEXT,__text  sub  sub_1ac4502fc
0x00000001ac450330  0x00000058  __TEXT,__text  sub  sub_1ac450330
0x00000001ac450388  0x000000a0  __TEXT,__text  sub  sub_1ac450388
0x00000001ac450428  0x00000098  __TEXT,__text  sub  sub_1ac450428
0x00000001ac4504c0  0x00000054  __TEXT,__text  objc  -[CMFlickGestureEvent ?]
0x00000001ac450514  0x00000008  __TEXT,__text  objc  +[CMFlickGestureEvent ]
0x00000001ac45051c  0x0000006c  __TEXT,__text  objc  -[CMFlickGestureEvent matchesCloudTab:]
0x00000001ac450588  0x00000074  __TEXT,__text  objc  -[CMFlickGestureEvent ]
0x00000001ac4505fc  0x00000038  __TEXT,__text  objc  -[CMFlickGestureEvent ?]
0x00000001ac450634  0x00000058  __TEXT,__text  objc  -[CMFlickGestureEvent P]
