//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/APTransport.framework/Versions/A/APTransport
// arch:    arm64e
// uuid:    FF166F3C-914D-305A-B0EE-675D00E1EDFA
// text:    0x00000001965ed000
// count:   4386 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001965f80e8  0x0000006c  __TEXT,__text  func  httpconnection_CopyDebugDescription
0x00000001965f8154  0x0000006c  __TEXT,__text  func  httpconnection_CopyProperty
0x00000001965f81c0  0x000000bc  __TEXT,__text  func  httpconnection_SetProperty
0x00000001965f827c  0x00000010  __TEXT,__text  func  httpconnection_deferInvalidate
0x00000001965f828c  0x00000068  __TEXT,__text  func  httpconnection_clearCallbackState
0x00000001965f82f4  0x00000030  __TEXT,__text  func  httpconnection_releaseCallbackQueues
0x00000001965f8324  0x00000534  __TEXT,__text  func  __httpconnection_SetProperty_block_invoke
0x00000001965f8858  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x00000001965f8868  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x00000001965f8874  0x000000b0  __TEXT,__text  func  httpconnection_DumpHierarchy
0x00000001965f8924  0x00000050  __TEXT,__text  func  httpconnection_Resume
0x00000001965f8974  0x000000b8  __TEXT,__text  func  httpconnection_AddEventCallback
0x00000001965f8a2c  0x00000054  __TEXT,__text  func  httpconnection_RemoveEventCallback
0x00000001965f8a80  0x000000b8  __TEXT,__text  func  httpconnection_AcquirePackage
0x00000001965f8b38  0x00000028  __TEXT,__text  func  httpconnection_RelinquishPackage
0x00000001965f8b60  0x000001ec  __TEXT,__text  func  httpconnection_SendPackage
0x00000001965f8d4c  0x000000b0  __TEXT,__text  func  httpconnection_ConfigureEncryption
0x00000001965f8dfc  0x000004e4  __TEXT,__text  func  httpconnection_resumeInternal
0x00000001965f92e0  0x00000188  __TEXT,__text  func  __httpconnection_startConnecting_block_invoke
0x00000001965f9468  0x000000ac  __TEXT,__text  func  __httpconnection_startConnecting_block_invoke_2
0x00000001965f9514  0x00000114  __TEXT,__text  func  httpconnection_deferCallEventCallbackForGroupID
0x00000001965f9628  0x000000a4  __TEXT,__text  func  httpconnection_iterateOnEventCallbacks
0x00000001965f96cc  0x00000014  __TEXT,__text  func  httpconnection_callEventCallback
0x00000001965f96e0  0x000004c8  __TEXT,__text  func  httpconnection_handleConnectionEstablished
0x00000001965f9ba8  0x000002f0  __TEXT,__text  func  httpConnection_setupHTTPClient
0x00000001965f9e98  0x0000025c  __TEXT,__text  func  httpconnection_configureEncryptionInternal
0x00000001965fa0f4  0x00000150  __TEXT,__text  func  httpconnection_httpClientInvalidated
0x00000001965fa244  0x00000158  __TEXT,__text  func  httpconnection_handleListenerConnected
0x00000001965fa39c  0x00000010  __TEXT,__text  func  httpconnection_handleListenerInvalidated
0x00000001965fa3ac  0x00000110  __TEXT,__text  func  httpconnection_addEventCallbackInternal
0x00000001965fa4bc  0x0000008c  __TEXT,__text  func  httpconnection_removeEventCallbackInternal
0x00000001965fa548  0x0000035c  __TEXT,__text  func  httpconnection_sendPackageInternal
0x00000001965fa8a4  0x0000008c  __TEXT,__text  func  httpconnection_deferConfigureEncryption
0x00000001965fa930  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001965fa944  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001965fa95c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001965fa970  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001965fa984  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001965fa994  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001965fa9a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001965fa9bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001965fa9dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_9
0x00000001965fa9ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001965fa9f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33  // aliases: OUTLINED_FUNCTION_11
0x00000001965faa08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001965faa14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_22, OUTLINED_FUNCTION_13
0x00000001965faa20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_14
0x00000001965faa2c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_15
0x00000001965faa48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001965faa54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001965faa64  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001965faaa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001965faaac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001965faab8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001965faad8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001965faaf4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001965fab10  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001965fab28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001965fab38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001965fab48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001965fab58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001965fab68  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_39, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_29
0x00000001965fab80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001965fab98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001965faba4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001965fabb0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23  // aliases: OUTLINED_FUNCTION_33
0x00000001965fabd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001965fabe0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001965fabec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001965fabf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001965fac04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_39
0x00000001965fac10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001965fac24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000001965fac30  0x00000118  __TEXT,__text  func  APBrowserDeviceQueryManagerGetInfoCreate
0x00000001965fad48  0x000000b0  __TEXT,__text  func  queryManagerGetInfo_Invalidate
0x00000001965fadf8  0x00000054  __TEXT,__text  func  queryManagerGetInfo_Finalize
0x00000001965fae4c  0x00000008  __TEXT,__text  func  __queryManagerGetInfo_invalidateInternal_block_invoke
0x00000001965fae54  0x000000ec  __TEXT,__text  func  queryManagerGetInfo_QueryDevice
0x00000001965faf40  0x000004a4  __TEXT,__text  func  __queryManagerGetInfo_QueryDevice_block_invoke
0x00000001965fb3e4  0x000002b0  __TEXT,__text  func  __queryManagerGetInfo_queryDeviceInternal_block_invoke
0x00000001965fb694  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001965fb6a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001965fb6b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001965fb6c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001965fb6d4  0x00000040  __TEXT,__text  func  APTPackageMusicDataCreate
0x00000001965fb714  0x000001b0  __TEXT,__text  func  APTPackageMusicDataCreateWithBBuf
0x00000001965fb8c4  0x000000fc  __TEXT,__text  func  APTPackageMusicDataCreateWithMessageSize
0x00000001965fb9c0  0x00000044  __TEXT,__text  func  APTPackageMusicDataGetHeaderSize
0x00000001965fba04  0x000000ac  __TEXT,__text  func  APTPackageMusicDataGetPayloadSize
0x00000001965fbab0  0x00000070  __TEXT,__text  func  musicdatapackage_Finalize
0x00000001965fbb20  0x00000058  __TEXT,__text  func  musicdatapackage_CopyDebugDescription
0x00000001965fbb78  0x0000003c  __TEXT,__text  func  musicdatapackage_CopyMessageData
0x00000001965fbbb4  0x0000003c  __TEXT,__text  func  musicdatapackage_SetMessageData
0x00000001965fbbf0  0x0000002c  __TEXT,__text  func  musicdatapackage_GetMessageType
0x00000001965fbc1c  0x0000003c  __TEXT,__text  func  musicdatapackage_SetMessageType
0x00000001965fbc58  0x00000078  __TEXT,__text  func  musicdatapackage_CreateBBufRepresentation
0x00000001965fbcd0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001965fbce8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001965fbd04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001965fbd18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001965fbd24  0x00000038  __TEXT,__text  func  APAdvertiserInfoGetTypeID
0x00000001965fbd5c  0x00000030  __TEXT,__text  func  _APAdvertiserInfoClassRegister
0x00000001965fbd8c  0x000000dc  __TEXT,__text  func  APAdvertiserInfoCreate
0x00000001965fbe68  0x00000100  __TEXT,__text  func  APAdvertiserInfoCreateWithData
0x00000001965fbf68  0x00000094  __TEXT,__text  func  APAdvertiserInfoCopyProperty
0x00000001965fbffc  0x00000114  __TEXT,__text  func  APAdvertiserInfoSetProperty
0x00000001965fc110  0x000000bc  __TEXT,__text  func  _APAdvertiserInfoSetFeaturesEx
0x00000001965fc1cc  0x00000084  __TEXT,__text  func  APAdvertiserInfoCreateData
0x00000001965fc250  0x0000085c  __TEXT,__text  func  APAdvertiserInfoCreateWithDeviceTXTRecordDataAndDeviceName
0x00000001965fcaac  0x00000dc0  __TEXT,__text  func  _APAdvertiserInfoAddAirPlayData
0x00000001965fd86c  0x000000dc  __TEXT,__text  func  APAdvertiserInfoCopy
0x00000001965fd948  0x0000000c  __TEXT,__text  func  APAdvertiserInfoCopyAirPlayData
0x00000001965fd954  0x00000c40  __TEXT,__text  func  APAdvertiserInfoCopyAirPlayDataWithNANServiceType
0x00000001965fe594  0x000000e4  __TEXT,__text  func  _APAdvertiserInfoAddStringToTXTRecord
0x00000001965fe678  0x0000004c  __TEXT,__text  func  _APAdvertiserInfoGetTXTRecordNumberCString
0x00000001965fe6c4  0x000008ac  __TEXT,__text  func  APAdvertiserInfoCopyClusterCompatibleAirPlayData
0x00000001965fef70  0x0000000c  __TEXT,__text  func  APAdvertiserInfoCopyAirPlayP2PData
0x00000001965fef7c  0x00000208  __TEXT,__text  func  APAdvertiserInfoCopyAirPlayP2PDataWithNANServiceType
0x00000001965ff184  0x00000520  __TEXT,__text  func  APAdvertiserInfoCopyRAOPData
0x00000001965ff6a4  0x0000010c  __TEXT,__text  func  APAdvertiserInfoCreateRAOPServiceName
0x00000001965ff7b0  0x000000d4  __TEXT,__text  func  APAdvertiserInfoDebugShow
0x00000001965ff884  0x0000026c  __TEXT,__text  func  APAdvertiserInfoCreateTestInfoDictionary
0x00000001965ffaf0  0x000000a0  __TEXT,__text  func  _APAdvertiserInfoSetLegacyFeatures
0x00000001965ffb90  0x00000044  __TEXT,__text  func  APAdvertiserInfoFinalize
0x00000001965ffbd4  0x00000058  __TEXT,__text  func  _APAdvertiserInfoCompare
0x00000001965ffc2c  0x00000040  __TEXT,__text  func  APAdvertiserInfoCopyDescription
0x00000001965ffc6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001965ffc7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001965ffc90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001965ffcb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001965ffcbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001965ffcc8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001965ffce8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001965ffcfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001965ffd10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001965ffd1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001965ffd28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49  // aliases: OUTLINED_FUNCTION_11
0x00000001965ffd34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001965ffd44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001965ffd54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001965ffd60  0x000009ac  __TEXT,__text  func  APTransportConnectionUDPNWCreate
0x000000019660070c  0x00000004  __TEXT,__text  func  udpconnection_wrappedMutexFinalizer
0x0000000196600710  0x00000040  __TEXT,__text  func  udpconnection_runOffline
0x0000000196600750  0x000000b0  __TEXT,__text  func  udpconnection_serviceSendMessageQueue
0x0000000196600800  0x0000004c  __TEXT,__text  func  udpconnection_createContentContextItem
0x000000019660084c  0x00000004  __TEXT,__text  func  udpconnection_retainContentContextItem
0x0000000196600850  0x00000004  __TEXT,__text  func  udpconnection_releaseContentContextItem
0x0000000196600854  0x00000048  __TEXT,__text  func  udpconnection_Invalidate
0x000000019660089c  0x000001e8  __TEXT,__text  func  udpconnection_Finalize
0x0000000196600a84  0x0000006c  __TEXT,__text  func  udpconnection_CopyDebugDescription
0x0000000196600af0  0x00000764  __TEXT,__text  func  udpconnection_CopyProperty
0x0000000196601254  0x00000528  __TEXT,__text  func  udpconnection_SetProperty
0x000000019660177c  0x00000038  __TEXT,__text  func  udpconnection_clearCallbackState
0x00000001966017b4  0x00000084  __TEXT,__text  func  udpconnection_runLockedInlineIfNecessary
0x0000000196601838  0x0000000c  __TEXT,__text  func  __udpconnection_cleanUp_block_invoke
0x0000000196601844  0x0000000c  __TEXT,__text  func  __udpconnection_cleanUp_block_invoke_2
0x0000000196601850  0x0000046c  __TEXT,__text  func  udpconnection_createUDPParameters
0x0000000196601cbc  0x00000034  __TEXT,__text  func  udpconnectionAggregate_CopyDebugDescription
0x0000000196601cf0  0x0000016c  __TEXT,__text  func  udpconnectionAggregate_Clone
0x0000000196601e5c  0x000001d4  __TEXT,__text  func  udpconnectionAggregate_AddSubConnection
0x0000000196602030  0x000001d4  __TEXT,__text  func  udpconnectionAggregate_RemoveSubConnection
0x0000000196602204  0x000000c0  __TEXT,__text  func  udpconnection_createRemoteEndpoint
0x00000001966022c4  0x0000000c  __TEXT,__text  func  __udpconnectionAggregate_AddSubConnection_block_invoke
0x00000001966022d0  0x0000000c  __TEXT,__text  func  __udpconnectionAggregate_RemoveSubConnection_block_invoke
0x00000001966022dc  0x00000160  __TEXT,__text  func  udpconnection_DumpHierarchy
0x000000019660243c  0x00000748  __TEXT,__text  func  udpconnection_Resume
0x0000000196602b84  0x000000cc  __TEXT,__text  func  udpconnection_AddEventCallback
0x0000000196602c50  0x00000050  __TEXT,__text  func  udpconnection_RemoveEventCallback
0x0000000196602ca0  0x00000114  __TEXT,__text  func  udpconnection_AcquirePackage
0x0000000196602db4  0x0000013c  __TEXT,__text  func  udpconnection_AcquirePackageWithMessageSize
0x0000000196602ef0  0x00000028  __TEXT,__text  func  udpconnection_RelinquishPackage
0x0000000196602f18  0x000003e0  __TEXT,__text  func  udpconnection_setupNWConnection
0x00000001966032f8  0x000000a4  __TEXT,__text  func  __udpconnection_setupListenerNW_block_invoke
0x000000019660339c  0x000001f0  __TEXT,__text  func  __udpconnection_setupListenerNW_block_invoke_2
0x000000019660358c  0x0000000c  __TEXT,__text  func  __udpconnection_setupListenerNW_block_invoke.142
0x0000000196603598  0x0000000c  __TEXT,__text  func  __udpconnection_setupListenerNW_block_invoke_2.148
0x00000001966035a4  0x000000b8  __TEXT,__text  func  __udpconnection_setLocalNetworkInfo_block_invoke
0x000000019660365c  0x0000008c  __TEXT,__text  func  __udpconnection_setupNWConnection_block_invoke
0x00000001966036e8  0x00000808  __TEXT,__text  func  udpconnection_handleNWConnectionStateChange
0x0000000196603ef0  0x00000008  __TEXT,__text  func  __udpconnection_setupNWConnection_block_invoke_2
0x0000000196603ef8  0x00000038  __TEXT,__text  func  __udpconnection_handleNWConnectionStateChange_block_invoke
0x0000000196603f30  0x00000038  __TEXT,__text  func  __udpconnection_handleNWConnectionStateChange_block_invoke.170
0x0000000196603f68  0x000000ac  __TEXT,__text  func  udpconnectionReceiveLoopContext_invalidateInternal
0x0000000196604014  0x00000028  __TEXT,__text  func  _APTransportConnectionUDPNWReceiveLoopContextGetTypeID
0x000000019660403c  0x000000a8  __TEXT,__text  func  _APTransportConnectionUDPNWReceiveLoopContextFinalize
0x00000001966040e4  0x000000f8  __TEXT,__text  func  udpconnection_markSignPostExplicit
0x00000001966041dc  0x00000140  __TEXT,__text  func  udpconnection_getSequenceNumberForPackage
0x000000019660431c  0x0000007c  __TEXT,__text  func  udpconnection_deferCallEventCallback
0x0000000196604398  0x00000048  __TEXT,__text  func  udpconnection_callEventCallbackOnEventQueue
0x00000001966043e0  0x00000054  __TEXT,__text  func  udpconnection_addEventCallbackInternal
0x0000000196604434  0x00000058  __TEXT,__text  func  udpconnection_setEventCallback
0x000000019660448c  0x00000070  __TEXT,__text  func  udpconnection_primaryDropLogger
0x00000001966044fc  0x000000c8  __TEXT,__text  func  __udpconnection_sendPackageInternal_block_invoke
0x00000001966045c4  0x00000030  __TEXT,__text  func  __udpconnection_sendBatchInternal_block_invoke
0x00000001966045f4  0x00000028  __TEXT,__text  func  _APTransportConnectionUDPNWInlineInactivityMonitorGetTypeID
0x000000019660461c  0x0000009c  __TEXT,__text  func  _APTransportConnectionUDPNWInlineInactivityMonitorFinalize
0x00000001966046b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001966046d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001966046e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000196604700  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_4
0x0000000196604718  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019660472c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000196604734  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000196604744  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000196604758  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000196604770  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000196604780  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000196604790  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001966047b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001966047d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001966047e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001966047fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000196604810  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000196604824  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000196604838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000196604844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000196604850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000019660485c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16  // aliases: OUTLINED_FUNCTION_24
0x0000000196604868  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000196604880  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000019660489c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001966048ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001966048bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001966048cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001966048dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001966048ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000196604900  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000019660490c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000196604918  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000019660492c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_39
0x0000000196604940  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000196604960  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000196604980  0x00000130  __TEXT,__text  objc  -[APHomeKitDeviceMonitor init]  // -[APHomeKitDeviceMonitor ?]
0x0000000196604ab0  0x000000b8  __TEXT,__text  objc  -[APHomeKitDeviceMonitor dealloc]  // -[APHomeKitDeviceMonitor ?]
0x0000000196604b68  0x00000080  __TEXT,__text  objc  -[APHomeKitDeviceMonitor activateWithCompletion:]  // -[APHomeKitDeviceMonitor !]
0x0000000196604be8  0x0000000c  __TEXT,__text  func  __49-[APHomeKitDeviceMonitor activateWithCompletion:]_block_invoke
0x0000000196604bf4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x0000000196604c44  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
