//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fra.dylib
// arch:    arm64e
// uuid:    42B6C207-050F-3FE0-BF7D-27B50C95D6F3
// text:    0x000000027338a000
// count:   6174 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273478cc4  0x00000028  __TEXT,__text  func  divide_time
0x0000000273478cec  0x000001f4  __TEXT,__text  func  fill_stream_list
0x0000000273478ee0  0x0000005c  __TEXT,__text  func  free_stream_list
0x0000000273478f3c  0x00000148  __TEXT,__text  func  insert_string
0x0000000273479084  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002734790b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002734790c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002734790d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734790e0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734790e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734790fc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273479120  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273479144  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273479150  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273479160  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273479188  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734791a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734791b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002734791d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002734791e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002734791f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273479208  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273479228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027347923c  0x00000004  __TEXT,__text  func  vseqbad
0x0000000273479240  0x000000d0  __TEXT,__text  func  vproj_r
0x0000000273479310  0x0000032c  __TEXT,__text  func  vgetsc
0x000000027347963c  0x00000108  __TEXT,__text  func  project_rl
0x0000000273479744  0x000000e0  __TEXT,__text  func  vproj_l
0x0000000273479824  0x0000012c  __TEXT,__text  func  vctxtinit
0x0000000273479950  0x000001d0  __TEXT,__text  func  vproject
0x0000000273479b20  0x000000c0  __TEXT,__text  func  vdef_proj
0x0000000273479be0  0x0000003c  __TEXT,__text  func  vsetsc
0x0000000273479c1c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273479c38  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273479c60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273479c6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273479c88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273479ca4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273479cb0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273479ccc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273479ce0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273479cf4  0x00000068  __TEXT,__text  func  delta_lib_new
0x0000000273479d5c  0x00000044  __TEXT,__text  func  delta_lib_delete
0x0000000273479da0  0x00000010  __TEXT,__text  func  absoluteSyncNumPtr
0x0000000273479db0  0x00000018  __TEXT,__text  func  absoluteSyncNum
0x0000000273479dc8  0x00000018  __TEXT,__text  func  streamName
0x0000000273479de0  0x00000024  __TEXT,__text  func  VLSYNC
0x0000000273479e04  0x0000002c  __TEXT,__text  func  VRSYNC
0x0000000273479e30  0x00000018  __TEXT,__text  func  FENCED
0x0000000273479e48  0x0000001c  __TEXT,__text  func  SETFENCE
0x0000000273479e64  0x0000001c  __TEXT,__text  func  UNSETFENCE
0x0000000273479e80  0x0000000c  __TEXT,__text  func  NONSEQ
0x0000000273479e8c  0x00000010  __TEXT,__text  func  SETNONSEQ
0x0000000273479e9c  0x00000010  __TEXT,__text  func  CLRNONSEQ
0x0000000273479eac  0x00000010  __TEXT,__text  func  SETSPINEL
0x0000000273479ebc  0x00000020  __TEXT,__text  func  SETSPINER
0x0000000273479edc  0x0000000c  __TEXT,__text  func  ONESTM
0x0000000273479ee8  0x0000000c  __TEXT,__text  func  SETONESTM
0x0000000273479ef4  0x0000000c  __TEXT,__text  func  CLRONESTM
0x0000000273479f00  0x0000000c  __TEXT,__text  func  ALLNSQ
0x0000000273479f0c  0x0000000c  __TEXT,__text  func  SETALLNSQ
0x0000000273479f18  0x0000000c  __TEXT,__text  func  CLRALLNSQ
0x0000000273479f24  0x00000014  __TEXT,__text  func  SETCTXL
0x0000000273479f38  0x00000014  __TEXT,__text  func  SETCTXR
0x0000000273479f4c  0x0000001c  __TEXT,__text  func  STMTYP
0x0000000273479f68  0x00000004  __TEXT,__text  func  TVFLDS
0x0000000273479f6c  0x00000064  __TEXT,__text  func  INSSPINER
0x0000000273479fd0  0x00000060  __TEXT,__text  func  INSSPINEL
0x000000027347a030  0x0000003c  __TEXT,__text  func  DELSPINE
0x000000027347a06c  0x000000a4  __TEXT,__text  func  vinit_stm
0x000000027347a110  0x000000c8  __TEXT,__text  func  vdel_2pt
0x000000027347a1d8  0x00000124  __TEXT,__text  func  vins_tok
0x000000027347a2fc  0x00000044  __TEXT,__text  func  vmergable
0x000000027347a340  0x00000150  __TEXT,__text  func  vmerge
0x000000027347a490  0x0000019c  __TEXT,__text  func  vdel_1pt
0x000000027347a62c  0x00000114  __TEXT,__text  func  vscanadv
0x000000027347a740  0x00000108  __TEXT,__text  func  vscanadvUptoTokenOrMarker
0x000000027347a848  0x000000fc  __TEXT,__text  func  vscanadvUptoToken
0x000000027347a944  0x00000120  __TEXT,__text  func  vscanadvOverToken
0x000000027347aa64  0x00000028  __TEXT,__text  func  vmovel
0x000000027347aa8c  0x00000028  __TEXT,__text  func  vmover
0x000000027347aab4  0x000000d8  __TEXT,__text  func  vmark
0x000000027347ab8c  0x000001f4  __TEXT,__text  func  vsplit_time
0x000000027347ad80  0x0000021c  __TEXT,__text  func  vins_sync
0x000000027347af9c  0x000000c0  __TEXT,__text  func  vinitflds
0x000000027347b05c  0x00000084  __TEXT,__text  func  vchkseqbad
0x000000027347b0e0  0x000000c4  __TEXT,__text  func  vnsqflags
0x000000027347b1a4  0x0000009c  __TEXT,__text  func  visnonseq
0x000000027347b240  0x000004d0  __TEXT,__text  func  fdeldel
0x000000027347b710  0x0000003c  __TEXT,__text  func  fdel
0x000000027347b74c  0x000000a4  __TEXT,__text  func  vdelinit
0x000000027347b7f0  0x00000050  __TEXT,__text  func  vdelCleanup
0x000000027347b840  0x00000044  __TEXT,__text  func  setnonseqIndex
0x000000027347b884  0x00000014  __TEXT,__text  func  clearnonseqIndex
0x000000027347b898  0x000000bc  __TEXT,__text  func  mapsyncs
0x000000027347b954  0x00000168  __TEXT,__text  func  vredoctxt
0x000000027347babc  0x000000c4  __TEXT,__text  func  vclrctxt
0x000000027347bb80  0x00000008  __TEXT,__text  func  cacheDeletedDeltaObject
0x000000027347bb88  0x00000130  __TEXT,__text  func  seqscan
0x000000027347bcb8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027347bcd0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027347bcd8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027347bce0  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027347bce8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027347bcf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027347bd00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027347bd10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027347bd1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027347bd30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027347bd44  0x00000074  __TEXT,__text  func  varloc
0x000000027347bdb8  0x00000204  __TEXT,__text  func  vrd_nvar
0x000000027347bfbc  0x000000e4  __TEXT,__text  func  var_rderr
0x000000027347c0a0  0x0000004c  __TEXT,__text  func  chk_itok
0x000000027347c0ec  0x00000090  __TEXT,__text  func  readErrorReport
0x000000027347c17c  0x000000fc  __TEXT,__text  func  lithex
0x000000027347c278  0x000002cc  __TEXT,__text  func  vrd_tvar
0x000000027347c544  0x00000014  __TEXT,__text  sub  sub_27347c544
0x000000027347c558  0x00000314  __TEXT,__text  func  gettok
0x000000027347c86c  0x00000024  __TEXT,__text  sub  sub_27347c86c
0x000000027347c890  0x000000a4  __TEXT,__text  func  rdtokverr
0x000000027347c934  0x00000090  __TEXT,__text  func  chk_ftok
0x000000027347c9c4  0x00000284  __TEXT,__text  func  vrd_delta
0x000000027347cc48  0x00000014  __TEXT,__text  sub  sub_27347cc48
0x000000027347cc5c  0x0000010c  __TEXT,__text  func  dlt_rderr
0x000000027347cd68  0x00000160  __TEXT,__text  func  vprt_strm
0x000000027347cec8  0x00000134  __TEXT,__text  func  disptok
0x000000027347cffc  0x00000014  __TEXT,__text  sub  sub_27347cffc
0x000000027347d010  0x00000294  __TEXT,__text  func  vsvdelta
0x000000027347d2a4  0x0000020c  __TEXT,__text  func  reach
0x000000027347d4b0  0x00000004  __TEXT,__text  func  svgeterr
0x000000027347d4b4  0x00000004  __TEXT,__text  func  svgetmsg
0x000000027347d4b8  0x00000004  __TEXT,__text  func  svgetimp
0x000000027347d4bc  0x00000038  __TEXT,__text  func  svgetl
0x000000027347d4f4  0x00000044  __TEXT,__text  func  svgeti
0x000000027347d538  0x0000002c  __TEXT,__text  func  svgetc
0x000000027347d564  0x0000002c  __TEXT,__text  func  svgetu
0x000000027347d590  0x00000050  __TEXT,__text  func  svgets
0x000000027347d5e0  0x00000004  __TEXT,__text  func  svputerr
0x000000027347d5e4  0x00000038  __TEXT,__text  func  svputl
0x000000027347d61c  0x0000003c  __TEXT,__text  func  svputi
0x000000027347d658  0x00000028  __TEXT,__text  func  svputc
0x000000027347d680  0x00000028  __TEXT,__text  func  svputu
0x000000027347d6a8  0x00000050  __TEXT,__text  func  svputs
0x000000027347d6f8  0x00000004  __TEXT,__text  func  svputgptrs
0x000000027347d6fc  0x0000010c  __TEXT,__text  func  svputlptrs
0x000000027347d808  0x00000404  __TEXT,__text  func  vsv2delta
0x000000027347dc0c  0x00000014  __TEXT,__text  sub  sub_27347dc0c
0x000000027347dc20  0x00000064  __TEXT,__text  func  findsync
0x000000027347dc84  0x000006f4  __TEXT,__text  func  vrsdelta2
0x000000027347e378  0x00000028  __TEXT,__text  sub  sub_27347e378
0x000000027347e3a0  0x00000014  __TEXT,__text  sub  sub_27347e3a0
0x000000027347e3b4  0x00000074  __TEXT,__text  func  svgetptrs
0x000000027347e428  0x000002f4  __TEXT,__text  func  prstuff
0x000000027347e71c  0x00000050  __TEXT,__text  func  prrange
0x000000027347e76c  0x00000058  __TEXT,__text  func  prinsert
0x000000027347e7c4  0x0000009c  __TEXT,__text  func  getgptr
0x000000027347e860  0x000000b0  __TEXT,__text  func  getlptr
0x000000027347e910  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027347e928  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027347e93c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027347e94c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027347e964  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027347e980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027347e98c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027347e998  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027347e9a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027347e9b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027347e9c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027347e9e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027347e9f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027347e9fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027347ea08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027347ea28  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027347ea54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027347ea64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027347ea74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027347ea84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027347ea90  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027347eab4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027347eac0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027347eacc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027347ead8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027347eaec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027347eaf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027347eb04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027347eb18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027347eb2c  0x00000178  __TEXT,__text  func  vdur_ass
0x000000027347eca4  0x00000238  __TEXT,__text  func  vrange_2pt
0x000000027347eedc  0x00000008  __TEXT,__text  func  vdur
0x000000027347eee4  0x00000054  __TEXT,__text  func  gcql
0x000000027347ef38  0x00000054  __TEXT,__text  func  gcqr
0x000000027347ef8c  0x000001f0  __TEXT,__text  func  dur2
0x000000027347f17c  0x00000028  __TEXT,__text  func  val_expr
0x000000027347f1a4  0x000005cc  __TEXT,__text  func  val_expr2
0x000000027347f770  0x00000010  __TEXT,__text  sub  sub_27347f770
0x000000027347f780  0x00000380  __TEXT,__text  func  vnormalize
0x000000027347fb00  0x00000160  __TEXT,__text  func  firstdefd
0x000000027347fc60  0x0000010c  __TEXT,__text  func  rmost
0x000000027347fd6c  0x000000ec  __TEXT,__text  func  lmost
0x000000027347fe58  0x00000104  __TEXT,__text  func  durcalc
0x000000027347ff5c  0x000007ec  __TEXT,__text  func  vgen
0x0000000273480748  0x00000260  __TEXT,__text  func  visleft
0x00000002734809a8  0x00000010  __TEXT,__text  func  visright
0x00000002734809b8  0x0000004c  __TEXT,__text  func  vsync_tv
0x0000000273480a04  0x0000007c  __TEXT,__text  func  vtmark_tv
0x0000000273480a80  0x0000008c  __TEXT,__text  func  vtimept_tv
0x0000000273480b0c  0x00000060  __TEXT,__text  func  vctxt_tv
0x0000000273480b6c  0x00000038  __TEXT,__text  func  vmove_tv
0x0000000273480ba4  0x00000088  __TEXT,__text  func  vtsttmark_tv
0x0000000273480c2c  0x000001a8  __TEXT,__text  func  vtstctx_tv
0x0000000273480dd4  0x000001b8  __TEXT,__text  func  vcomp_pta
0x0000000273480f8c  0x00000010  __TEXT,__text  sub  sub_273480f8c
0x0000000273480f9c  0x000000a4  __TEXT,__text  func  vrange_l
0x0000000273481040  0x000000ac  __TEXT,__text  func  dupsync
0x00000002734810ec  0x000000a8  __TEXT,__text  func  vrange_r
0x0000000273481194  0x0000009c  __TEXT,__text  func  vprt_range
0x0000000273481230  0x0000010c  __TEXT,__text  func  ctxt_clstr
0x000000027348133c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027348134c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027348135c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273481380  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002734813a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002734813b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002734813bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002734813d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002734813e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002734813f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273481404  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273481414  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027348142c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273481444  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273481450  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027348146c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273481478  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273481484  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273481498  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002734814ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002734814c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002734814e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002734814f8  0x00000060  __TEXT,__text  func  initializeDeltaHeap
0x0000000273481558  0x000000e4  __TEXT,__text  func  allocDynaSegment
0x000000027348163c  0x000000d8  __TEXT,__text  func  allocDeltaHeapObject
0x0000000273481714  0x000000b8  __TEXT,__text  func  freeDeltaHeapObject
0x00000002734817cc  0x00000044  __TEXT,__text  func  resetDeltaHeap
0x0000000273481810  0x00000040  __TEXT,__text  func  freeDynaMem
0x0000000273481850  0x000000dc  __TEXT,__text  func  freeDeltaHeapTo
0x000000027348192c  0x00000058  __TEXT,__text  func  recordDeltaHeapPos
0x0000000273481984  0x00000078  __TEXT,__text  func  getDeltaHeapSegNumber
0x00000002734819fc  0x00000068  __TEXT,__text  func  initializeDeltaStack
0x0000000273481a64  0x00000048  __TEXT,__text  func  resetDeltaStack
0x0000000273481aac  0x00000034  __TEXT,__text  func  peekDeltaStackStart
0x0000000273481ae0  0x00000090  __TEXT,__text  func  peekDeltaStackNext
0x0000000273481b70  0x00000024  __TEXT,__text  sub  sub_273481b70
0x0000000273481b94  0x00000094  __TEXT,__text  func  popDeltaStackTop
0x0000000273481c28  0x00000020  __TEXT,__text  sub  sub_273481c28
0x0000000273481c48  0x00000060  __TEXT,__text  func  deltaHeapCleanup
0x0000000273481ca8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273481cb4  0x000000b0  __TEXT,__text  func  vmeminit
0x0000000273481d64  0x00000088  __TEXT,__text  func  vpush_var
0x0000000273481dec  0x00000190  __TEXT,__text  func  vadd
0x0000000273481f7c  0x00000174  __TEXT,__text  func  vsub
0x00000002734820f0  0x00000190  __TEXT,__text  func  vmult
0x0000000273482280  0x00000004  __TEXT,__text  func  divzero
0x0000000273482284  0x00000190  __TEXT,__text  func  vdiv
0x0000000273482414  0x00000064  __TEXT,__text  func  vnegative
0x0000000273482478  0x0000005c  __TEXT,__text  func  vnegate
0x00000002734824d4  0x000001f0  __TEXT,__text  func  vassign
0x00000002734826c4  0x00000018  __TEXT,__text  sub  sub_2734826c4
0x00000002734826dc  0x00000224  __TEXT,__text  func  vcompare
0x0000000273482900  0x00000018  __TEXT,__text  sub  sub_273482900
0x0000000273482918  0x00000094  __TEXT,__text  func  vcompareTypeCheck
0x00000002734829ac  0x00000018  __TEXT,__text  sub  sub_2734829ac
0x00000002734829c4  0x000000b4  __TEXT,__text  func  vinitloc
0x0000000273482a78  0x000000a4  __TEXT,__text  func  vnspush
0x0000000273482b1c  0x00000014  __TEXT,__text  sub  sub_273482b1c
0x0000000273482b30  0x00000038  __TEXT,__text  func  vnspop
0x0000000273482b68  0x00000038  __TEXT,__text  func  vonstack
0x0000000273482ba0  0x00000064  __TEXT,__text  func  alloc_sync
0x0000000273482c04  0x0000000c  __TEXT,__text  func  alloc_tok
0x0000000273482c10  0x00000004  __TEXT,__text  func  free_heap
0x0000000273482c14  0x00000124  __TEXT,__text  func  vdltinit
0x0000000273482d38  0x00000020  __TEXT,__text  func  vscaninit
0x0000000273482d58  0x000000b4  __TEXT,__text  func  deltaReinit
0x0000000273482e0c  0x00000038  __TEXT,__text  func  vnstackCleanup
0x0000000273482e44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273482e60  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273482e9c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273482ea4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273482eac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273482eb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273482ecc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273482ee0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273482ef4  0x00000688  __TEXT,__text  func  print_delta
0x000000027348357c  0x00000450  __TEXT,__text  func  add_tokens
0x00000002734839cc  0x00000090  __TEXT,__text  func  space_syncs
0x0000000273483a5c  0x00000080  __TEXT,__text  func  close_ddisp
0x0000000273483adc  0x00000020  __TEXT,__text  func  sync_in_ticks
0x0000000273483afc  0x0000003c  __TEXT,__text  func  find_sync
0x0000000273483b38  0x00000030  __TEXT,__text  func  find_off
0x0000000273483b68  0x00000544  __TEXT,__text  func  lf_print_delta
0x00000002734840ac  0x00000064  __TEXT,__text  func  free_lines
0x0000000273484110  0x000001ac  __TEXT,__text  func  delta_erase
0x00000002734842bc  0x000000fc  __TEXT,__text  func  unregister_sync
0x00000002734843b8  0x00000170  __TEXT,__text  func  update_token
0x0000000273484528  0x00000068  __TEXT,__text  func  prev_sync
0x0000000273484590  0x00000054  __TEXT,__text  func  next_sync
0x00000002734845e4  0x000000d0  __TEXT,__text  func  place_char_in_stream
0x00000002734846b4  0x000000f8  __TEXT,__text  func  insert_spaces
0x00000002734847ac  0x00000068  __TEXT,__text  func  next_space_or_sync
0x0000000273484814  0x00000068  __TEXT,__text  func  shift_table_right
0x000000027348487c  0x00000008  __TEXT,__text  func  place_char
0x0000000273484884  0x00000160  __TEXT,__text  func  place_sync
0x00000002734849e4  0x0000004c  __TEXT,__text  func  preceded_by_token
0x0000000273484a30  0x0000004c  __TEXT,__text  func  followed_by_token
0x0000000273484a7c  0x000000cc  __TEXT,__text  func  new_sync
0x0000000273484b48  0x000000d8  __TEXT,__text  func  insert_token
0x0000000273484c20  0x000000f0  __TEXT,__text  func  change_field
0x0000000273484d10  0x00000008  __TEXT,__text  func  insert_padding
0x0000000273484d18  0x000000a0  __TEXT,__text  func  insert_token_name
0x0000000273484db8  0x00000040  __TEXT,__text  func  col_prev_sync
0x0000000273484df8  0x00000038  __TEXT,__text  func  col_next_sync
0x0000000273484e30  0x00000078  __TEXT,__text  func  prev_non_blank
0x0000000273484ea8  0x00000060  __TEXT,__text  func  next_non_blank
0x0000000273484f08  0x00000090  __TEXT,__text  func  num_to_sync
0x0000000273484f98  0x00000038  __TEXT,__text  func  bet_tokens
0x0000000273484fd0  0x0000006c  __TEXT,__text  func  ensure_spaces
0x000000027348503c  0x00000074  __TEXT,__text  func  register_sync
0x00000002734850b0  0x000000e0  __TEXT,__text  func  insert_space
0x0000000273485190  0x00000048  __TEXT,__text  func  prev_abs_split
0x00000002734851d8  0x00000048  __TEXT,__text  func  prev_ptr_split
0x0000000273485220  0x000000cc  __TEXT,__text  func  lf_put_disp_line
0x00000002734852ec  0x00000048  __TEXT,__text  func  next_stream_split
0x0000000273485334  0x00000048  __TEXT,__text  func  next_abs_split
0x000000027348537c  0x00000048  __TEXT,__text  func  next_ptr_split
0x00000002734853c4  0x0000006c  __TEXT,__text  func  can_split_stream_line
0x0000000273485430  0x00000060  __TEXT,__text  func  can_split_abs_line
0x0000000273485490  0x00000060  __TEXT,__text  func  can_split_ptr_line
0x00000002734854f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273485504  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273485510  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273485524  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273485534  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273485540  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027348554c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027348555c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027348556c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027348557c  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002734855b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002734855bc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002734855c4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002734855f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273485600  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273485610  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273485620  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273485638  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273485644  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273485650  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273485664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273485670  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027348567c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273485688  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273485694  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002734856ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002734856c0  0x00000088  __TEXT,__text  func  vardesc
0x0000000273485748  0x00000114  __TEXT,__text  func  rb_alloc
0x000000027348585c  0x00000034  __TEXT,__text  func  init_line
0x0000000273485890  0x00000064  __TEXT,__text  func  rb_free
0x00000002734858f4  0x0000005c  __TEXT,__text  func  rb_putc
