//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StocksCore.framework/Versions/A/StocksCore
// arch:    arm64e
// uuid:    66513203-CC36-389C-A06C-DAFD348693E7
// text:    0x0000000270cf3000
// count:   17103 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270fa762a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10StocksCore26UnnecessaryWordRemoverTypeP
0x0000000270fa7632  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents09TransientfE0AaD0fE0
0x0000000270fa763a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityVs12IdentifiableAA2IDsADP_SH
0x0000000270fa7642  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000270fa7648  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents0fE0AaD0F5Value
0x0000000270fa7650  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents0fE0AaD20DisplayRepresentable
0x0000000270fa7658  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents0fE0AAs12Identifiable
0x0000000270fa7660  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents0fE0AA12DefaultQueryAdEP_AD0eI0
0x0000000270fa7668  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents0fE0AA2IDs12IdentifiableP_AD0E21IdentifierConvertible
0x0000000270fa7670  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 10StocksCore011SymbolQuoteD0V
0x0000000270fa767e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents0F5ValueAaD24PersistentlyIdentifiable
0x0000000270fa7686  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents0F5ValueAaD24TypeDisplayRepresentable
0x0000000270fa768e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents0F5ValueAaD07_IntentH0
0x0000000270fa7696  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents20DisplayRepresentableAaD08InstancehI0
0x0000000270fa769e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents20DisplayRepresentableAaD04TypehI0
0x0000000270fa76a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents12_IntentValueAA13SpecificationAdEP_AD08ResolverJ0
0x0000000270fa76ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents12_IntentValueAA13UnwrappedTypeAdEP_AdE
0x0000000270fa76b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents12_IntentValueAA0I4TypeAdEP_AdE
0x0000000270fa76be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 10StocksCore17SymbolQuoteEntityV
0x0000000270fa76cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore17SymbolQuoteEntityV10AppIntents28InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x0000000270fa76d4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents14EntityPropertyC 10StocksCore06SymbolC0V
0x0000000270fa76e4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents14EntityPropertyC AA20IntentCurrencyAmountV
0x0000000270fa76f4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents14EntityPropertyC 10Foundation4DateV
0x0000000270fa7704  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySdSgG 10AppIntents14EntityPropertyC
0x0000000270fa7710  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 10AppIntents14EntityPropertyC
0x0000000270fa771c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 10AppIntents14EntityPropertyC
0x0000000270fa7728  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10StocksCore24SDSMetadataProcessorTypeP
0x0000000270fa7752  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore21YahooStockFeedServiceC
0x0000000270fa7758  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GG 13TeaFoundation14AsyncOperationC 10StocksCore5StockV
0x0000000270fa776c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore25SDSStockMetadataOperationC
0x0000000270fa7772  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GGIegn_ 13TeaFoundation6ResultO 10StocksCore5StockV
0x0000000270fa778a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GGIegg_ 13TeaFoundation6ResultO 10StocksCore5StockV
0x0000000270fa77a2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____qd__G s7KeyPathC 10StocksCore16AppConfigurationV
0x0000000270fa77b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R1_
0x0000000270fa77ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10StocksCore25AppConfigurationStoreTypeP
0x0000000270fa77c2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 10StocksCore23AppConfigurationManagerC
0x0000000270fa77ce  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s10StocksCore27AppConfigurationManagerTypeP
0x0000000270fa77fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore23AppConfigurationManagerC
0x0000000270fa7802  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10StocksCore27AppConfigurationServiceTypeP
0x0000000270fa780a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G 13TeaFoundation14PromiseDeduperC 10StocksCore16AppConfigurationV
0x0000000270fa781a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G4sync______yACG5asynctG 13TeaFoundation4LazyC AA14SyncObservableC 10StocksCore16AppConfigurationV AA05AsyncE0C
0x0000000270fa7844  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s10StocksCore25AppConfigurationStoreTypeP
0x0000000270fa7870  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore21AppConfigurationStoreC
0x0000000270fa7876  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore29StaticAppConfigurationManagerC
0x0000000270fa787c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore14HeadlineScoresV
0x0000000270fa7882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore14HeadlineScoresV6CohortV
0x0000000270fa7888  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10StocksCore14HeadlineScoresV17StockEntityCohortV
0x0000000270fa7892  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore14HeadlineScoresV17StockEntityCohortV
0x0000000270fa7898  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore14HeadlineScoresV6CohortV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLO
0x0000000270fa789e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore14HeadlineScoresV17StockEntityCohortV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLO
0x0000000270fa78a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore14HeadlineScoresV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLO
0x0000000270fa78aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore14HeadlineScoresV6CohortV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLOSHAASQ
0x0000000270fa78b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore14HeadlineScoresV17StockEntityCohortV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLOSHAASQ
0x0000000270fa78ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore14HeadlineScoresV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLOSHAASQ
0x0000000270fa78c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore14HeadlineScoresV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000270fa78ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore14HeadlineScoresV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLOs0E3KeyAAs23CustomStringConvertible
0x0000000270fa78d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore14HeadlineScoresV17StockEntityCohortV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000270fa78da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore14HeadlineScoresV17StockEntityCohortV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLOs0H3KeyAAs23CustomStringConvertible
0x0000000270fa78e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore14HeadlineScoresV6CohortV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270fa78ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore14HeadlineScoresV6CohortV10CodingKeys33_3B390113EB09B1E3F01EE779E347F6A1LLOs0F3KeyAAs23CustomStringConvertible
0x0000000270fa78f2  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10StocksCore20SparklineManagerTypeP
0x0000000270fa7918  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore16SparklineManagerC
0x0000000270fa791e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10StocksCore20SparklineServiceTypeP
0x0000000270fa7926  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yShySSGSDySS_____GG 13TeaFoundation14PromiseDeduperC 10StocksCore5ChartV
0x0000000270fa7940  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 13TeaFoundation4LazyC 0A2DB13KeyValueStoreC 10StocksCore16SparklineManagerC0G10DescriptorV AG5ChartV
0x0000000270fa795a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore16SparklineManagerC15StoreDescriptorV
0x0000000270fa7960  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 5TeaDB13KeyValueStoreC8PromisesV 10StocksCore16SparklineManagerC0E10DescriptorV AF5ChartV
0x0000000270fa7974  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore21TestTopStoriesServiceC
0x0000000270fa797a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore21TestTopStoriesServiceC0C4DataV
0x0000000270fa7980  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10StocksCore21TestTopStoriesServiceC0C4DataV7ArticleV
0x0000000270fa798a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore21TestTopStoriesServiceC0C4DataV7ArticleV
0x0000000270fa7990  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore21TestTopStoriesServiceC0C4DataV10CodingKeys33_F7DE37ACC58212A869A1FCFF1B4D2CF0LLO
0x0000000270fa7996  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore21TestTopStoriesServiceC0C4DataV10CodingKeys33_F7DE37ACC58212A869A1FCFF1B4D2CF0LLOSHAASQ
0x0000000270fa799e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore21TestTopStoriesServiceC0C4DataV10CodingKeys33_F7DE37ACC58212A869A1FCFF1B4D2CF0LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000270fa79a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore21TestTopStoriesServiceC0C4DataV10CodingKeys33_F7DE37ACC58212A869A1FCFF1B4D2CF0LLOs0H3KeyAAs23CustomStringConvertible
0x0000000270fa79ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore21TestTopStoriesServiceC0C4DataV7ArticleV10CodingKeys33_F7DE37ACC58212A869A1FCFF1B4D2CF0LLO
0x0000000270fa79b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore21TestTopStoriesServiceC0C4DataV7ArticleV10CodingKeys33_F7DE37ACC58212A869A1FCFF1B4D2CF0LLOSHAASQ
0x0000000270fa79bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore21TestTopStoriesServiceC0C4DataV7ArticleV10CodingKeys33_F7DE37ACC58212A869A1FCFF1B4D2CF0LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000270fa79c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore21TestTopStoriesServiceC0C4DataV7ArticleV10CodingKeys33_F7DE37ACC58212A869A1FCFF1B4D2CF0LLOs0I3KeyAAs23CustomStringConvertible
0x0000000270fa79cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore24NewsStockMetadataServiceC
0x0000000270fa79d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore19NewsUserProfileShim33_6F15235305946077A82EB95D8E9A7247LLC
0x0000000270fa79d8  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10StocksCore20SDSMetadataCacheTypeP
0x0000000270fa79fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore16SDSMetadataCacheC
0x0000000270fa7a04  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GSgG 13TeaFoundation4LazyC 0A2DB13KeyValueStoreC 10StocksCore16SDSMetadataCacheC08MetadataG10Descriptor33_3A79A28D061504FFAF03C821332C1446LLV AG0J0V
0x0000000270fa7a20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore16SDSMetadataCacheC23MetadataStoreDescriptor33_3A79A28D061504FFAF03C821332C1446LLV
0x0000000270fa7a26  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10StocksCore23SDSAuthTokenManagerTypeP
0x0000000270fa7a50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore19SDSAuthTokenManagerC
0x0000000270fa7a56  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10StocksCore23SDSAuthTokenServiceTypeP
0x0000000270fa7a5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10StocksCore9ClockTypeP
0x0000000270fa7a66  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yShy_____GSDyAB_____GG 13TeaFoundation14PromiseDeduperC 0B03URLV 10StocksCore12SDSAuthTokenV
0x0000000270fa7a82  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 13TeaFoundation4LazyC 0A2DB13KeyValueStoreC 10StocksCore19SDSAuthTokenManagerC0G10DescriptorV AG0jK0V
0x0000000270fa7a9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore19SDSAuthTokenManagerC15StoreDescriptorV
0x0000000270fa7aa2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SbIegnd_ 10StocksCore12SDSAuthTokenV
0x0000000270fa7ab0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore24SDSAuthTokenManagerError33_0257E383D58C50AC3FF1ECC29941B517LLO
0x0000000270fa7ab6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore24SDSAuthTokenManagerError33_0257E383D58C50AC3FF1ECC29941B517LLOSHAASQ
0x0000000270fa7abe  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GG 13TeaFoundation14AsyncOperationC 10StocksCore5QuoteV
0x0000000270fa7ad2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore17SDSQuoteOperationC
0x0000000270fa7ad8  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GGIegn_ 13TeaFoundation6ResultO 10StocksCore5QuoteV
0x0000000270fa7af0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GGIegg_ 13TeaFoundation6ResultO 10StocksCore5QuoteV
0x0000000270fa7b08  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10StocksCore17SDSQuoteOperationC
0x0000000270fa7b12  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____GSgXw 10StocksCore16SDSBaseOperationC AA16SDSQuoteResponseV
0x0000000270fa7b24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10StocksCore17SDSQuoteOperationC
0x0000000270fa7b32  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____GSgXwz_Xx 10StocksCore16SDSBaseOperationC AA16SDSQuoteResponseV
0x0000000270fa7b48  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____SDySSSaySSGG_____ySay_____G9headlines_Sb27bilingualHeadlinesAvailabletGIegggo_ 10StocksCore20TestStockFeedServiceC0C4DataV 13TeaFoundation7PromiseC AA8HeadlineO
0x0000000270fa7b9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore20TestStockFeedServiceC0C4DataV
0x0000000270fa7ba2  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSSay_____GG 10StocksCore20TestStockFeedServiceC0C4DataV7ArticleV
0x0000000270fa7bb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore20TestStockFeedServiceC0C4DataV7ArticleV
0x0000000270fa7bb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore20TestStockFeedServiceC0C4DataV10CodingKeys33_C25C1E4DC98CAE0185BC69F526361150LLO
0x0000000270fa7bbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore20TestStockFeedServiceC0C4DataV10CodingKeys33_C25C1E4DC98CAE0185BC69F526361150LLOSHAASQ
0x0000000270fa7bc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore20TestStockFeedServiceC0C4DataV10CodingKeys33_C25C1E4DC98CAE0185BC69F526361150LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000270fa7bce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore20TestStockFeedServiceC0C4DataV10CodingKeys33_C25C1E4DC98CAE0185BC69F526361150LLOs0H3KeyAAs23CustomStringConvertible
0x0000000270fa7bd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore20TestStockFeedServiceC0C4DataV7ArticleV10CodingKeys33_C25C1E4DC98CAE0185BC69F526361150LLO
0x0000000270fa7bdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore20TestStockFeedServiceC0C4DataV7ArticleV10CodingKeys33_C25C1E4DC98CAE0185BC69F526361150LLOSHAASQ
0x0000000270fa7be4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore20TestStockFeedServiceC0C4DataV7ArticleV10CodingKeys33_C25C1E4DC98CAE0185BC69F526361150LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000270fa7bec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore20TestStockFeedServiceC0C4DataV7ArticleV10CodingKeys33_C25C1E4DC98CAE0185BC69F526361150LLOs0I3KeyAAs23CustomStringConvertible
0x0000000270fa7bf4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore17YahooQuoteServiceC
0x0000000270fa7bfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore06LegacyA8AssemblyC
0x0000000270fa7c00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore06LegacyA8AssemblyC11TeaSettings9UpdatableAaD12Configurable
0x0000000270fa7c08  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 13TeaFoundation12ResolverTypeP
0x0000000270fa7c10  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11SCWDatabaseC
0x0000000270fa7c22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore10ChartRangeOSHAASQ
0x0000000270fa7c2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore10ChartRangeO11TeaSettings8SettableAASQ
0x0000000270fa7c32  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 13TeaFoundation14AsyncOperationC 10StocksCore8HeadlineO
0x0000000270fa7c44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore16SDSNewsOperationC
0x0000000270fa7c4a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GGIegn_ 13TeaFoundation6ResultO 10StocksCore8HeadlineO
0x0000000270fa7c60  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10StocksCore16SDSNewsOperationC
0x0000000270fa7c6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10StocksCore16SDSNewsOperationC
0x0000000270fa7c78  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GGIegg_ 13TeaFoundation6ResultO 10StocksCore8HeadlineO
0x0000000270fa7c8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore19UpdateUserIDCommandC
0x0000000270fa7c94  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GG 13TeaFoundation14AsyncOperationC 10StocksCore19YahooMultiQuoteItemV
0x0000000270fa7ca8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore24YahooMultiQuoteOperationC
0x0000000270fa7cae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore19YahooMultiQuoteItemV
0x0000000270fa7cb4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GGIegn_ 13TeaFoundation6ResultO 10StocksCore19YahooMultiQuoteItemV
0x0000000270fa7ccc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GGIegg_ 13TeaFoundation6ResultO 10StocksCore19YahooMultiQuoteItemV
0x0000000270fa7ce4  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySS_____GIegn_ 10StocksCore19YahooMultiQuoteItemV
0x0000000270fa7cf6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10StocksCore24YahooMultiQuoteOperationC
0x0000000270fa7d00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10StocksCore24YahooMultiQuoteOperationC
0x0000000270fa7d0e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySS_____GIegg_ 10StocksCore19YahooMultiQuoteItemV
0x0000000270fa7d20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore23YahooQuoteDetailServiceC
0x0000000270fa7d26  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10StocksCore24YahooAttributionProviderC
0x0000000270fa7d30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore22StockFeedLookupServiceC
0x0000000270fa7d36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore13ScoringConfigVSHAASQ
0x0000000270fa7d3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore13ScoringConfigV
0x0000000270fa7d44  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10StocksCore12CohortConfigV
0x0000000270fa7d4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore13ScoringConfigV10CodingKeys33_A987147CCD0EA2F2201B5E93E167FC6FLLO
0x0000000270fa7d52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore13ScoringConfigV10CodingKeys33_A987147CCD0EA2F2201B5E93E167FC6FLLOSHAASQ
0x0000000270fa7d5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore13ScoringConfigV10CodingKeys33_A987147CCD0EA2F2201B5E93E167FC6FLLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000270fa7d62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore13ScoringConfigV10CodingKeys33_A987147CCD0EA2F2201B5E93E167FC6FLLOs0E3KeyAAs23CustomStringConvertible
0x0000000270fa7d6a  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10StocksCore0A17IntentHandlerTypeP
0x0000000270fa7d90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore11SDSMetadataV6SourceV
0x0000000270fa7d96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore11SDSMetadataVSHAASQ
0x0000000270fa7d9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 10StocksCore11SDSMetadataV10SourceLogoV
0x0000000270fa7daa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore11SDSMetadataV10SourceLogoV
0x0000000270fa7db0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore11SDSMetadataV10SourceLogoV7VariantO
0x0000000270fa7db6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore11SDSMetadataV10CodingKeys33_6B7EC3D568CD2849C39A45E0AC7F707ELLO
0x0000000270fa7dbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore11SDSMetadataV6SourceVSHAASQ
0x0000000270fa7dc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore11SDSMetadataV10SourceLogoVSHAASQ
0x0000000270fa7dcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore11SDSMetadataV10CodingKeys33_6B7EC3D568CD2849C39A45E0AC7F707ELLOSHAASQ
0x0000000270fa7dd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore11SDSMetadataV10CodingKeys33_6B7EC3D568CD2849C39A45E0AC7F707ELLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000270fa7ddc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore11SDSMetadataV10CodingKeys33_6B7EC3D568CD2849C39A45E0AC7F707ELLOs0D3KeyAAs23CustomStringConvertible
0x0000000270fa7de4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore11SDSMetadataV6SourceV10CodingKeys33_6B7EC3D568CD2849C39A45E0AC7F707ELLO
0x0000000270fa7dea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10StocksCore11SDSMetadataV10SourceLogoV10CodingKeys33_6B7EC3D568CD2849C39A45E0AC7F707ELLO
0x0000000270fa7df0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10StocksCore11SDSMetadataV10SourceLogoV7VariantOSHAASQ
