//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitEventRouter.framework/Versions/A/HomeKitEventRouter
// arch:    arm64e
// uuid:    170C8D11-2559-34A1-AED6-A3C40A9A69B1
// text:    0x000000024e67d000
// count:   863 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024e6a2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingEventItems
0x000000024e6a2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingEventsCollectionDidAddItems:
0x000000024e6a2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingTopicsCombiner
0x000000024e6a24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popEventItemsUpWithFragments:toSizeInBytes:usedBytes:
0x000000024e6a24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x000000024e6a24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateDelegate
0x000000024e6a2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processReceivedCachedEvents:
0x000000024e6a2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qos
0x000000024e6a2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000024e6a2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawCachePolicy
0x000000024e6a2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawCombineType
0x000000024e6a25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawQOS
0x000000024e6a25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readJournalMode
0x000000024e6a25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerConsumer:topicFilters:
0x000000024e6a2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredTopics
0x000000024e6a2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrations
0x000000024e6a2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000024e6a2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x000000024e6a2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000024e6a26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000024e6a26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTopicFilters
0x000000024e6a26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x000000024e6a2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetItems
0x000000024e6a2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000024e6a2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retryIntervalProvider
0x000000024e6a2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retryTimer
0x000000024e6a2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendChangeRegistrationsMessageWithAddedFilters:removedFilters:completion:
0x000000024e6a27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendDisconnectForClient:completion:
0x000000024e6a27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendKeepAliveForClient:completion:
0x000000024e6a27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendUpdatedCachedEvents:toConnection:
0x000000024e6a2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendUpdatedEvents:toConnection:
0x000000024e6a2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:connectionDidConnect:
0x000000024e6a2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:connectionDidExpire:
0x000000024e6a2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:connectionDidFail:
0x000000024e6a2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:expandedTopicsForTopics:
0x000000024e6a28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:isConnectionTerminatingError:
0x000000024e6a28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:logMetricsForEventTopic:eventSize:isCached:
0x000000024e6a28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:logMetricsForMessageDatagramFragmentation:isFragmented:
0x000000024e6a2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:sendEvents:cachedEvents:connection:completion:
0x000000024e6a2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:shouldProcessEventsForConnection:shouldLogState:
0x000000024e6a2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:timeoutIntervalForConnection:
0x000000024e6a2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server:upstreamTopicsForTopic:
0x000000024e6a2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverDebounceTimeInterval:
0x000000024e6a29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverFragmentEventsDataSize:
0x000000024e6a29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverSupportFragmentCachedEvents:
0x000000024e6a29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTimerProvider:
0x000000024e6a2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000024e6a2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddTopicFilters:
0x000000024e6a2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachePolicy:
0x000000024e6a2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCombinePolicy:
0x000000024e6a2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectedServerIdentifier:
0x000000024e6a2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectingServerIdentifier:
0x000000024e6a2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionDebounceTimer:
0x000000024e6a2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionExpiryTimer:
0x000000024e6a2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionMode:
0x000000024e6a2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebounceStartTime:
0x000000024e6a2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDormantFetchConditionsMet:
0x000000024e6a2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDormantFetchTimer:
0x000000024e6a2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEvent:
0x000000024e6a2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventData:
0x000000024e6a2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventMetadata:
0x000000024e6a2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpiry:
0x000000024e6a2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasPendingKeepAliveRequest:
0x000000024e6a2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasPendingRequest:
0x000000024e6a2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasPendingServerChangeRequest:
0x000000024e6a2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntegrityCheckError:
0x000000024e6a2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsConnected:
0x000000024e6a2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsWaitingForFetchConditionsWhenDormant:
0x000000024e6a2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeepAliveTimer:
0x000000024e6a2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMutableEventItems:
0x000000024e6a2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000024e6a2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000024e6a2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x000000024e6a2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateDelegate:
0x000000024e6a2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQos:
0x000000024e6a2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReadJournalMode:
0x000000024e6a2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoveTopicFilters:
0x000000024e6a2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRetryTimer:
0x000000024e6a2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSource:
0x000000024e6a2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimestamp:
0x000000024e6a2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTopic:
0x000000024e6a2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000024e6a2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldAllowEvent:topic:connection:
0x000000024e6a2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x000000024e6a2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x000000024e6a2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x000000024e6a2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000024e6a2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x000000024e6a2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000024e6a2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x000000024e6a2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionProvider
0x000000024e6a2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x000000024e6a2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspend
0x000000024e6a2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeInterval
0x000000024e6a3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x000000024e6a3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x000000024e6a3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x000000024e6a3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerProvider
0x000000024e6a3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerWithQueue:interval:timerFireHandler:
0x000000024e6a30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x000000024e6a30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topic
0x000000024e6a30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicAndMetadataMaxSizeInBytes
0x000000024e6a3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicFiltersToAdd
0x000000024e6a3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicFiltersToRemove
0x000000024e6a3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicRouter
0x000000024e6a3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicsForConsumer:
0x000000024e6a3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterConsumer:
0x000000024e6a31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterConsumer:topicFilters:
0x000000024e6a31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterConsumerSync:completion:
0x000000024e6a31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterEvents
0x000000024e6a3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upstreamTopicsForTopic:
0x000000024e6a3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useWal
0x000000024e6a3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakToStrongObjectsMapTable
0x000000024e6a3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willAddAdditionalEvents
0x000000024e6a3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willWriteToStore
0x000000024e6a32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writer:saveEvent:topic:
0x000000024e6a32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writer:saveEventIfAllowed:topic:
0x000000024e6a32e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writer:saveEventIfDifferent:topic:
