//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Admin.framework/Versions/A/Admin
// arch:    arm64e
// uuid:    1FEFD58C-7718-3BEC-9802-1E5E37151994
// text:    0x0000000231c97000
// count:   978 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231cb47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAbsolutePath
0x0000000231cb47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAdministrator
0x0000000231cb47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleIDLoginEnabled
0x0000000231cb4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAuthenticated
0x0000000231cb4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDisabledUser
0x0000000231cb4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x0000000231cb4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000231cb4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGuestUser
0x0000000231cb48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHDRLowPowerEnabled
0x0000000231cb48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x0000000231cb48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocal
0x0000000231cb4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNetInfoNode
0x0000000231cb4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNewUser
0x0000000231cb4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOpen
0x0000000231cb4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x0000000231cb4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserNameUnique:searchParent:
0x0000000231cb49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWebServerRunning
0x0000000231cb49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x0000000231cb49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000231cb4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$letterCharacterSet
0x0000000231cb4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000231cb4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x0000000231cb4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000231cb4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000231cb4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000231cb4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000231cb4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameOfDefaultLocalNode
0x0000000231cb4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameOfSearchNode
0x0000000231cb4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namesOfNodeWithName:patternMatch:
0x0000000231cb4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextFreeGroupIDInRange:
0x0000000231cb4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextFreeIDInRange:
0x0000000231cb4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextFreeUserID
0x0000000231cb4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x0000000231cb4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$node
0x0000000231cb4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeIsDefaultLocalNode:
0x0000000231cb4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeWithName:
0x0000000231cb4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000231cb4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000231cb4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000231cb4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000231cb4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x0000000231cb4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000231cb4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000231cb4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x0000000231cb4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000231cb4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000231cb4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x0000000231cb4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDefaultLocalNode
0x0000000231cb4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openProxyNodeAtAddress:name:password:port:
0x0000000231cb4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSearchNode
0x0000000231cb4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x0000000231cb4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x0000000231cb4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000231cb4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x0000000231cb4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:options:
0x0000000231cb4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x0000000231cb4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x0000000231cb4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x0000000231cb4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshUPSShutdownLevels
0x0000000231cb4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPMFeatureChangedNotification
0x0000000231cb4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteAEServerEnabled
0x0000000231cb4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000231cb4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAttribute:
0x0000000231cb4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeHomeFolderOfUser:async:delegate:
0x0000000231cb4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMember:
0x0000000231cb4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMemberUUID:name:
0x0000000231cb4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000231cb5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x0000000231cb5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000231cb5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeValue:fromAttributeType:
0x0000000231cb5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeValueID:fromAttributeType:
0x0000000231cb5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representationUsingType:properties:
0x0000000231cb50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restart
0x0000000231cb50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreGraphicsState
0x0000000231cb50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revertChanges
0x0000000231cb5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveGraphicsState
0x0000000231cb5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanUpToString:intoString:
0x0000000231cb5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x0000000231cb5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screensharingEnabled
0x0000000231cb5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverWithConfigurationString:
0x0000000231cb51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servers
0x0000000231cb51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x0000000231cb51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddress:
0x0000000231cb5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCredentialsWithRecordType:recordName:password:error:
0x0000000231cb5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentContext:
0x0000000231cb5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDirectoryService:
0x0000000231cb5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFullName:
0x0000000231cb5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupID:
0x0000000231cb52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHashedPassword:forUser:
0x0000000231cb52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHintImmideately:
0x0000000231cb52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHomeDirectory:
0x0000000231cb5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHttpdEnabled:
0x0000000231cb5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInetDServiceEnabled:enabled:
0x0000000231cb5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInetDServiceEnabled:enabled:completion:
0x0000000231cb5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNSCProtocols:enabled:completion:
0x0000000231cb5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNoLoginPassword
0x0000000231cb53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000231cb53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000231cb53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPassword:
0x0000000231cb5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPassword:oldPassword:forUser:
0x0000000231cb5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasswordAsRoot:forUser:
0x0000000231cb5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPicture:
0x0000000231cb5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPicturePath:
0x0000000231cb5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecordNameTo:
0x0000000231cb54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteAEServerEnabled:
0x0000000231cb54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRestrictAppInstallations:
0x0000000231cb54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSSHServerEnabled:completion:
0x0000000231cb5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreenSharingEnabled:
0x0000000231cb5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreensharingEnabled:
0x0000000231cb5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServers:
0x0000000231cb5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowPassword:
0x0000000231cb5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShell:
0x0000000231cb55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x0000000231cb55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserCanChangeCertificate:
0x0000000231cb55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserCanChangeDefaultLanguage:
0x0000000231cb5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserCanChangeHint:
0x0000000231cb5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserCanChangePassword:
0x0000000231cb5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserCanChangePicture:
0x0000000231cb5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserID:
0x0000000231cb5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:withValueID:forAttributeType:
0x0000000231cb56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000231cb56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedDirectoryService
0x0000000231cb56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInternetServices
0x0000000231cb5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSession
0x0000000231cb5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shell
0x0000000231cb5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldHide500Users
0x0000000231cb5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x0000000231cb5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWebServer
0x0000000231cb57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWithAuthorization:
0x0000000231cb57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x0000000231cb57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopWebServer
0x0000000231cb5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopWithAuthorization:
0x0000000231cb5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x0000000231cb5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x0000000231cb5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000231cb5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x0000000231cb58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByStandardizingPath
0x0000000231cb58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCapacity:
0x0000000231cb58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfFile:
0x0000000231cb5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithContentsOfFile:encoding:error:
0x0000000231cb5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000231cb5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000231cb5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000231cb5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x0000000231cb59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000231cb59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x0000000231cb59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suggestUnixNameUsingString:
0x0000000231cb5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsHDRLowPower
0x0000000231cb5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$touchEFIResourceBuilder
0x0000000231cb5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterPMFeatureChangedNotification
0x0000000231cb5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000231cb5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000231cb5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x0000000231cb5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateProfilesAndSendNotification
0x0000000231cb5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upsActivityProfile
0x0000000231cb5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userCanChangeCertificate
0x0000000231cb5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userCanChangeDefaultLanguage
0x0000000231cb5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userCanChangeHint
0x0000000231cb5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userCanChangePassword
0x0000000231cb5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userCanChangePicture
0x0000000231cb5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userID
0x0000000231cb5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateAndOpenHomeDirFileDescriptor
0x0000000231cb5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifyPasswordReturnError:
0x0000000231cb5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifyUserName:password:
0x0000000231cb5c20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeUPSSettings:forKey:
