//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VoiceShortcutClient.framework/Versions/A/VoiceShortcutClient
// arch:    arm64e
// uuid:    4E0AAD0D-64E6-3C87-971A-DA5E0780648F
// text:    0x00000001e4efb000
// count:   13655 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e50bd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001e50bd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedInput
0x00000001e50bd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedOutput
0x00000001e50bd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedOutputs
0x00000001e50bd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areaValueType
0x00000001e50bd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ares
0x00000001e50bd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001e50bd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001e50bd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001e50bd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001e50bd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001e50bd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001e50bd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artwork
0x00000001e50bd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$askEachTimeCollectionFilter
0x00000001e50bd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertion
0x00000001e50bd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asset
0x00000001e50bd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetIdentifier
0x00000001e50bd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetURL
0x00000001e50bda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetURLWrapper
0x00000001e50bda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedAppBundleIdentifier
0x00000001e50bda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedAppBundleIdentifierFromBundleRecord
0x00000001e50bda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedBundleIdentifier
0x00000001e50bda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedSettingsPreference
0x00000001e50bdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$astronomicalUnits
0x00000001e50bdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncRunnerWithReason:error:
0x00000001e50bdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asynchronousRemoteDataStoreWithErrorHandler:
0x00000001e50bdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asynchronousRemoteDataStoreWithErrorHandler:synchronous:
0x00000001e50bdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asynchronousRunnerWithError:reason:
0x00000001e50bdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptOptIn:
0x00000001e50bdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x00000001e50bdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000001e50bdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attribution
0x00000001e50bdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionBundleIdentifier
0x00000001e50bdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionWithAppBundleIdentifier:
0x00000001e50bdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionWithTitle:icon:
0x00000001e50bdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atxClient
0x00000001e50bdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000001e50bdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationPolicy
0x00000001e50bdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoPeriodsDisabled
0x00000001e50bdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoShortcut
0x00000001e50bdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoShortcutContextualActionsByQueryingEligibilityForProminentDisplay:
0x00000001e50bdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autocapitalizationType
0x00000001e50bdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autocorrectionType
0x00000001e50bdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automationType
0x00000001e50bdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoreleaseSelf
0x00000001e50bdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingCurrentLocale
0x00000001e50bdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableFromLockedContext
0x00000001e50bdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableUnitsForUnitType:
0x00000001e50bddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$background
0x00000001e50bdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColor
0x00000001e50bde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColorValue
0x00000001e50bde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundGradient
0x00000001e50bde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x00000001e50bde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingStore
0x00000001e50bde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badge
0x00000001e50bdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bars
0x00000001e50bdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001e50bdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseAction
0x00000001e50bdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseColor
0x00000001e50bdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseColorForDarkMode:highContrast:
0x00000001e50bdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basePhraseTemplate
0x00000001e50bdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basePhraseTemplates
0x00000001e50bdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginContentAccess
0x00000001e50bdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginObservingProgressForWorkflowWithRunningContext:
0x00000001e50bdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmapInfo
0x00000001e50bdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000001e50be000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blocksTransitionsOnInvalidation
0x00000001e50be020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blue
0x00000001e50be040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001e50be060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001e50be080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x00000001e50be0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferSize
0x00000001e50be0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001e50be0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001e50be100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001e50be120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001e50be140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifierForDisplay
0x00000001e50be160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifierFromTask
0x00000001e50be180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordForAuditToken:error:
0x00000001e50be1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordWithBundleIdentifier:allowPlaceholder:error:
0x00000001e50be1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRegistrationsWithError:
0x00000001e50be1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000001e50be200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001e50be220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001e50be240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001e50be260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bushels
0x00000001e50be280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttons
0x00000001e50be2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001e50be2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDebouncerPoke
0x00000001e50be2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedContextOrNewContext
0x00000001e50be300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedInput
0x00000001e50be320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedOutput
0x00000001e50be340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedOutputs
0x00000001e50be360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedProminentDisplayEligibility
0x00000001e50be380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculatedSizeForSize:scale:
0x00000001e50be3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callErrorHandlerIfNeeded:withError:
0x00000001e50be3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callType
0x00000001e50be3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callTypeSerializedRepresentation
0x00000001e50be400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calories
0x00000001e50be420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canHandleEmptyInput
0x00000001e50be440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canHandleNoOutputSurface
0x00000001e50be460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canTransitionToState:
0x00000001e50be480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001e50be4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelButton
0x00000001e50be4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000001e50be4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carats
0x00000001e50be500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$celsius
0x00000001e50be520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centigrams
0x00000001e50be540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centiliters
0x00000001e50be560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centimeters
0x00000001e50be580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001e50be5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chatRegistryContinuityKey
0x00000001e50be5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkTriggerStateWithIdentifier:completion:
0x00000001e50be5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkTriggerStateWithKeyPath:completion:
0x00000001e50be600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000001e50be620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classForCoder
0x00000001e50be640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear
0x00000001e50be660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearBackground
0x00000001e50be680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearButtonMode
0x00000001e50be6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001e50be6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientForConsumerType:
0x00000001e50be6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001e50be700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coderWithMessage:
0x00000001e50be720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectionWithItems:
0x00000001e50be740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000001e50be760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorCache
0x00000001e50be780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorForName:
0x00000001e50be7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorName
0x00000001e50be7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorNamed:bundle:
0x00000001e50be7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorNamed:inBundle:
0x00000001e50be800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorScheme
0x00000001e50be820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorSpace
0x00000001e50be840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x00000001e50be860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCGColor:
0x00000001e50be880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithDisplayP3Red:green:blue:alpha:
0x00000001e50be8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithFocusColorName:
0x00000001e50be8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithP3RGBAValue:
0x00000001e50be8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithPaletteColor:
0x00000001e50be900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRGBAValue:
0x00000001e50be920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x00000001e50be940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithSystemColor:
0x00000001e50be960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithWhite:alpha:
0x00000001e50be980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorsForBundleIdentifier:error:
0x00000001e50be9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combine:
0x00000001e50be9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combineBool:
0x00000001e50be9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combineBytes:size:
0x00000001e50bea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combineContentsOfPropertyListObject:
0x00000001e50bea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combineInteger:
0x00000001e50bea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonRootForFileURLs:
0x00000001e50bea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001e50bea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x00000001e50beaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeStepExecutionForActionIdentifier:serializedVariable:executionResultMetadata:error:
0x00000001e50beac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x00000001e50beae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components
0x00000001e50beb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001e50beb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001e50beb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithURL:resolvingAgainstBaseURL:
0x00000001e50beb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressedDataUsingAlgorithm:error:
0x00000001e50beb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeFinderResizedSizesForImages:inSizes:completion:
0x00000001e50beba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concentrationMassValueType
0x00000001e50bebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001e50bebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationByApplyingConfiguration:
0x00000001e50bec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithHierarchicalColors:
0x00000001e50bec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPointSize:weight:
0x00000001e50bec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000001e50bec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureIfNeededForContext:completion:
0x00000001e50bec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuredStaccatoActionFromTemplate:valuesByParameterKey:completion:
0x00000001e50beca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confirmButton
0x00000001e50becc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confirmationActionName
0x00000001e50bece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformingTypesWithTagClass:tag:
0x00000001e50bed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001e50bed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToType:
0x00000001e50bed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToUTType:
0x00000001e50bed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connected
0x00000001e50bed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001e50beda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionUUID
0x00000001e50bedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x00000001e50bede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithError:
0x00000001e50bee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contact
0x00000001e50bee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x00000001e50bee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerBundleIdentifier
0x00000001e50bee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundleRecord
0x00000001e50bee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsIndex:
0x00000001e50beea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001e50beec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001e50beee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001e50bef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDescription
0x00000001e50bef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentItem
0x00000001e50bef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentLocationForFile:
0x00000001e50bef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x00000001e50bef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsTransformForDrawingWithSize:scale:
0x00000001e50befa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001e50befc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextData
0x00000001e50befe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextForSurface:
0x00000001e50bf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextID
0x00000001e50bf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextWithSize:scale:
0x00000001e50bf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextualAction
0x00000001e50bf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextualActionContext
0x00000001e50bf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextualParameters
0x00000001e50bf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlBackgroundColor
0x00000001e50bf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlIdentity
0x00000001e50bf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlType
0x00000001e50bf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerStateMachine:didFinishRunningShortcutWithResult:
0x00000001e50bf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerStateMachine:didRequestStoppingShortcutWithError:
0x00000001e50bf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerStateMachine:shouldNotifyDelegateWithResult:currentDialogAttribution:
0x00000001e50bf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerStateMachineDidRequestRunnerTearDown:
0x00000001e50bf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001e50bf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyImage
0x00000001e50bf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithCustomIdentity:
0x00000001e50bf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithFormat:resizeSize:preserveMetadata:
0x00000001e50bf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithParameters:
0x00000001e50bf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001e50bf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreGlyphsCatalogs
0x00000001e50bf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cornerRadius
0x00000001e50bf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$correspondingSystemActionType
0x00000001e50bf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coulombs
0x00000001e50bf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001e50bf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001e50bf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x00000001e50bf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBookmarkWithBookmarkableString:path:workflowID:completion:
0x00000001e50bf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBookmarkWithURL:workflowID:completion:
0x00000001e50bf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNonRotatedCGImageRepresentation
0x00000001e50bf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRunningContextFromRequestIfNecessary:descriptor:
0x00000001e50bf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createShortcutWithRecordData:name:shortcutSource:completion:
0x00000001e50bf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createWorkflowControllerWithContext:
0x00000001e50bf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationBlock
0x00000001e50bf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x00000001e50bf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicCentimeters
0x00000001e50bf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicDecimeters
0x00000001e50bf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicFeet
0x00000001e50bf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicInches
0x00000001e50bf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicKilometers
0x00000001e50bf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicMeters
0x00000001e50bf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicMiles
0x00000001e50bf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicMillimeters
0x00000001e50bf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubicYards
0x00000001e50bf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cups
0x00000001e50bf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x00000001e50bf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x00000001e50bf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001e50bf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x00000001e50bf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDeviceIdiom
0x00000001e50bf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDialogAttribution
0x00000001e50bf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001e50bf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001e50bf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x00000001e50bf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentState
0x00000001e50bf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentWorkflow
0x00000001e50bf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customImageData
0x00000001e50bf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonJobLabel
0x00000001e50bf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonPredicate
0x00000001e50bf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonProvider
0x00000001e50bf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dark
0x00000001e50bf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkAccessibilityBaseColor
0x00000001e50bf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkBaseColor
0x00000001e50bf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001e50bf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataStoreEndpoint
0x00000001e50bf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithURL:completionHandler:
0x00000001e50bf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001e50bf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:
0x00000001e50bf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001e50bf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingUnit:value:toDate:options:
0x00000001e50bf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateCreated
0x00000001e50bf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFormatStyle
0x00000001e50bf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateHintPrefersDateOnly
0x00000001e50bf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateInterval
0x00000001e50bf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateLastModified
