//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AudioAnalyticsExternal.framework/Versions/A/AudioAnalyticsExternal
// arch:    arm64e
// uuid:    EC709024-B398-3032-9D6C-724A5FF3E0FA
// text:    0x000000023536f000
// count:   1620 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002353d4866  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17_StringProcessing23RegexRepetitionBehaviorV
0x00000002353d486e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Ss______Sgt s6UInt32V
0x00000002353d487a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG 12RegexBuilder10ZeroOrMoreV
0x00000002353d4884  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySs_SdSgtG 12RegexBuilder7CaptureV
0x00000002353d4894  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySs_SdSgtG 17_StringProcessing5RegexV
0x00000002353d48a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Ss_SdSgt
0x00000002353d48ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002353d48bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal20CPUVoltageCalculatorV
0x00000002353d48c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal21DriverSnapshotManagerC
0x00000002353d48c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AudioAnalyticsBase6ConfigC
0x00000002353d48d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G So16AudioServiceTypeV 10Foundation4DateV
0x00000002353d48e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x00000002353d48e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So22CFMutableDictionaryRefa
0x00000002353d48f0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002353d48f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18AudioAnalyticsBase17IOReportingConfigV
0x00000002353d48fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic Siz_Xx
0x00000002353d4906  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AudioAnalyticsBase7MessageV
0x00000002353d490e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSypGz_Xx
0x00000002353d491c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 18AudioAnalyticsBase7MessageV
0x00000002353d492c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002353d493c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002353d4944  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000002353d4954  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal20DriverSnapshotWorkerC
0x00000002353d495a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So15CFDictionaryRefa
0x00000002353d4962  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal20DurationSummaryStateC
0x00000002353d4968  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal29DurationSummaryDecoratorStateC
0x00000002353d496e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18AudioAnalyticsBase7MessageV
0x00000002353d4978  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 18AudioAnalyticsBase7MessageV
0x00000002353d4984  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d4998  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x00000002353d49a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AudioAnalyticsBase13SummaryConfigV
0x00000002353d49a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____GSg 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d49b4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d49c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s10_NativeSetV
0x00000002353d49ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000002353d49d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000002353d49e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d49ee  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d4a04  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS______tSg 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d4a10  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d4a1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22AudioAnalyticsExternal17AirPodInformationV
0x00000002353d4a28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 22AudioAnalyticsExternal17AirPodInformationV
0x00000002353d4a36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x00000002353d4a44  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x00000002353d4a52  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GG s23_ContiguousArrayStorageC 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d4a66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22AudioAnalyticsExternal16MacOSAudioDeviceC9RouteInfoV
0x00000002353d4a74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22AudioAnalyticsExternal16MacOSAudioDeviceC0I2IDV
0x00000002353d4a82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG s23_ContiguousArrayStorageC
0x00000002353d4a90  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GG s11_SetStorageC 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d4aa4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AudioAnalyticsBase13SummaryConfigV
0x00000002353d4ab2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AudioAnalyticsBase7MessageV
0x00000002353d4ac0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 18AudioAnalyticsBase22ConfigWithCommonFieldsP
0x00000002353d4ad0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18AudioAnalyticsBase22ConfigWithCommonFieldsP
0x00000002353d4ad8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC So16AudioServiceTypeV
0x00000002353d4ae8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal21DurationSummaryWorkerC0aB4Base17RunDuringGameModeAaD0F8Protocol
0x00000002353d4af0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal21DurationSummaryWorkerC
0x00000002353d4af6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22AudioAnalyticsExternal20DurationSummaryStateC
0x00000002353d4b00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22AudioAnalyticsExternal21DurationSummaryWorkerC07DynamicE6ConfigC
0x00000002353d4b0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AudioAnalyticsBase6ConfigC
0x00000002353d4b10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal21DurationSummaryWorkerC07DynamicE6ConfigC
0x00000002353d4b16  0x00000010  __TEXT,__swift5_typeref  func  symbolic ShySDySS_____GG 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d4b26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22AudioAnalyticsExternal15HALOverloadCaseC13OverloadCause024_BEFCE1D50DA283900596844L6BDE6FDLLO
0x00000002353d4b34  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSNumberCG s18_DictionaryStorageC
0x00000002353d4b4a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 18AudioAnalyticsBase14TailspinConfigV8CaseNameO 0aB8External0dF0P
0x00000002353d4b5a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 18AudioAnalyticsBase14TailspinConfigV8CaseNameO 0cD8External0fH0P
0x00000002353d4b6e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8NSStringCypG s18_DictionaryStorageC
0x00000002353d4b84  0x00000012  __TEXT,__swift5_typeref  func  symbolic So8NSStringC_ypt
0x00000002353d4b96  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x00000002353d4ba0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG s23_ContiguousArrayStorageC
0x00000002353d4baa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 22AudioAnalyticsExternal16MacOSAudioDeviceC0H2IDV AE
0x00000002353d4bbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 18AudioAnalyticsBase4KeysO AA10SimpleTypeO
0x00000002353d4bca  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 18AudioAnalyticsBase4KeysO AC10SimpleTypeO
0x00000002353d4bdc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002353d4be8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002353d4bf0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d4c00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15HALOverloadCaseC
0x00000002353d4c06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal22TailspinCasePropertiesV
0x00000002353d4c0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AudioAnalyticsBase14TailspinConfigV8CaseNameO
0x00000002353d4c12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal17TailspinCaseStateC
0x00000002353d4c18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15OverloadOptionsV
0x00000002353d4c1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 18AudioAnalyticsBase10PreferenceV
0x00000002353d4c28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002353d4c2e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 22AudioAnalyticsExternal15HALOverloadCaseC
0x00000002353d4c38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8CFURLRefa
0x00000002353d4c3e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002353d4c4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22AudioAnalyticsExternal15HALOverloadCaseC12OverloadInfo024_BEFCE1D50DA283900596844I6BDE6FDLLV
0x00000002353d4c56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18AudioAnalyticsBase10PreferenceV s6UInt32V
0x00000002353d4c64  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 18AudioAnalyticsBase10PreferenceV
0x00000002353d4c6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15HALOverloadCaseC12OverloadInfo024_BEFCE1D50DA283900596844I6BDE6FDLLV
0x00000002353d4c74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15HALOverloadCaseC13OverloadCause024_BEFCE1D50DA283900596844I6BDE6FDLLO
0x00000002353d4c7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal15HALOverloadCaseC13OverloadCause024_BEFCE1D50DA283900596844I6BDE6FDLLOSHAASQ
0x00000002353d4c82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal20HALTimecodeIssueCaseC
0x00000002353d4c88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15TailspinRequestV
0x00000002353d4c8e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18AudioAnalyticsBase4KeysO
0x00000002353d4c9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal22InferenceSummaryWorkerC
0x00000002353d4ca2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal21InferenceSummaryState33_C1236F8D0830752F903AF683D8E421BCLLV
0x00000002353d4ca8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002353d4cae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSdG
0x00000002353d4cb8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x00000002353d4cc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal16MacOSAudioDeviceC
0x00000002353d4cce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal16MacOSAudioDeviceC0F2IDV
0x00000002353d4cd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal16MacOSAudioDeviceC9RouteInfoV
0x00000002353d4cda  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x00000002353d4cde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal5ScopeO
0x00000002353d4ce4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal16MacOSAudioDeviceC0F2IDVSHAASQ
0x00000002353d4cec  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 18AudioAnalyticsBase4KeysO AC10SimpleTypeO
0x00000002353d4d00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal20MacOSLidAngleManagerC
0x00000002353d4d06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15IOHIDManagerRefa
0x00000002353d4d0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14IOHIDDeviceRefa
0x00000002353d4d12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal20MacOSLidAngleManagerC6Errors33_CEC0F408399B3A2517755A69DDA1DC5DLLO
0x00000002353d4d18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000002353d4d1e  0x00000018  __TEXT,__swift5_typeref  func  symbolic Si8expected_Si6actualt
0x00000002353d4d36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal19MacOSLidAngleWorkerC
0x00000002353d4d3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal19MacOSLidAngleWorkerC6Errors33_722A14748506130216C941E9FE8A7EC7LLO
0x00000002353d4d42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal19MacOSLidAngleWorkerC6Errors33_722A14748506130216C941E9FE8A7EC7LLO10Foundation14LocalizedErrorAAs0Q0
0x00000002353d4d4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal19MacOSLidAngleWorkerC6Errors33_722A14748506130216C941E9FE8A7EC7LLOSHAASQ
0x00000002353d4d52  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 18AudioAnalyticsBase10SimpleTypeO
0x00000002353d4d64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal17MacOSVolumeWorkerC0aB4Base25RunOnSingleMessageSessionAaD0F8Protocol
0x00000002353d4d6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal17MacOSVolumeWorkerC0aB4Base17RunDuringGameModeAaD0F8Protocol
0x00000002353d4d74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal17MacOSVolumeWorkerC
0x00000002353d4d7a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 22AudioAnalyticsExternal16MacOSAudioDeviceC0F2IDV AC
0x00000002353d4d8a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSaySSGG s18_DictionaryStorageC
0x00000002353d4d9a  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSay_____GSaySfGSaySbGQo_ 18AudioAnalyticsBase3zipyQrx_q_q0_q1_tSTRzSTR_STR0_STR1_r2_lFQO 0aB8External16MacOSAudioDeviceC0H2IDV AE9RouteInfoV
0x00000002353d4dc2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22AudioAnalyticsExternal16MacOSAudioDeviceC0F2IDV
0x00000002353d4dcc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22AudioAnalyticsExternal16MacOSAudioDeviceC9RouteInfoV
0x00000002353d4dd6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySfG
0x00000002353d4dde  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySbG
0x00000002353d4de6  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSay_____GSaySfGSaySbGQo_8IteratorSTQx 18AudioAnalyticsBase3zipyQrx_q_q0_q1_tSTRzSTR_STR0_STR1_r2_lFQO 0aB8External16MacOSAudioDeviceC0H2IDV AE9RouteInfoV
0x00000002353d4e1c  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________SfSbtSg 22AudioAnalyticsExternal16MacOSAudioDeviceC0F2IDV AC9RouteInfoV
0x00000002353d4e30  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSdG s18_DictionaryStorageC
0x00000002353d4e3c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC So16AudioServiceTypeV 10Foundation4DateV
0x00000002353d4e4e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x00000002353d4e64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal36PerformanceSummaryDecorationStrategyV
0x00000002353d4e6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal14PHASEIssueCaseC
0x00000002353d4e70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal14PowerLogWorkerC0aB4Base25RunOnSingleMessageSessionAaD0F8Protocol
0x00000002353d4e78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal14PowerLogWorkerC0aB4Base17RunDuringGameModeAaD0F8Protocol
0x00000002353d4e80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal14PowerLogWorkerC
0x00000002353d4e86  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So10PLClientIDV
0x00000002353d4e8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal14PowerLogWorkerC8RMSStateC
0x00000002353d4e94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal9RTCWorkerC0aB4Base25RunOnSingleMessageSessionAaD14WorkerProtocol
0x00000002353d4e9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal9RTCWorkerC
0x00000002353d4ea2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AudioAnalyticsBase9RTCConfigV
0x00000002353d4ea8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSSaySSGG
0x00000002353d4eb6  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12RTCReportingCSg
0x00000002353d4eca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22AudioAnalyticsExternal10TimeFuzzerV
0x00000002353d4ed2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000002353d4ed8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal10TimeFuzzerV
0x00000002353d4ede  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySo8NSStringC_yptG s23_ContiguousArrayStorageC
0x00000002353d4ef6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22AudioAnalyticsExternal5ScopeO
0x00000002353d4f00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal5ScopeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002353d4f08  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002353d4f1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal5ScopeOSHAASQ
0x00000002353d4f24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 22AudioAnalyticsExternal20SessionSummaryWorkerC
0x00000002353d4f2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal20SessionSummaryWorkerC0dE4KeysOSHAASQ
0x00000002353d4f36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal20SessionSummaryWorkerC0dE4KeysO
0x00000002353d4f3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal20SessionSummaryWorkerC0aB4Base17RunDuringGameModeAaD0F8Protocol
0x00000002353d4f44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal20SessionSummaryWorkerC
0x00000002353d4f4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal11SiriTTSCaseC
0x00000002353d4f50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002353d4f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal07SpatialA18DecorationStrategyV
0x00000002353d4f5e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 22AudioAnalyticsExternal18DecorationStrategyP
0x00000002353d4f6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal22SummaryDecoratorWorkerC0aB4Base0dE0AaD0F8Protocol
0x00000002353d4f76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AudioAnalyticsExternal22SummaryDecoratorWorkerC0aB4Base17RunDuringGameModeAaD0F8Protocol
0x00000002353d4f7e  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s22AudioAnalyticsExternal18DecorationStrategyP
0x00000002353d4fae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal22SummaryDecoratorWorkerC
0x00000002353d4fb4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22AudioAnalyticsExternal29DurationSummaryDecoratorStateC
0x00000002353d4fbe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 22AudioAnalyticsExternal18DecorationStrategyP
0x00000002353d4fca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22AudioAnalyticsExternal16MacOSAudioDeviceC
0x00000002353d4fd4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s22AudioAnalyticsExternal12TailspinCaseP
0x00000002353d4ffe  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002353d5000  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15TailspinManagerC
0x00000002353d5006  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 22AudioAnalyticsExternal15TailspinOptionsV
0x00000002353d5014  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 22AudioAnalyticsExternal15OverloadOptionsV
0x00000002353d5022  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal14TailspinStatusC
0x00000002353d5028  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSFileManagerC
0x00000002353d503c  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSNumberCG
0x00000002353d5050  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15VerboseTailspinC
0x00000002353d5056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal15TailspinOptionsV
0x00000002353d505c  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002353d5062  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AudioAnalyticsBase17AlertNotificationV
0x00000002353d506a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AudioAnalyticsBase10RadarDraftV
0x00000002353d5072  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x00000002353d5076  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 22AudioAnalyticsExternal15TailspinOptionsV So16os_unfair_lock_sV
0x00000002353d5088  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 22AudioAnalyticsExternal15OverloadOptionsV So16os_unfair_lock_sV
0x00000002353d509a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSNumberCtG s23_ContiguousArrayStorageC
0x00000002353d50b2  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSNumberCt
0x00000002353d50c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 22AudioAnalyticsExternal15TailspinManagerC
0x00000002353d50ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AudioAnalyticsExternal12TailspinKeysO
0x00000002353d50d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AudioAnalyticsBase20MacOSDefaultsProfileC
0x00000002353d50da  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ySbGG 2os21OSAllocatedUnfairLockV 18AudioAnalyticsBase10PreferenceV
0x00000002353d50ec  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____ySbG_____G s13ManagedBufferCsRi__rlE 18AudioAnalyticsBase10PreferenceV So16os_unfair_lock_sV
