//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserActivity.framework/Versions/A/UserActivity
// arch:    arm64e
// uuid:    E1E83216-0E8D-32D5-B2F8-8E7AED8236A9
// text:    0x0000000193030000
// count:   2441 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019308ddf0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table133
0x000000019308de18  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019308de4c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019308de74  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019308de88  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019308de98  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019308deec  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019308defc  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019308df48  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019308dfa4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000019308dfcc  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000019308dffc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000019308e010  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000019308e084  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000019308e098  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019308e0c0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019308e0d4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019308e0f4  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000019308e18c  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019308e218  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000019308e22c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019308e240  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000019308e268  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019308e280  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019308e290  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019308e2a4  0x00000124  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019308e3c8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019308e3e4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019308e408  0x0000014c  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019308e554  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000019308e568  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019308e57c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000019308e594  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000019308e5bc  0x0000c904  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000019309aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x000000019309aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x000000019309af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithDataRepresentation:relativeToURL:
0x000000019309af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000019309af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:relativeToURL:
0x000000019309af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000019309af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000019309afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000019309afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createUserActivityStrings:secondaryString:optionalData:
0x000000019309afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decodeFromScanner:
0x000000019309b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_determineMatchingApplicationBundleIdentfierWithOptionsForActivityType:dynamicType:kind:teamIdentifier:
0x000000019309b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeIntoUserActivityDataWithSave:options:error:
0x000000019309b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeIntoUserActivityStringWithSave:options:completionHandler:
0x000000019309b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeIntoUserActivityStringWithSave:options:optionalString:optionalData:error:
0x000000019309b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeKeyAndValueIntoString:value:
0x000000019309b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeToString:
0x000000019309b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_frameworkDelegate
0x000000019309b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_internalUserActivity
0x000000019309b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_supportsSynchronizeActivityWithTimeout
0x000000019309b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uniqueIdentifier
0x000000019309b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userActivityWillSave:isCurrent:timeout:withCompletionHandler:
0x000000019309b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x000000019309b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteURL
0x000000019309b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessFileAtURLWithCompletion:
0x000000019309b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$active
0x000000019309b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeActivitiesByPriority
0x000000019309b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeUserActivitiesByUUID
0x000000019309b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeUserActivityUUID
0x000000019309b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityContinuationIsEnabled
0x000000019309b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityHasBeenSentToServer
0x000000019309b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityType
0x000000019309b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityTypes
0x000000019309b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addData:toItemAtIndex:generation:
0x000000019309b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDynamicUserActivity:matching:
0x000000019309b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000019309b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:
0x000000019309b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019309b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000019309b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addType:
0x000000019309b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addType:toItemAtIndex:
0x000000019309b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserActivity:
0x000000019309b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aeDesc
0x000000019309b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000019309b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000019309b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allTypes
0x000000019309b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000019309b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000019309b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedToConnect
0x000000019309b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedWebpageURLSchemes
0x000000019309b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appState
0x000000019309b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000019309b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000019309b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000019309b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleEventWithEventClass:eventID:targetDescriptor:returnID:transactionID:
0x000000019309b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForBundleURL:
0x000000019309b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForIdentifier:
0x000000019309b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationsForUserActivityType:
0x000000019309b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveURL:completionHandler:
0x000000019309b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveUserActivityInfo
0x000000019309b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000019309b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000019309b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x000000019309b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000019309b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000019309b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000019309b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019309b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x000000019309b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseURL
0x000000019309b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$becomeCurrentWithPendingUnitCount:
0x000000019309b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUserInfoUpdate:
0x000000019309b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestAppSuggestion
0x000000019309b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestAppSuggestionChanged:
0x000000019309b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestAppSuggestionChanged:withAdditionalSuggestions:
0x000000019309b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestAppSuggestionWasLaunched:withInteractionType:
0x000000019309b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestAppSuggestions:
0x000000019309b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bomCheckTypes
0x000000019309b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000019309b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000019309b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019309b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x000000019309b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedEncodedUserInfo
0x000000019309b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callWillSaveDelegateIfDirtyAndPackageUpData:options:clearDirty:
0x000000019309b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x000000019309b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x000000019309b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkWebpageURL:actionType:throwIfFailed:
0x000000019309b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunkSize
0x000000019309b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearLocalPasteboardInformation
0x000000019309b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019309b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000019309b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x000000019309ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionBlock
0x000000019309ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000019309ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x000000019309ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToType:
0x000000019309ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000019309baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInterrupted
0x000000019309bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInvalidated
0x000000019309bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000019309bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000019309bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentAttributeSet
0x000000019309bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDescription
0x000000019309bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentUserAction
0x000000019309bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllConnection
0x000000019309bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllSyncObject
0x000000019309bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertIRDataToPlatform:
0x000000019309bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPlatformDataToIR:
0x000000019309bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$converterForType:
0x000000019309bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateReadingItemAtURL:options:error:byAccessor:
0x000000019309bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019309bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x000000019309bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithNewUUID:
0x000000019309bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000019309bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019309bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019309bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAppSuggestionFromActivityInfo:atTime:
0x000000019309bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUserActivityDataWithSaving:options:error:
0x000000019309bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUserActivityStringsWithSaving:options:optionalString:data:error:
0x000000019309bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentGeneration
0x000000019309bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentGenerationHasUpdates
0x000000019309bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentOffset
0x000000019309bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRemoteDeviceName
0x000000019309bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUserActivityProxiesWithOptions:matching:completionHandler:
0x000000019309be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUserActivityProxiesWithOptions:predicate:completionHandler:
0x000000019309be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUserActivityUUIDWithOptions:completionHandler:
0x000000019309be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000019309be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFile
0x000000019309be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataRepresentation
0x000000019309bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSize
0x000000019309bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000019309bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000019309bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x000000019309bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000019309bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x000000019309bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000019309bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000019309bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x000000019309bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x000000019309bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x000000019309c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000019309c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000019309c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019309c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000019309c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeTopLevelObjectOfClass:forKey:error:
0x000000019309c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeUserInfo:
0x000000019309c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeUserInfo:options:
0x000000019309c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeUserInfoError
0x000000019309c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000019309c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000019309c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSearchableIndex
0x000000019309c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x000000019309c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000019309c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllUserActivities:completionHandler:
0x000000019309c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteUserActivitiesWithPersistentIdentifiers:bundleID:completionHandler:
0x000000019309c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019309c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithDescriptorType:bytes:length:
0x000000019309c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithString:
0x000000019309c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineIfUserActivityIsCurrent:completionHandler:
0x000000019309c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019309c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000019309c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000019309c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x000000019309c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019309c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveInputStream:outputStream:
0x000000019309c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSynchronizeActivity
0x000000019309c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSynchronizeUserActivity
0x000000019309c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirty
0x000000019309c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirtyPayloadIdentifiers
0x000000019309c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableCount
0x000000019309c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disallowedTypesForReceiving
0x000000019309c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disallowedTypesForSending
0x000000019309c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayInDtrace
0x000000019309c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doAddDynamicUserActivity:matching:
0x000000019309c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doClearLocalPasteboardInfo
0x000000019309c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doCopyAdvertisedUUIDWithCompletionHandler:
0x000000019309c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doCopyAllUUIDsOfType:withCompletionHandler:
0x000000019309c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doCopyDebuggingInfo:completionHandler:
0x000000019309c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doCopyDefaults:completionHandler:
0x000000019309c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doCopyDynamicUserActivitiesString:completionHandler:
0x000000019309c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doCopyEnabledUUIDsWithCompletionHandler:
0x000000019309c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doCopyRecentActions:completionHandler:
0x000000019309c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doCopyStatusString:options:completionHandler:
0x000000019309c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doDeleteUserActivityWithUUID:
0x000000019309c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doDetermineBestAppSuggestionWithCompletionHandler:
0x000000019309c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doDetermineIfUserActivityIsCurrent:completionHandler:
0x000000019309c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doFetchMoreAppSuggestions
0x000000019309c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doFetchUserActivityInfoWithUUID:completionHandler:
0x000000019309c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doFindMatchingUserActivityForString:withCompletionHandler:
0x000000019309c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doGetCurrentAdvertisedItemUUID:
0x000000019309c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doGetCurrentUserActivityInfo:
0x000000019309c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doGetPairedDevices:completionHandler:
0x000000019309c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doGetSFActivityAdvertisement:completionHandler:
0x000000019309c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doGetSysdiagnoseStringsIncludingPrivateData:completionHandler:
0x000000019309c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doGetUserActivityProxiesWithOptions:completionHandler:
0x000000019309c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doInitializeWithClientVersion:clientInfo:completionHandler:
0x000000019309c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doInjectBTLEItem:type:identifier:title:activityPayload:webPageURL:remoteModel:duration:payloadDelay:
0x000000019309c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doLaunchFollowUp:interactionType:cancelled:
0x000000019309c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doMarkUserActivityAsDirty:forceImmediate:webpageURL:expiration:hasiCloudDocument:hasUnsynchronizediCloudDoc:
0x000000019309c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doNOP:withCompletionHandler:
0x000000019309c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doPinUserActivityInfo:completionHandler:
0x000000019309c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doQueueFetchOfPayloadForBestAppSuggestion:completionHandler:
0x000000019309c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doRegisterAsProxyApplicationForPid:options:completionHandler:
0x000000019309c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doRegisterForBestAppChangeNotification
0x000000019309c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doRemoveBestAppSuggestion:options:
0x000000019309c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doRemoveDynamicUserActivity:matching:
0x000000019309c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doReplayCommands:completionHandler:
0x000000019309c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doSaveUserActivityWithTimeout:isCurrent:withCompletionHandler:
0x000000019309c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doSetDebugOption:value:
0x000000019309c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doSetDefaults:archivedValue:
0x000000019309c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doSetLocalPasteboardReflection:
0x000000019309c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doSetupNetworkedPairs:port:
0x000000019309c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doSetupRendevous:domain:activate:
0x000000019309c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doTerminateServer
0x000000019309c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doUnregisterForBestAppChangeNotification
0x000000019309c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doUpdateUserActivityInfo:makeCurrent:completionHandler:
0x000000019309c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doUpdateUserActivityWithUUID:setActive:
0x000000019309c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doWillSaveDelegate:completionHandler:
0x000000019309c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000019309c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dontConnectToServer
0x000000019309ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000019309ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicActivityType
0x000000019309ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicIdentifier
0x000000019309ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleForHandoff
0x000000019309ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleForPrediction
0x000000019309caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleForPublicIndexing
0x000000019309cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleForReminders
0x000000019309cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleForSearch
0x000000019309cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000019309cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
