//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitDaemon.framework/Versions/A/HomeKitDaemon
// arch:    arm64e
// uuid:    2C31F1D0-A1DB-377F-8118-5451EC39F68C
// text:    0x00000001c631f000
// count:   95285 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c7945660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numTelevisionStreamingStickAccessories
0x00000001c7945680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThirdPartyAudioAccessories
0x00000001c79456a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThirdPartyBRs
0x00000001c79456c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThirdPartyMediaAccessories
0x00000001c79456e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadAccessories
0x00000001c7945700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadAccessoriesUnknownCapabilities
0x00000001c7945720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadAccessoryBorderRouterCapable
0x00000001c7945740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadAccessoryFullCapable
0x00000001c7945760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadAccessoryMinCapable
0x00000001c7945780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadAccessoryRouterCapable
0x00000001c79457a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadAccessorySleepCapable
0x00000001c79457c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadBorderRouters
0x00000001c79457e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numThreadNetworks
0x00000001c7945800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numTimerTriggers
0x00000001c7945820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numTriggerOwnedConfiguredScenes
0x00000001c7945840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numTriggers
0x00000001c7945860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numTriggersAdded
0x00000001c7945880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numTriggersFired
0x00000001c79458a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUncommittedAndPushedRecords
0x00000001c79458c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUncommittedRecords
0x00000001c79458e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsers
0x00000001c7945900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsersCloudShareTrustNotConfigured
0x00000001c7945920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsersSharedBackingStoreNotRunningDueToError
0x00000001c7945940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsersSharedBackingStoreNotRunningDueToStopped
0x00000001c7945960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsersSharedBackingStoreNotStarted
0x00000001c7945980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsersSharedBackingStoreRunning
0x00000001c79459a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsersSharedBackingStoreSharedZoneWaitingForShareInvitation
0x00000001c79459c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsersWithIdentifyVoiceOff
0x00000001c79459e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsersWithPlayBackInfluencesForYouOff
0x00000001c7945a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numUsersWithSettings
0x00000001c7945a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numV2Keys
0x00000001c7945a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWOBLEAccessories
0x00000001c7945a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWOLANAccessories
0x00000001c7945a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWOLANV1DarkWakeAccessories
0x00000001c7945aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWOLANV1SystemWakeAccessories
0x00000001c7945ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWOLANV2DarkWakeAccessories
0x00000001c7945ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWOLANV2SystemWakeAccessories
0x00000001c7945b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWholeHouseAudioAccessories
0x00000001c7945b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWifiAssociations
0x00000001c7945b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWifiDisassociations
0x00000001c7945b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWoLAccessories
0x00000001c7945b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWriteErrors
0x00000001c7945ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWriteFirstPartyApp
0x00000001c7945bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWriteInternalRequested
0x00000001c7945be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWriteSiri
0x00000001c7945c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWriteThirdPartyApp
0x00000001c7945c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numWriteUnknownSource
0x00000001c7945c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numZones
0x00000001c7945c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$num_apple_BRs
0x00000001c7945c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$num_border_routers_advertised
0x00000001c7945ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$num_thirdparty_BRs
0x00000001c7945cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$num_thread_networks
0x00000001c7945ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$number
0x00000001c7945d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberForKey:
0x00000001c7945d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromAttributeReport:
0x00000001c7945d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000001c7945d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfAccessoryWithNewFirmwareAvailable
0x00000001c7945d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfActionSetsWithCurrentAccessoryMediaActionForAppleMediaAccessoryMetricsDispatcher:
0x00000001c7945da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfActiveRecordingSessions
0x00000001c7945dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfArguments
0x00000001c7945de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfAvailableDevices
0x00000001c7945e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfAvailableResidentsInHome
0x00000001c7945e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfCameras
0x00000001c7945e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfCurrentAccessoryPairedSensorsForAppleMediaAccessoryMetricsDispatcher:
0x00000001c7945e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfEntities
0x00000001c7945e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfFailures
0x00000001c7945ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfHomes
0x00000001c7945ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfIgnoredExportProgressRequest
0x00000001c7945ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfImportedFaceCrops
0x00000001c7945f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfIncompletions
0x00000001c7945f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfKnownPersons
0x00000001c7945f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesInString:options:range:
0x00000001c7945f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMediaAccessoriesnHome
0x00000001c7945f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMediaProfiles
0x00000001c7945fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfNamedImportedPersons
0x00000001c7945fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfPendingIncomingInvitation
0x00000001c7945fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfPendingRecordingSessions
0x00000001c7946000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x00000001c7946020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRenamedPersons
0x00000001c7946040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfResidents
0x00000001c7946060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfResidentsInHome
0x00000001c7946080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRetries
0x00000001c79460a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryClientConnectMessageFailed
0x00000001c79460c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryClientConnectMessageFailedHH2
0x00000001c79460e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryClientConnectMessageFailed_HH2
0x00000001c7946100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryClientConnected
0x00000001c7946120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryClientConnectedHH2
0x00000001c7946140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryClientConnected_HH2
0x00000001c7946160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryClientDisconnected
0x00000001c7946180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryClientDisconnectedHH2
0x00000001c79461a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryClientDisconnected_HH2
0x00000001c79461c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryResidentChanged
0x00000001c79461e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryResidentChangedHH2
0x00000001c7946200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesPrimaryResidentChanged_HH2
0x00000001c7946220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTriggersWithCurrentAccessoryPairedSensorsForAppleMediaAccessoryMetricsDispatcher:
0x00000001c7946240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfUnknownPersons
0x00000001c7946260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfWeekDaySchedulesSupportedWithFlow:
0x00000001c7946280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfYearDaySchedulesSupportedWithFlow:
0x00000001c79462a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOwnedNonEmptyHomes
0x00000001c79462c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOwnedSharedHomes
0x00000001c79462e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberUnownedSharedHomes
0x00000001c7946300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberValue
0x00000001c7946320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberValueFromNoBackupStoreWithKey:
0x00000001c7946340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberValueKeyPaths
0x00000001c7946360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c7946380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001c79463a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001c79463c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c79463e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001c7946400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000001c7946420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001c7946440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001c7946460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001c7946480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c79464a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001c79464c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001c79464e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000001c7946500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nwConnection
0x00000001c7946520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x00000001c7946540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objWithDict:
0x00000001c7946560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objWithMessage:
0x00000001c7946580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001c79465a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001c79465c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c79465e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectChangeType
0x00000001c7946600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectConforms:
0x00000001c7946620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001c7946640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000001c7946660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c7946680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:ofClass:
0x00000001c79466a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c79466c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectFromData:encoding:error:
0x00000001c79466e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectFromData:encoding:record:error:
0x00000001c7946700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectFromData:encoding:rowID:error:
0x00000001c7946720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectFromDictionaryData:type:error:
0x00000001c7946740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x00000001c7946760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDToLastExportedToken
0x00000001c7946780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDToRecordNameMap
0x00000001c79467a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIdsToMonitor
0x00000001c79467c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectLookup
0x00000001c79467e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectModel
0x00000001c7946800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectPropertyHashLookup
0x00000001c7946820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectRespondsToHPSBooleanSettingProtocolMethods:
0x00000001c7946840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectRespondsToHPSConstrainedNumberSettingProtocolMethods:
0x00000001c7946860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectRespondsToHPSNumberSettingProtocolMethods:
0x00000001c7946880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectRespondsToHPSSettingProtocolMethods:
0x00000001c79468a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectRespondsToHPSSiriAvailableLanguagesProtocolMethods:
0x00000001c79468c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectRespondsToHPSSiriLanguageSettingProtocolMethods:
0x00000001c79468e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectSnapshot
0x00000001c7946900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithID:
0x00000001c7946920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objects
0x00000001c7946940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x00000001c7946960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsForKeys:
0x00000001c7946980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsForKeys:notFoundMarker:
0x00000001c79469a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsPassingTest:
0x00000001c79469c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsWithIdentifierList:error:
0x00000001c79469e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsWithSearchFilter:inHome:serviceTypeIsATV:overrideServiceTypeIfNeeded:
0x00000001c7946a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeEvent:
0x00000001c7946a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeEvent:withCurrentTickSeconds:
0x00000001c7946a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observedObject
0x00000001c7946a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observer:didUpdateDevice:isOnline:
0x00000001c7946a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observers
0x00000001c7946aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observersByCameraIdentifier
0x00000001c7946ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainDiscoveryAssertion
0x00000001c7946ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainNetworkInfoProto
0x00000001c7946b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$octagonState
0x00000001c7946b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offlineDuration
0x00000001c7946b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x00000001c7946b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offsetSeconds
0x00000001c7946b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oldestTVOSBuildInHome
0x00000001c7946ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oldestTVOSVersionInHome
0x00000001c7946bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onInitialTransition:
0x00000001c7946be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onMessageAddConstraint:keyPath:completion:
0x00000001c7946c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onMessageRemoveConstraint:keyPath:completion:
0x00000001c7946c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onMessageReplaceConstraintsWithAdditions:constraintIdsToRemove:keyPath:senderProductClass:isRemote:completion:
0x00000001c7946c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onMessageReplaceConstraintsWithAdditions:constraintIdsToRemove:settingIdentifier:senderProductClass:isRemote:completion:
0x00000001c7946c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onMessageUpdateConstraints:keyPath:completion:
0x00000001c7946c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onMessageUpdateValue:settingIdentifier:senderVersion:senderProductClass:completion:
0x00000001c7946ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onMessageUpdateValue:settingKeyPath:senderVersion:senderProductClass:completion:
0x00000001c7946cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onThreadNetworkCallStateChange:
0x00000001c7946ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onThreadNetworkConnectionStateChange:
0x00000001c7946d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onThreadNetworkNodeTypeStateChange:
0x00000001c7946d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onThreadNetworkPeripheralDeviceNodeTypeChange:
0x00000001c7946d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onThreadNetworkWakeOnDeviceConnectionStateChange:
0x00000001c7946d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onboardingResult
0x00000001c7946d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onboardingSelections
0x00000001c7946da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onlyAllowsConnectionsFromPeersInHomeGroup
0x00000001c7946dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opGraph
0x00000001c7946de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x00000001c7946e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openBulkSendSessionForFileType:reason:metadata:queue:callback:
0x00000001c7946e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openBulkSendSessionWithAccessory:callback:
0x00000001c7946e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openCommissioningWindowForSystemCommissionerPairingUUID:duration:completionHandler:
0x00000001c7946e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openExistingPrivateZoneWithID:configuration:delegate:error:
0x00000001c7946e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openExistingSharedZoneWithID:configuration:delegate:error:
0x00000001c7946ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openNewSessionWithCallback:
0x00000001c7946ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openOrCreatePrivateZoneWithID:configuration:delegate:error:
0x00000001c7946ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openPairingWindowForDuration:completionHandler:
0x00000001c7946f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openPairingWindowWithPINForDuration:completionHandler:
0x00000001c7946f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openRelaySession
0x00000001c7946f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSessionForFileType:reason:metadata:queue:callback:
0x00000001c7946f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSocketWithNetworkConfig:
0x00000001c7946f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openStreamSocketWithApplicationProtocol:completion:
0x00000001c7946fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openWithCompletionHandler:
0x00000001c7946fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openZoneWithMirror:configuration:error:
0x00000001c7946fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openZoneWithName:inDatabase:
0x00000001c7947000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openZoneWithZoneID:configuration:error:
0x00000001c7947020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openedZones
0x00000001c7947040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersion
0x00000001c7947060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operation
0x00000001c7947080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationBlock
0x00000001c79470a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationByMergingWithOperation:
0x00000001c79470c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationClasses
0x00000001c79470e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationCompletions
0x00000001c7947100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationForMessage:error:
0x00000001c7947120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationGroup
0x00000001c7947140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationID
0x00000001c7947160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationList
0x00000001c7947180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationManager
0x00000001c79471a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationName
0x00000001c79471c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationQueue
0x00000001c79471e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationResponses
0x00000001c7947200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationSource
0x00000001c7947220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationStartTime
0x00000001c7947240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationStatus
0x00000001c7947260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationTimeout
0x00000001c7947280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationType
0x00000001c79472a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationTypes
0x00000001c79472c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationUUID
0x00000001c79472e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationalCert
0x00000001c7947300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationalCertificate
0x00000001c7947320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationalDataset
0x00000001c7947340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationalFabricError
0x00000001c7947360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationalIdentity
0x00000001c7947380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationalKeyPair
0x00000001c79473a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationalKeyPairForPairing
0x00000001c79473c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationalNodeID
0x00000001c79473e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operations
0x00000001c7947400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationsInProgressCount
0x00000001c7947420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationsToCancel
0x00000001c7947440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000001c7947460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsForArchiveURL:digest:fileManager:
0x00000001c7947480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithLabel:
0x00000001c79474a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithSource:destination:label:mustReplay:mustPush:mustSaveArchiveAtomically:
0x00000001c79474c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithSource:destination:label:mustReplay:mustPush:mustSaveArchiveAtomically:cdTransactionAuthor:clientIdentifier:
0x00000001c79474e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithSource:destination:mustReplay:mustPush:
0x00000001c7947500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithSource:destination:mustReplay:mustPush:mustSaveArchiveAtomically:
0x00000001c7947520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orPredicateWithSubpredicates:
0x00000001c7947540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSet
0x00000001c7947560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithSet:
