//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Speech.framework/Versions/A/Speech
// arch:    arm64e
// uuid:    DDC3CB1B-DE48-30FA-932D-17E21FF448D5
// text:    0x00000001c2730000
// count:   21005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c294b278  0x00000024  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC28TemplatePhraseCountGeneratorC8IteratorC9templates15templateClassesAGSayAE0F0VG_SDySSSaySSGGtcfCTq  // method descriptor for Speech.SFCustomLanguageModelData.TemplatePhraseCountGenerator.Iterator.__allocating_init(templates: Swift.Array<Speech.SFCustomLanguageModelData.TemplatePhraseCountGenerator.Template>, templateClasses: Swift.Dictionary<Swift.String, Swift.Array<Swift.String>>) -> Speech.SFCustomLanguageModelData.TemplatePhraseCountGenerator.Iterator
0x00000001c294b29c  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC16CompoundTemplateVMn  // nominal type descriptor for Speech.SFCustomLanguageModelData.CompoundTemplate
0x00000001c294b2b8  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC25TemplateInsertableBuilderVMn  // nominal type descriptor for Speech.SFCustomLanguageModelData.TemplateInsertableBuilder
0x00000001c294b2d4  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC25PhraseCountsFromTemplatesVMn  // nominal type descriptor for Speech.SFCustomLanguageModelData.PhraseCountsFromTemplates
0x00000001c294b2f0  0x00000058  __TEXT,__constg_swiftt  swift  $s6Speech34CustomLanguageModelArtifactManagerCMn  // nominal type descriptor for Speech.CustomLanguageModelArtifactManager
0x00000001c294b348  0x00000038  __TEXT,__constg_swiftt  swift  $s6Speech34CustomLanguageModelArtifactManagerC11artifactURL06configH0AC10Foundation0H0V_AHtcfCTq  // method descriptor for Speech.CustomLanguageModelArtifactManager.__allocating_init(artifactURL: Foundation.URL, configURL: Foundation.URL) -> Speech.CustomLanguageModelArtifactManager
0x00000001c294b380  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech34CustomLanguageModelArtifactManagerC04loadA7Profile10Foundation4DataVSgyFTq  // method descriptor for Speech.CustomLanguageModelArtifactManager.loadSpeechProfile() -> Swift.Optional<Foundation.Data>
0x00000001c294b388  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech34CustomLanguageModelArtifactManagerC22issueSandboxExtensionsSaySSGyFTq  // method descriptor for Speech.CustomLanguageModelArtifactManager.issueSandboxExtensions() -> Swift.Array<Swift.String>
0x00000001c294b390  0x00000034  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorCMn  // nominal type descriptor for Speech.WordErrorRateCalculator
0x00000001c294b3c4  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC15minEditDistanceSivgTq  // method descriptor for Speech.WordErrorRateCalculator.minEditDistance.getter : Swift.Int
0x00000001c294b3cc  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC04wordcD0SdvgTq  // method descriptor for Speech.WordErrorRateCalculator.wordErrorRate.getter : Swift.Double
0x00000001c294b3d4  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC12editCommandsSaySSGvgTq  // method descriptor for Speech.WordErrorRateCalculator.editCommands.getter : Swift.Array<Swift.String>
0x00000001c294b3dc  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC9reference10hypothesis6locale16substitutionCost09insertionJ008deletionJ0ACSS_SS10Foundation6LocaleVS3itcfCTq  // method descriptor for Speech.WordErrorRateCalculator.__allocating_init(reference: Swift.String, hypothesis: Swift.String, locale: Foundation.Locale, substitutionCost: Swift.Int, insertionCost: Swift.Int, deletionCost: Swift.Int) -> Speech.WordErrorRateCalculator
0x00000001c294b3e4  0x00000048  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC6MatrixCMn  // nominal type descriptor for Speech.WordErrorRateCalculator.Matrix
0x00000001c294b42c  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC6MatrixC4dataSayxGvgTq  // method descriptor for Speech.WordErrorRateCalculator.Matrix.data.getter : Swift.Array<A>
0x00000001c294b434  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC6MatrixC4dataSayxGvsTq  // method descriptor for Speech.WordErrorRateCalculator.Matrix.data.setter : Swift.Array<A>
0x00000001c294b43c  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC6MatrixC4dataSayxGvMTq  // method descriptor for Speech.WordErrorRateCalculator.Matrix.data.modify : Swift.Array<A>
0x00000001c294b444  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC6MatrixC4rows4cols12initialValueAEy_xGSi_SixtcfCTq  // method descriptor for Speech.WordErrorRateCalculator.Matrix.__allocating_init(rows: Swift.Int, cols: Swift.Int, initialValue: A) -> Speech.WordErrorRateCalculator.Matrix<A>
0x00000001c294b44c  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC6MatrixCyxSi_SitcigTq  // method descriptor for Speech.WordErrorRateCalculator.Matrix.subscript.getter : (Swift.Int, Swift.Int) -> A
0x00000001c294b454  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC6MatrixCyxSi_SitcisTq  // method descriptor for Speech.WordErrorRateCalculator.Matrix.subscript.setter : (Swift.Int, Swift.Int) -> A
0x00000001c294b45c  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23WordErrorRateCalculatorC6MatrixCyxSi_SitciMTq  // method descriptor for Speech.WordErrorRateCalculator.Matrix.subscript.modify : (Swift.Int, Swift.Int) -> A
0x00000001c294b464  0x00000050  __TEXT,__constg_swiftt  swift  $s6Speech28CustomLanguageModelEvaluatorCMn  // nominal type descriptor for Speech.CustomLanguageModelEvaluator
0x00000001c294b4b4  0x00000018  __TEXT,__constg_swiftt  swift  $s6Speech28CustomLanguageModelEvaluatorC08languageD016clientIdentifier12skipDownloadAC10Foundation3URLV_SSSbtKcfCTq  // method descriptor for Speech.CustomLanguageModelEvaluator.__allocating_init(languageModel: Foundation.URL, clientIdentifier: Swift.String, skipDownload: Swift.Bool) throws -> Speech.CustomLanguageModelEvaluator
0x00000001c294b4cc  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech28CustomLanguageModelEvaluatorC20computeWordErrorRate9reference10hypothesisSdSS_SStFTq  // method descriptor for Speech.CustomLanguageModelEvaluator.computeWordErrorRate(reference: Swift.String, hypothesis: Swift.String) -> Swift.Double
0x00000001c294b4d4  0x00000010  __TEXT,__constg_swiftt  swift  $s6Speech28CustomLanguageModelEvaluatorC8evaluate11audioSample22referenceTranscriptions6ResultOyAC05Audioh10EvaluationK0Vs5Error_pG10Foundation3URLV_SStYaKFTq  // method descriptor for Speech.CustomLanguageModelEvaluator.evaluate(audioSample: Foundation.URL, referenceTranscription: Swift.String) async throws -> Swift.Result<Speech.CustomLanguageModelEvaluator.AudioSampleEvaluationResult, Swift.Error>
0x00000001c294b4e4  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech28CustomLanguageModelEvaluatorC8evaluate7testSetSays6ResultOyAC021AudioSampleEvaluationI0Vs5Error_pGGSay10Foundation3URLV05audioK0_SS22referenceTranscriptiontG_tYaKFTq  // method descriptor for Speech.CustomLanguageModelEvaluator.evaluate(testSet: Swift.Array<(audioSample: Foundation.URL, referenceTranscription: Swift.String)>) async throws -> Swift.Array<Swift.Result<Speech.CustomLanguageModelEvaluator.AudioSampleEvaluationResult, Swift.Error>>
0x00000001c294b4ec  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech28CustomLanguageModelEvaluatorC27AudioSampleEvaluationResultVMn  // nominal type descriptor for Speech.CustomLanguageModelEvaluator.AudioSampleEvaluationResult
0x00000001c294b508  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMXX  // anonymous descriptor Speech.SFCustomLanguageModelData.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b510  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMn  // nominal type descriptor for Speech.SFCustomLanguageModelData.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b52c  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC28TemplatePhraseCountGeneratorC0F0V10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMXX  // anonymous descriptor Speech.SFCustomLanguageModelData.TemplatePhraseCountGenerator.Template.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b534  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC28TemplatePhraseCountGeneratorC0F0V10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMn  // nominal type descriptor for Speech.SFCustomLanguageModelData.TemplatePhraseCountGenerator.Template.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b550  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC20PhraseCountGeneratorC10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMXX  // anonymous descriptor Speech.SFCustomLanguageModelData.PhraseCountGenerator.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b558  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC20PhraseCountGeneratorC10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMn  // nominal type descriptor for Speech.SFCustomLanguageModelData.PhraseCountGenerator.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b574  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC08CompoundE10InsertableVMn  // nominal type descriptor for Speech.SFCustomLanguageModelData.CompoundDataInsertable
0x00000001c294b590  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC19CustomPronunciationV10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMXX  // anonymous descriptor Speech.SFCustomLanguageModelData.CustomPronunciation.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b598  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC19CustomPronunciationV10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMn  // nominal type descriptor for Speech.SFCustomLanguageModelData.CustomPronunciation.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b5b4  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC11PhraseCountV10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMXX  // anonymous descriptor Speech.SFCustomLanguageModelData.PhraseCount.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b5bc  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech25SFCustomLanguageModelDataC11PhraseCountV10CodingKeys33_5C23A40C65DE9BFFC794F470245B9E00LLOMn  // nominal type descriptor for Speech.SFCustomLanguageModelData.PhraseCount.(CodingKeys in _5C23A40C65DE9BFFC794F470245B9E00)
0x00000001c294b5d8  0x00000040  __TEXT,__constg_swiftt  swift  $s6Speech14SignpostHelperCMn  // nominal type descriptor for Speech.SignpostHelper
0x00000001c294b618  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech14SignpostHelperCACycfCTq  // method descriptor for Speech.SignpostHelper.__allocating_init() -> Speech.SignpostHelper
0x00000001c294b620  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech14SignpostHelperC03logB13BeginInterval4name7message11timeInTicksys12StaticStringV_SSs6UInt64VtFTq  // method descriptor for Speech.SignpostHelper.logSignpostBeginInterval(name: Swift.StaticString, message: Swift.String, timeInTicks: Swift.UInt64) -> ()
0x00000001c294b628  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech14SignpostHelperC03logB11EndInterval4name7message11timeInTicksys12StaticStringV_SSs6UInt64VtFTq  // method descriptor for Speech.SignpostHelper.logSignpostEndInterval(name: Swift.StaticString, message: Swift.String, timeInTicks: Swift.UInt64) -> ()
0x00000001c294b630  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech14SignpostHelperC03logB5Event4name7message11timeInTicksys12StaticStringV_SSs6UInt64VtFTq  // method descriptor for Speech.SignpostHelper.logSignpostEvent(name: Swift.StaticString, message: Swift.String, timeInTicks: Swift.UInt64) -> ()
0x00000001c294b638  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech5_Lock33_5F94E3A2EDFBD775EC01F90C2D731283LLCMXX  // anonymous descriptor Speech.(_Lock in _5F94E3A2EDFBD775EC01F90C2D731283)
0x00000001c294b640  0x00000044  __TEXT,__constg_swiftt  swift  $s6Speech5_Lock33_5F94E3A2EDFBD775EC01F90C2D731283LLCMn  // nominal type descriptor for Speech.(_Lock in _5F94E3A2EDFBD775EC01F90C2D731283)
0x00000001c294b684  0x00000048  __TEXT,__constg_swiftt  swift  $s6Speech13LockableValueCMn  // nominal type descriptor for Speech.LockableValue
0x00000001c294b6cc  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech13LockableValueC07wrappedC0xvgTq  // method descriptor for Speech.LockableValue.wrappedValue.getter : A
0x00000001c294b6d4  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech13LockableValueC07wrappedC0xvsTq  // method descriptor for Speech.LockableValue.wrappedValue.setter : A
0x00000001c294b6dc  0x00000020  __TEXT,__constg_swiftt  swift  $s6Speech13LockableValueC07wrappedC0xvMTq  // method descriptor for Speech.LockableValue.wrappedValue.modify : A
0x00000001c294b6fc  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech13LockableValueC4lockyyFTq  // method descriptor for Speech.LockableValue.lock() -> ()
0x00000001c294b704  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech13LockableValueC07wrappedC0ACyxGx_tcfCTq  // method descriptor for Speech.LockableValue.__allocating_init(wrappedValue: A) -> Speech.LockableValue<A>
0x00000001c294b70c  0x00000054  __TEXT,__constg_swiftt  swift  $s6Speech12ActorEnqueueCMn  // nominal type descriptor for Speech.ActorEnqueue
0x00000001c294b760  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech12ActorEnqueueCACyxGycfCTq  // method descriptor for Speech.ActorEnqueue.__allocating_init() -> Speech.ActorEnqueue<A>
0x00000001c294b768  0x00000054  __TEXT,__constg_swiftt  swift  $s6Speech23DistributedActorEnqueueCMn  // nominal type descriptor for Speech.DistributedActorEnqueue
0x00000001c294b7bc  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech23DistributedActorEnqueueCACyxGycfCTq  // method descriptor for Speech.DistributedActorEnqueue.__allocating_init() -> Speech.DistributedActorEnqueue<A>
0x00000001c294b7c4  0x00000030  __TEXT,__constg_swiftt  swift  $s6Speech13KnownSendableVMn  // nominal type descriptor for Speech.KnownSendable
0x00000001c294b7f4  0x00000034  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryCMn  // nominal type descriptor for Speech.AssetsInventory
0x00000001c294b828  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC16supportedLocales3forSay10Foundation6LocaleVGAC9AssetTaskO_tYaFTq  // method descriptor for Speech.AssetsInventory.supportedLocales(for: Speech.AssetsInventory.AssetTask) async -> Swift.Array<Foundation.Locale>
0x00000001c294b830  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC16installedLocales3forSay10Foundation6LocaleVGAC9AssetTaskO_tYaFTq  // method descriptor for Speech.AssetsInventory.installedLocales(for: Speech.AssetsInventory.AssetTask) async -> Swift.Array<Foundation.Locale>
0x00000001c294b838  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC22supportedLocalesStatus3forSay10Foundation6LocaleV6locale_AC05AssetF0O6statustGAC0K4TaskO_tYaFTq  // method descriptor for Speech.AssetsInventory.supportedLocalesStatus(for: Speech.AssetsInventory.AssetTask) async -> Swift.Array<(locale: Foundation.Locale, status: Speech.AssetsInventory.AssetStatus)>
0x00000001c294b840  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC03hasB03forSbSayAA0A6Module_pG_tYaFTq  // method descriptor for Speech.AssetsInventory.hasAssets(for: Swift.Array<Speech.SpeechModule>) async -> Swift.Bool
0x00000001c294b848  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC25assetsInstallationRequest10supporting16clientIdentifierAA0beF0CSgSayAA0A6Module_pG_SStYaFTq  // method descriptor for Speech.AssetsInventory.assetsInstallationRequest(supporting: Swift.Array<Speech.SpeechModule>, clientIdentifier: Swift.String) async -> Swift.Optional<Speech.AssetsInstallationRequest>
0x00000001c294b850  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC07releaseB010supporting16clientIdentifierySayAA0A6Module_pG_SStYaKFTq  // method descriptor for Speech.AssetsInventory.releaseAssets(supporting: Swift.Array<Speech.SpeechModule>, clientIdentifier: Swift.String) async throws -> ()
0x00000001c294b858  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC19preinstalledLocales3forSay10Foundation6LocaleVGAC9AssetTaskO_tYaFTq  // method descriptor for Speech.AssetsInventory.preinstalledLocales(for: Speech.AssetsInventory.AssetTask) async -> Swift.Array<Foundation.Locale>
0x00000001c294b860  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC03hasB03for16clientIdentifierSbSayAA14ModuleProtocol_pG_SStYaFTq  // method descriptor for Speech.AssetsInventory.hasAssets(for: Swift.Array<Speech.ModuleProtocol>, clientIdentifier: Swift.String) async -> Swift.Bool
0x00000001c294b868  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC03hasB03forSbSayAA14ModuleProtocol_pG_tYaFTq  // method descriptor for Speech.AssetsInventory.hasAssets(for: Swift.Array<Speech.ModuleProtocol>) async -> Swift.Bool
0x00000001c294b870  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC25assetsInstallationRequest10supporting16clientIdentifierAA0beF0CSgSayAA14ModuleProtocol_pG_SStYaFTq  // method descriptor for Speech.AssetsInventory.assetsInstallationRequest(supporting: Swift.Array<Speech.ModuleProtocol>, clientIdentifier: Swift.String) async -> Swift.Optional<Speech.AssetsInstallationRequest>
0x00000001c294b878  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryCACycfCTq  // method descriptor for Speech.AssetsInventory.__allocating_init() -> Speech.AssetsInventory
0x00000001c294b880  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC9AssetTaskOMn  // nominal type descriptor for Speech.AssetsInventory.AssetTask
0x00000001c294b89c  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech15AssetsInventoryC11AssetStatusOMn  // nominal type descriptor for Speech.AssetsInventory.AssetStatus
0x00000001c294b8b8  0x00000034  __TEXT,__constg_swiftt  swift  $s6Speech25EARTranscriptionEvaluatorCMn  // nominal type descriptor for Speech.EARTranscriptionEvaluator
0x00000001c294b8ec  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech25EARTranscriptionEvaluatorC5helloyyFTq  // method descriptor for Speech.EARTranscriptionEvaluator.hello() -> ()
0x00000001c294b8f4  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech25EARTranscriptionEvaluatorC23evaluateMessagesContext_14recognizedText09correctedH05asrID17speechProfilePathSbSaySDySSSaySSGGG_S2S10Foundation4UUIDVSSSgtFTq  // method descriptor for Speech.EARTranscriptionEvaluator.evaluateMessagesContext(_: Swift.Array<Swift.Dictionary<Swift.String, Swift.Array<Swift.String>>>, recognizedText: Swift.String, correctedText: Swift.String, asrID: Foundation.UUID, speechProfilePath: Swift.Optional<Swift.String>) -> Swift.Bool
0x00000001c294b8fc  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech25EARTranscriptionEvaluatorC9hashValueSivgTq  // method descriptor for Speech.EARTranscriptionEvaluator.hashValue.getter : Swift.Int
0x00000001c294b904  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech25EARTranscriptionEvaluatorC11actorSystemAcA010NSXPCActorE0C_tcfCTq  // method descriptor for Speech.EARTranscriptionEvaluator.__allocating_init(actorSystem: Speech.NSXPCActorSystem) -> Speech.EARTranscriptionEvaluator
0x00000001c294b90c  0x00000034  __TEXT,__constg_swiftt  swift  $s6Speech22TranscriptionEvaluatorCMn  // nominal type descriptor for Speech.TranscriptionEvaluator
0x00000001c294b940  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech22TranscriptionEvaluatorCACycfCTq  // method descriptor for Speech.TranscriptionEvaluator.__allocating_init() -> Speech.TranscriptionEvaluator
0x00000001c294b948  0x00000028  __TEXT,__constg_swiftt  swift  $s6Speech22TranscriptionEvaluatorC23evaluateMessagesContext_14recognizedText09correctedH05asrID17speechProfilePathySaySDySSSaySSGGG_S2S10Foundation4UUIDVSSSgtYaKFTq  // method descriptor for Speech.TranscriptionEvaluator.evaluateMessagesContext(_: Swift.Array<Swift.Dictionary<Swift.String, Swift.Array<Swift.String>>>, recognizedText: Swift.String, correctedText: Swift.String, asrID: Foundation.UUID, speechProfilePath: Swift.Optional<Swift.String>) async throws -> ()
0x00000001c294b970  0x00000040  __TEXT,__constg_swiftt  swift  $s6Speech16PhoneticEmbedderCMn  // nominal type descriptor for Speech.PhoneticEmbedder
0x00000001c294b9b0  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech16PhoneticEmbedderC6locale8clientID11inputFormat13loadingOptionAC10Foundation6LocaleV_SSAC05InputH0OAC07LoadingJ0OtcfCTq  // method descriptor for Speech.PhoneticEmbedder.__allocating_init(locale: Foundation.Locale, clientID: Swift.String, inputFormat: Speech.PhoneticEmbedder.InputFormat, loadingOption: Speech.PhoneticEmbedder.LoadingOption) -> Speech.PhoneticEmbedder
0x00000001c294b9b8  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech16PhoneticEmbedderC11InputFormatOMn  // nominal type descriptor for Speech.PhoneticEmbedder.InputFormat
0x00000001c294b9d4  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech16PhoneticEmbedderC13LoadingOptionOMn  // nominal type descriptor for Speech.PhoneticEmbedder.LoadingOption
0x00000001c294b9f0  0x00000034  __TEXT,__constg_swiftt  swift  $s6Speech16PhoneticNeighborCMn  // nominal type descriptor for Speech.PhoneticNeighbor
0x00000001c294ba24  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech16PhoneticNeighborC4name8distanceACSS_SdtcfCTq  // method descriptor for Speech.PhoneticNeighbor.__allocating_init(name: Swift.String, distance: Swift.Double) -> Speech.PhoneticNeighbor
0x00000001c294ba2c  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech11EuclidActor33_BB256D071C96542CEBFBAC43A1B470C1LLCMXX  // anonymous descriptor Speech.(EuclidActor in _BB256D071C96542CEBFBAC43A1B470C1)
0x00000001c294ba34  0x000000b0  __TEXT,__constg_swiftt  swift  $s6Speech11EuclidActor33_BB256D071C96542CEBFBAC43A1B470C1LLCMn  // nominal type descriptor for Speech.(EuclidActor in _BB256D071C96542CEBFBAC43A1B470C1)
0x00000001c294bae4  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech12LoggerHolder33_A4B5B88FC561ED23873136D32CBCC5D7LLCMXX  // anonymous descriptor Speech.(LoggerHolder in _A4B5B88FC561ED23873136D32CBCC5D7)
0x00000001c294baec  0x00000048  __TEXT,__constg_swiftt  swift  $s6Speech12LoggerHolder33_A4B5B88FC561ED23873136D32CBCC5D7LLCMn  // nominal type descriptor for Speech.(LoggerHolder in _A4B5B88FC561ED23873136D32CBCC5D7)
0x00000001c294bb34  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech0A21FrameworkFeatureFlags33_A4B5B88FC561ED23873136D32CBCC5D7LLOMXX  // anonymous descriptor Speech.(SpeechFrameworkFeatureFlags in _A4B5B88FC561ED23873136D32CBCC5D7)
0x00000001c294bb3c  0x0000001c  __TEXT,__constg_swiftt  swift  $s6Speech0A21FrameworkFeatureFlags33_A4B5B88FC561ED23873136D32CBCC5D7LLOMn  // nominal type descriptor for Speech.(SpeechFrameworkFeatureFlags in _A4B5B88FC561ED23873136D32CBCC5D7)
0x00000001c294bb58  0x00000034  __TEXT,__constg_swiftt  swift  $s6Speech19EARLanguageDetectorCMn  // nominal type descriptor for Speech.EARLanguageDetector
0x00000001c294bb8c  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech19EARLanguageDetectorC5helloyyFTq  // method descriptor for Speech.EARLanguageDetector.hello() -> ()
0x00000001c294bb94  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech19EARLanguageDetectorC16supportedLocalesSaySSGyYaFTq  // method descriptor for Speech.EARLanguageDetector.supportedLocales() async -> Swift.Array<Swift.String>
0x00000001c294bb9c  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech19EARLanguageDetectorC9modelInfoSo014EARSpeechModelE0CyFTq  // method descriptor for Speech.EARLanguageDetector.modelInfo() -> __C.EARSpeechModelInfo
0x00000001c294bba4  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech19EARLanguageDetectorC20runLanguageDetection16withResultStream12samplingRateAA0bC11AudioBufferCAA0bchI0C_SutYaFTq  // method descriptor for Speech.EARLanguageDetector.runLanguageDetection(withResultStream: Speech.EARLanguageDetectorResultStream, samplingRate: Swift.UInt) async -> Speech.EARLanguageDetectorAudioBuffer
0x00000001c294bbac  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech19EARLanguageDetectorC9hashValueSivgTq  // method descriptor for Speech.EARLanguageDetector.hashValue.getter : Swift.Int
0x00000001c294bbb4  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech19EARLanguageDetectorC11actorSystemAcA010NSXPCActorE0C_tcfCTq  // method descriptor for Speech.EARLanguageDetector.__allocating_init(actorSystem: Speech.NSXPCActorSystem) -> Speech.EARLanguageDetector
0x00000001c294bbbc  0x00000040  __TEXT,__constg_swiftt  swift  $s6Speech17CommandRecognizerCMn  // nominal type descriptor for Speech.CommandRecognizer
0x00000001c294bbfc  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech17CommandRecognizerC11transcriberAcA20DictationTranscriberC_tcfCTq  // method descriptor for Speech.CommandRecognizer.__allocating_init(transcriber: Speech.DictationTranscriber) -> Speech.CommandRecognizer
0x00000001c294bc04  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech17CommandRecognizerC11transcriberAcA22NormalizingTranscriberC_tcfCTq  // method descriptor for Speech.CommandRecognizer.__allocating_init(transcriber: Speech.NormalizingTranscriber) -> Speech.CommandRecognizer
0x00000001c294bc0c  0x00000008  __TEXT,__constg_swiftt  swift  $s6Speech17CommandRecognizerC11transcriberAcA11TranscriberC_tcfCTq  // method descriptor for Speech.CommandRecognizer.__allocating_init(transcriber: Speech.Transcriber) -> Speech.CommandRecognizer
