//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UserNotifications.framework/Versions/A/UserNotifications
// arch:    arm64e
// uuid:    D7EE8BEC-0ADB-3272-9DB5-B02A2F77F84A
// text:    0x00000001900ce000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001900d75d0  0x00000058  __TEXT,__text  func  __100-[_UNNotificationServiceExtensionRemoteContext didReceiveNotificationRequest:withCompletionHandler:]_block_invoke.2
0x00000001900d7628  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001900d7670  0x000000b4  __TEXT,__text  objc  -[_UNNotificationServiceExtensionRemoteContext deleteAttachmentFilesInContentIfNecessary:]  // -[_UNNotificationServiceExtensionRemoteContext ]
0x00000001900d7724  0x000000f8  __TEXT,__text  objc  -[_UNNotificationServiceExtensionRemoteContext serviceExtensionTimeWillExpire]  // -[_UNNotificationServiceExtensionRemoteContext ?]
0x00000001900d781c  0x000000f4  __TEXT,__text  objc  -[_UNNotificationServiceExtensionRemoteContext serviceExtensionPerformCleanup]  // -[_UNNotificationServiceExtensionRemoteContext ]
0x00000001900d7910  0x00000448  __TEXT,__text  objc  -[_UNNotificationServiceExtensionRemoteContext _stageAttachmentsForNotificationContent:]  // -[_UNNotificationServiceExtensionRemoteContext ?]
0x00000001900d7d58  0x00000010  __TEXT,__text  objc  -[_UNNotificationServiceExtensionRemoteContext extensionInstance]  // -[_UNNotificationServiceExtensionRemoteContext ?]
0x00000001900d7d68  0x00000054  __TEXT,__text  objc  -[_UNNotificationServiceExtensionRemoteContext setExtensionInstance:]  // -[_UNNotificationServiceExtensionRemoteContext ?]
0x00000001900d7dbc  0x00000014  __TEXT,__text  objc  -[_UNNotificationServiceExtensionRemoteContext .cxx_destruct]  // -[_UNNotificationServiceExtensionRemoteContext ?]
0x00000001900d7dd0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001900d7df0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001900d7e20  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001900d7e38  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001900d7e58  0x000000b0  __TEXT,__text  objc  +[UNNotificationAction actionWithIdentifier:title:url:]  // +[UNNotificationAction ?]
0x00000001900d7f08  0x000000cc  __TEXT,__text  objc  +[UNNotificationAction actionWithIdentifier:title:url:icon:]  // +[UNNotificationAction ?]
0x00000001900d7fd4  0x000000bc  __TEXT,__text  objc  +[UNNotificationAction actionWithIdentifier:title:url:options:]  // +[UNNotificationAction ?]
0x00000001900d8090  0x000000d0  __TEXT,__text  objc  +[UNNotificationAction actionWithIdentifier:title:url:options:icon:]  // +[UNNotificationAction ?]
0x00000001900d8160  0x000000bc  __TEXT,__text  objc  +[UNNotificationAction actionWithIdentifier:title:options:icon:]  // +[UNNotificationAction О]
0x00000001900d821c  0x00000178  __TEXT,__text  objc  -[UNNotificationAction _initWithIdentifier:title:options:textInputButtonTitle:textInputPlaceholder:url:icon:]  // -[UNNotificationAction ?]
0x00000001900d8394  0x000000fc  __TEXT,__text  objc  -[UNNotificationAction hash]  // -[UNNotificationAction ?]
0x00000001900d8490  0x00000158  __TEXT,__text  objc  -[UNNotificationAction _description]  // -[UNNotificationAction ?]
0x00000001900d85e8  0x00000078  __TEXT,__text  objc  -[UNNotificationAction description]  // -[UNNotificationAction 	 ]
0x00000001900d8660  0x00000028  __TEXT,__text  objc  -[UNNotificationAction copyWithZone:]  // -[UNNotificationAction ?]
0x00000001900d8688  0x00000008  __TEXT,__text  objc  +[UNNotificationAction supportsSecureCoding]  // +[UNNotificationAction ?]
0x00000001900d8690  0x000002d4  __TEXT,__text  objc  -[UNNotificationAction initWithCoder:]  // -[UNNotificationAction ?]
0x00000001900d8964  0x0000000c  __TEXT,__text  objc  -[UNNotificationAction icon]  // -[UNNotificationAction ?]
0x00000001900d8970  0x000000e8  __TEXT,__text  objc  +[UNTextInputNotificationAction actionWithIdentifier:title:options:icon:textInputButtonTitle:textInputPlaceholder:]  // +[UNTextInputNotificationAction ?]
0x00000001900d8a58  0x000000cc  __TEXT,__text  objc  +[UNTextInputNotificationAction actionWithIdentifier:title:options:textInputButtonTitle:textInputPlaceholder:]  // +[UNTextInputNotificationAction ?]
0x00000001900d8b24  0x00000138  __TEXT,__text  objc  -[UNTextInputNotificationAction isEqual:]  // -[UNTextInputNotificationAction ?]
0x00000001900d8c5c  0x000000c0  __TEXT,__text  objc  -[UNTextInputNotificationAction description]  // -[UNTextInputNotificationAction ?]
0x00000001900d8d1c  0x000000c4  __TEXT,__text  objc  +[NSError(UserNotifications) un_errorWithUNErrorCode:userInfo:]  // +[?(UserNotifications) ?]
0x00000001900d8de0  0x000000c4  __TEXT,__text  objc  +[NSError(UserNotifications) un_errorWithUNPrivateErrorCode:userInfo:]  // +[?(UserNotifications) ?]
0x00000001900d8ea4  0x000000d4  __TEXT,__text  objc  +[NSError(UserNotifications) _un_descriptionForUNErrorCode:]  // +[?(UserNotifications) ?]
0x00000001900d8f78  0x00000064  __TEXT,__text  objc  +[NSError(UserNotifications) _un_descriptionForUNPrivateErrorCode:]  // +[?(UserNotifications) ?]
0x00000001900d8fdc  0x00000100  __TEXT,__text  objc  +[NSError(UserNotifications) _updateUserInfo:withLocalizedDescription:]  // +[?(UserNotifications) ?]
0x00000001900d90dc  0x00000570  __TEXT,__text  func  -[UNNotificationContent(UserNotifications_INSendMessageIntent) contentByUpdatingWithSendMessageIntent:error:]
0x00000001900d964c  0x000000c0  __TEXT,__text  func  __109-[UNNotificationContent(UserNotifications_INSendMessageIntent) contentByUpdatingWithSendMessageIntent:error:]_block_invoke
0x00000001900d970c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001900d975c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001900d97a4  0x00000130  __TEXT,__text  func  -[UNNotificationContent(UserNotifications_UNNotificationAttributedMessageContext) contentByUpdatingWithAttributedMessageContext:error:]
0x00000001900d98d4  0x00000020  __TEXT,__text  func  UNShowPreviewsSettingString
0x00000001900d98f4  0x00000020  __TEXT,__text  func  UNNotificationSettingString
0x00000001900d9914  0x00000020  __TEXT,__text  func  UNNotificationGroupingSettingString
0x00000001900d9934  0x00000020  __TEXT,__text  func  UNAuthorizationStatusString
0x00000001900d9954  0x00000064  __TEXT,__text  objc  +[UNNotificationSettings emptySettings]  // +[UNNotificationSettings ?]
0x00000001900d99b8  0x00000048  __TEXT,__text  objc  +[UNNotificationSettings settingsWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:spokenSetting:criticalAlertSetting:alertStyle:showPreviewsSetting:providesAppNotificationSettings:]  // +[UNNotificationSettings ?]
0x00000001900d9a00  0x0000004c  __TEXT,__text  objc  +[UNNotificationSettings settingsWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:announcementSetting:criticalAlertSetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:]  // +[UNNotificationSettings {]
0x00000001900d9a4c  0x0000004c  __TEXT,__text  objc  +[UNNotificationSettings settingsWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:announcementSetting:criticalAlertSetting:timeSensitiveSetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:]  // +[UNNotificationSettings ?]
0x00000001900d9a98  0x00000048  __TEXT,__text  objc  +[UNNotificationSettings settingsWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:announcementSetting:criticalAlertSetting:timeSensitiveSetting:scheduledDeliverySetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:]  // +[UNNotificationSettings ?]
0x00000001900d9ae0  0x0000004c  __TEXT,__text  objc  +[UNNotificationSettings settingsWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:announcementSetting:criticalAlertSetting:timeSensitiveSetting:scheduledDeliverySetting:directMessagesSetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:]  // +[UNNotificationSettings ?]
0x00000001900d9b2c  0x000000e0  __TEXT,__text  objc  +[UNNotificationSettings settingsWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:remoteNotificationsSetting:announcementSetting:criticalAlertSetting:timeSensitiveSetting:scheduledDeliverySetting:directMessagesSetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:]  // +[UNNotificationSettings ?]
0x00000001900d9c0c  0x000000e0  __TEXT,__text  objc  +[UNNotificationSettings settingsWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:remoteNotificationsSetting:announcementSetting:criticalAlertSetting:timeSensitiveSetting:scheduledDeliverySetting:directMessagesSetting:summarizationSetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:]  // +[UNNotificationSettings ?]
0x00000001900d9cec  0x000000dc  __TEXT,__text  objc  +[UNNotificationSettings settingsWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:remoteNotificationsSetting:announcementSetting:criticalAlertSetting:timeSensitiveSetting:scheduledDeliverySetting:directMessagesSetting:summarizationSetting:prioritizationSetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:]  // +[UNNotificationSettings ?]
0x00000001900d9dc8  0x000000b4  __TEXT,__text  objc  -[UNNotificationSettings initWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:remoteNotificationsSetting:announcementSetting:criticalAlertSetting:timeSensitiveSetting:scheduledDeliverySetting:directMessagesSetting:summarizationSetting:prioritizationSetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:]  // -[UNNotificationSettings CompletenessHeuristicScore]
0x00000001900d9e7c  0x00000060  __TEXT,__text  objc  -[UNNotificationSettings hasEnabledSettings]  // -[UNNotificationSettings ?]
0x00000001900d9edc  0x00000080  __TEXT,__text  objc  -[UNNotificationSettings hasEnabledAlertSettings]  // -[UNNotificationSettings ?]
0x00000001900d9f5c  0x00000410  __TEXT,__text  objc  -[UNNotificationSettings hash]  // -[UNNotificationSettings ?]
0x00000001900da36c  0x0000025c  __TEXT,__text  objc  -[UNNotificationSettings isEqual:]  // -[UNNotificationSettings ]
0x00000001900da5c8  0x00000078  __TEXT,__text  objc  -[UNNotificationSettings isEligibleForIndexing]  // -[UNNotificationSettings ^]
0x00000001900da640  0x00000368  __TEXT,__text  objc  -[UNNotificationSettings description]  // -[UNNotificationSettings ADџ]
0x00000001900da9a8  0x00000028  __TEXT,__text  objc  -[UNNotificationSettings copyWithZone:]  // -[UNNotificationSettings ?]
0x00000001900da9d0  0x00000170  __TEXT,__text  objc  -[UNNotificationSettings mutableCopyWithZone:]  // -[UNNotificationSettings ?]
0x00000001900dab40  0x00000254  __TEXT,__text  objc  -[UNNotificationSettings encodeWithCoder:]  // -[UNNotificationSettings ?]
0x00000001900dad94  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings alertSetting]  // -[UNNotificationSettings 
K]
0x00000001900dad9c  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings carPlaySetting]  // -[UNNotificationSettings ]
0x00000001900dada4  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings showPreviewsSetting]  // -[UNNotificationSettings ]
0x00000001900dadac  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings criticalAlertSetting]  // -[UNNotificationSettings kMDItemContentCatalog]
0x00000001900dadb4  0x0000000c  __TEXT,__text  objc  -[UNNotificationSettings providesAppNotificationSettings]  // -[UNNotificationSettings ?]
0x00000001900dadc0  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings announcementSetting]  // -[UNNotificationSettings ]
0x00000001900dadc8  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings timeSensitiveSetting]  // -[UNNotificationSettings ]
0x00000001900dadd0  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings scheduledDeliverySetting]  // -[UNNotificationSettings ?]
0x00000001900dadd8  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings directMessagesSetting]  // -[UNNotificationSettings ?]
0x00000001900dade0  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings groupingSetting]  // -[UNNotificationSettings ?]
0x00000001900dade8  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings remoteNotificationsSetting]  // -[UNNotificationSettings ]
0x00000001900dadf0  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings summarizationSetting]  // -[UNNotificationSettings ?]
0x00000001900dadf8  0x00000008  __TEXT,__text  objc  -[UNNotificationSettings prioritizationSetting]  // -[UNNotificationSettings ?]
0x00000001900dae00  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setAuthorizationStatus:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae08  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setSoundSetting:]  // -[UNMutableNotificationSettings ]
0x00000001900dae10  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setBadgeSetting:]  // -[UNMutableNotificationSettings ht.CSLocaleObserver]
0x00000001900dae18  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setAlertSetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae20  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setNotificationCenterSetting:]  // -[UNMutableNotificationSettings card_membership]
0x00000001900dae28  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setLockScreenSetting:]  // -[UNMutableNotificationSettings 	]
0x00000001900dae30  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setCarPlaySetting:]  // -[UNMutableNotificationSettings ]
0x00000001900dae38  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setRemoteNotificationsSetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae40  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setAlertStyle:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae48  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setShowPreviewsSetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae50  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setCriticalAlertSetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae58  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setProvidesAppNotificationSettings:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae60  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setAnnouncementSetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae68  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setGroupingSetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae70  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setTimeSensitiveSetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae78  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setScheduledDeliverySetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae80  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setDirectMessagesSetting:]  // -[UNMutableNotificationSettings  ]
0x00000001900dae88  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setSummarizationSetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae90  0x00000008  __TEXT,__text  objc  -[UNMutableNotificationSettings setPrioritizationSetting:]  // -[UNMutableNotificationSettings ?]
0x00000001900dae98  0x00000080  __TEXT,__text  objc  -[UNMutableNotificationSettings copyWithZone:]  // -[UNMutableNotificationSettings ?]
0x00000001900daf18  0x0000005c  __TEXT,__text  objc  -[NSString(UserNotificationsInternal) un_unsignedLongLongValue]  // -[?(UserNotificationsInternal) ?]
0x00000001900daf74  0x00000068  __TEXT,__text  objc  -[NSString(UserNotificationsInternal) un_stringWithMaxLength:]  // -[?(UserNotificationsInternal) ?]
0x00000001900dafdc  0x00000334  __TEXT,__text  func  -[UNNotificationContent(UserNotifications_INStartCallIntentIntent) contentByUpdatingWithStartCallIntent:error:]
0x00000001900db310  0x000000a8  __TEXT,__text  func  __111-[UNNotificationContent(UserNotifications_INStartCallIntentIntent) contentByUpdatingWithStartCallIntent:error:]_block_invoke
0x00000001900db3b8  0x00000040  __TEXT,__text  objc  -[NSDictionary(UserNotifications) un_nonEmptyCopy]  // -[?(UserNotifications) ?]
0x00000001900db3f8  0x00000064  __TEXT,__text  objc  -[NSDictionary(UserNotifications) un_safeCastObjectForKey:class:]  // -[?(UserNotifications) ?]
0x00000001900db45c  0x00000010  __TEXT,__text  objc  -[NSMutableDictionary(UserNotifications) un_safeSetObject:forKey:]  // -[?(UserNotifications) ?]
0x00000001900db46c  0x00000064  __TEXT,__text  objc  +[UNNotificationIcon iconForApplicationIdentifier:]  // +[UNNotificationIcon ?]
0x00000001900db4d0  0x00000064  __TEXT,__text  objc  +[UNNotificationIcon iconForApplicationURL:]  // +[UNNotificationIcon ?]
0x00000001900db534  0x00000064  __TEXT,__text  objc  +[UNNotificationIcon iconForSystemImageNamed:]  // +[UNNotificationIcon ?]
0x00000001900db598  0x0000013c  __TEXT,__text  objc  +[UNNotificationIcon iconWithDateComponents:calendarIdentifier:format:]  // +[UNNotificationIcon ?]
0x00000001900db6d4  0x00000064  __TEXT,__text  objc  +[UNNotificationIcon iconWithUTI:]  // +[UNNotificationIcon ?]
0x00000001900db738  0x00000094  __TEXT,__text  objc  -[UNNotificationIcon _initWithIconInfo:type:shouldSuppressMask:]  // -[UNNotificationIcon ?]
0x00000001900db7cc  0x00000078  __TEXT,__text  objc  -[UNNotificationIcon init]  // -[UNNotificationIcon ?]
0x00000001900db844  0x0000006c  __TEXT,__text  objc  -[UNNotificationIcon applicationIdentifier]  // -[UNNotificationIcon ?]
0x00000001900db8b0  0x0000006c  __TEXT,__text  objc  -[UNNotificationIcon applicationURL]  // -[UNNotificationIcon ?]
0x00000001900db91c  0x0000006c  __TEXT,__text  objc  -[UNNotificationIcon name]  // -[UNNotificationIcon ?]
0x00000001900db988  0x0000006c  __TEXT,__text  objc  -[UNNotificationIcon path]  // -[UNNotificationIcon ?]
0x00000001900db9f4  0x0000006c  __TEXT,__text  objc  -[UNNotificationIcon uti]  // -[UNNotificationIcon ?]
0x00000001900dba60  0x0000006c  __TEXT,__text  objc  -[UNNotificationIcon systemImageName]  // -[UNNotificationIcon ?]
0x00000001900dbacc  0x0000006c  __TEXT,__text  objc  -[UNNotificationIcon data]  // -[UNNotificationIcon ]
0x00000001900dbb38  0x0000006c  __TEXT,__text  objc  -[UNNotificationIcon dateComponents]  // -[UNNotificationIcon ?]
0x00000001900dbba4  0x00000008  __TEXT,__text  objc  -[UNNotificationIcon shouldSuppressMask]  // -[UNNotificationIcon __AUTH_CONST]
0x00000001900dbbac  0x0000006c  __TEXT,__text  objc  -[UNNotificationIcon hash]  // -[UNNotificationIcon ?]
