//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSSO.framework/Versions/A/AppSSO
// arch:    arm64e
// uuid:    F485B56B-FC7C-3844-B1A2-585D26C04166
// text:    0x000000019ce0b000
// count:   1799 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ce40780  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000019ce4081c  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x000000019ce408e0  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000019ce40934  0x000000d4  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x000000019ce40a08  0x0000015c  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x000000019ce40b64  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x000000019ce40b78  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table134
0x000000019ce40b88  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table135
0x000000019ce40b98  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019ce40ba8  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019ce40be4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019ce40c1c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019ce40c34  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019ce40c4c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019ce40c64  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019ce40c74  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019ce40c8c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019ce40ca4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019ce40cbc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019ce40cd4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000019ce40cec  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019ce40cfc  0x000032c4  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000019ce43fc0  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce44012  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce44064  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce440b6  0x00000063  __TEXT,__dlopen_cstrs  func  audit_stringAuthenticationServices
0x000000019ce44119  0x00000054  __TEXT,__dlopen_cstrs  func  audit_stringPlatformSSO
0x000000019ce4416d  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce441bf  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce44211  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce44263  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce442b5  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce44307  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce44359  0x00000063  __TEXT,__dlopen_cstrs  func  audit_stringAuthenticationServices
0x000000019ce443bc  0x00000054  __TEXT,__dlopen_cstrs  func  audit_stringPlatformSSO
0x000000019ce44410  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce44462  0x0000004e  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOUI
0x000000019ce444b0  0x00000043  __TEXT,__dlopen_cstrs  func  audit_stringAppKit
0x000000019ce444f3  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce44545  0x00000043  __TEXT,__dlopen_cstrs  func  audit_stringAppKit
0x000000019ce44588  0x00000054  __TEXT,__dlopen_cstrs  func  audit_stringPlatformSSO
0x000000019ce445dc  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce4462e  0x00000052  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce44680  0x0000b800  __TEXT,__dlopen_cstrs  func  audit_stringAppSSOCore
0x000000019ce4fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x000000019ce4fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLPrefix
0x000000019ce4fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000019ce4fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000019ce4ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_UUID
0x000000019ce4ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
0x000000019ce4ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginAuthorizationWithRequestParameters:completion:
0x000000019ce4ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginAuthorizationWithServiceXPCEndpoint:completion:
0x000000019ce4ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheFileFileForCurrentUser
0x000000019ce4ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelAuthorization
0x000000019ce4ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkAssociatedDomainForProfiles:
0x000000019ce4ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkExtensionsExistenceForProfiles:
0x000000019ce50000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkNewVersion
0x000000019ce50020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completeFinishAuthorizationWithRequestIdentifier:error:
0x000000019ce50040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configurationFileForCurrentUser
0x000000019ce50060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configurationLoadedWithReason:
0x000000019ce50080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configurationPathForCurrentUser
0x000000019ce500a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectChildView
0x000000019ce500c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectContextToSessionWithRequestIdentifier:completion:
0x000000019ce500e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectToService
0x000000019ce50100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contextForSession
0x000000019ce50120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createSecKeyProxiesForSecKeys:error:
0x000000019ce50140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultCacheFile
0x000000019ce50160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultConfigurationFile
0x000000019ce50180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultConfigurationPath
0x000000019ce501a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disableAppSSO
0x000000019ce501c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disableAppSSOInCFNetwork
0x000000019ce501e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doBeginMatchingExtensions
0x000000019ce50200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doEndMatchingExtensions
0x000000019ce50220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doLoadExtensions
0x000000019ce50240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_exportedInterface
0x000000019ce50260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionBundle
0x000000019ce50280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionCleanup
0x000000019ce502a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionContextForUUID:
0x000000019ce502c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishAuthorization:completion:
0x000000019ce502e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishAuthorization:withCompletion:
0x000000019ce50300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishAuthorizationWithCredential:error:
0x000000019ce50320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostExtensionContext
0x000000019ce50340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initCachePath:ifNeededWithError:
0x000000019ce50360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initDataVaultIfNeededWithError:
0x000000019ce50380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateLoginManager
0x000000019ce503a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isConfigFileAvailable
0x000000019ce503c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isConfigurationActiveForExtensionIdentifier:runningAsAgent:completion:
0x000000019ce503e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isMatchedExtension:forBundleIdentifier:
0x000000019ce50400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isUserInterfaceAllowed
0x000000019ce50420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_itemCompleted
0x000000019ce50440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadCacheFromDisk
0x000000019ce50460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadConfigForFirstTime
0x000000019ce50480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadProfilesFromDict:
0x000000019ce504a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadProfilesFromURL:logFileError:
0x000000019ce504c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeProfile:userProfiles:
0x000000019ce504e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_plugIn
0x000000019ce50500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_principalObject
0x000000019ce50520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processItem:
0x000000019ce50540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reloadConfigWithReason:
0x000000019ce50560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteViewControllerInterface
0x000000019ce50580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeNotSupportedUserProfiles:
0x000000019ce505a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveCacheToFile:error:
0x000000019ce505c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveConfigToFile:error:
0x000000019ce505e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendNotificationsLoadedExtensions:new:removed:
0x000000019ce50600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPrincipalObject:forUUID:
0x000000019ce50620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupExtension
0x000000019ce50640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupNonUISessionIfNecessaryWithCompletion:
0x000000019ce50660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupNonUISessionWithCompletion:
0x000000019ce50680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupRemoteViewControllerWithCompletionBlock:
0x000000019ce506a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupSessionHelperForOSXWithCompletion:
0x000000019ce506c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupSessionIfNecessaryWithCompletion:
0x000000019ce506e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupSessionWithCompletion:
0x000000019ce50700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharedExtensionContextVendor
0x000000019ce50720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_soExtensionsForExtensions:
0x000000019ce50740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startKeyBagObserverForReloadingConfiguration
0x000000019ce50760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringWithReason:
0x000000019ce50780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x000000019ce507a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x000000019ce507c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019ce507e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000019ce50800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000019ce50820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x000000019ce50840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000019ce50860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowAccessKeyExpressMode
0x000000019ce50880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowDeviceIdentifiersInAttestation
0x000000019ce508a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsForMDMProfiles:reason:
0x000000019ce508c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000019ce508e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x000000019ce50900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000019ce50920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019ce50940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedDomainLock
0x000000019ce50960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedDomains
0x000000019ce50980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x000000019ce509a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x000000019ce509c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditTokenData
0x000000019ce509e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authMethodWithString:
0x000000019ce50a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithAuthorizationResult:
0x000000019ce50a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithCredential:error:
0x000000019ce50a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithError:
0x000000019ce50a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithHTTPAuthorizationHeaders:
0x000000019ce50a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:didCompleteWithHTTPResponse:httpBody:
0x000000019ce50aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorization:presentViewController:withCompletion:
0x000000019ce50ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidCancel:
0x000000019ce50ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidComplete:
0x000000019ce50b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidFailWithOtherVersionError:
0x000000019ce50b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidNotHandle:
0x000000019ce50b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationEnabled
0x000000019ce50b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationOptions
0x000000019ce50b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationParametersCore
0x000000019ce50ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationRequest
0x000000019ce50bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationRequestHandlerWithRequestParameters:error:
0x000000019ce50be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithCompletion:
0x000000019ce50c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithParameters:
0x000000019ce50c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithParameters:completion:
0x000000019ce50c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithRequest:
0x000000019ce50c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithRequestParameters:completion:
0x000000019ce50c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationWithServiceXPCEndpoint:completion:
0x000000019ce50ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDeviceRegistrationUsingLoginManager:options:completion:
0x000000019ce50cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDeviceRegistrationUsingOptions:extensionData:completion:
0x000000019ce50ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithInputItems:completion:
0x000000019ce50d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithInputItems:error:
0x000000019ce50d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMatchingExtensions
0x000000019ce50d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMatchingExtensionsWithAttributes:completion:
0x000000019ce50d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMatchingExtensionsWithCompletion:
0x000000019ce50d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUserRegistrationUsingLoginManager:userName:authenticationMethod:options:completion:
0x000000019ce50da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUserRegistrationUsingUserName:authenticationMethod:options:extensionData:completion:
0x000000019ce50dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000019ce50de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValueForKey:defaultValue:
0x000000019ce50e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x000000019ce50e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000019ce50e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x000000019ce50e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x000000019ce50e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x000000019ce50ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerBundleIdentifier
0x000000019ce50ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callerTeamIdentifier
0x000000019ce50ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canOpenURL:completionHandler:
0x000000019ce50f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformAuthorizationWithURL:responseCode:
0x000000019ce50f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:
0x000000019ce50f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:
0x000000019ce50f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformAuthorizationWithURL:responseCode:useInternalExtensions:
0x000000019ce50f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformRegistrationCompletion:
0x000000019ce50fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canShowOnCoverScreen
0x000000019ce50fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAuthorization
0x000000019ce50fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAuthorization:completion:
0x000000019ce51000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAuthorizationWithRequest:
0x000000019ce51020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelExtensionRequestWithIdentifier:
0x000000019ce51040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelLock
0x000000019ce51060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canceledAuthorizationCredential
0x000000019ce51080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canceledAuthorizationError
0x000000019ce510a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelled
0x000000019ce510c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAssociatedDomainsWithCache:
0x000000019ce510e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAssociatedDomainsWithCompletion:
0x000000019ce51100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkVersion
0x000000019ce51120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019ce51140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeFinishAuthorization:error:
0x000000019ce51160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configLoadTimer
0x000000019ce51180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configLoadTimerLock
0x000000019ce511a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configVersion
0x000000019ce511c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationForClientWithError:
0x000000019ce511e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationPending
0x000000019ce51200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationPendingLock
0x000000019ce51220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithCompletion:
0x000000019ce51240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToContextWithSessionID:completion:
0x000000019ce51260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x000000019ce51280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerAppPath
0x000000019ce512a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundle
0x000000019ce512c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingUrl
0x000000019ce512e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000019ce51300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000019ce51320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x000000019ce51340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextExtension
0x000000019ce51360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019ce51380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyProfile
0x000000019ce513a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyProfileForClient
0x000000019ce513c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019ce513e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019ce51400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000019ce51420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFirstUserDuringSetupEnabled
0x000000019ce51440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createKeyFromEndpoint:error:
0x000000019ce51460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSecKeysFromSecKeyProxyEndpoints:error:
0x000000019ce51480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUsersEnabled
0x000000019ce514a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x000000019ce514c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000019ce514e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000019ce51500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x000000019ce51520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x000000019ce51540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugHintsWithCompletion:
0x000000019ce51560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019ce51580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000019ce515a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementRequestCount
0x000000019ce515c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000019ce515e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000019ce51600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000019ce51620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateDispatchQueue
0x000000019ce51640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019ce51660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019ce51680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:error:
0x000000019ce516a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019ce516c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNamesForGroups:extensionData:completion:
0x000000019ce516e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNamesForGroups:loginManager:completion:
0x000000019ce51700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000019ce51720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainHost
0x000000019ce51740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainPort
0x000000019ce51760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000019ce51780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$empty
0x000000019ce517a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableRegistrationDuringSetup
0x000000019ce517c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019ce517e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMatchingExtensions
0x000000019ce51800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMatchingExtensions:
0x000000019ce51820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x000000019ce51840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlementValueForKey:ofClass:
0x000000019ce51860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error:hasCode:
0x000000019ce51880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:
0x000000019ce518a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:message:
0x000000019ce518c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:message:suberror:
0x000000019ce518e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019ce51900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x000000019ce51920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionAuthorizationRequestHandlerWithError:
0x000000019ce51940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionBundleIdentifier
0x000000019ce51960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionContext
0x000000019ce51980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionData
