//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OSAKit.framework/Versions/A/OSAKit
// arch:    arm64e
// uuid:    E7119BF5-77E1-388B-945F-0DC3E29ECAB9
// text:    0x000000022b714000
// count:   2185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b74d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:options:error:
0x000000022b74d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescriptorType:bytes:length:
0x000000022b74d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000022b74d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:suiteDefinition:
0x000000022b74d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionaryController:
0x000000022b74d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithElement:
0x000000022b74d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventClass:eventID:targetDescriptor:returnID:transactionID:
0x000000022b74d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGlobal:
0x000000022b74d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGlobal:range:
0x000000022b74d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGlobals:
0x000000022b74d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGlobals:range:
0x000000022b74d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000022b74d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemIdentifier:
0x000000022b74d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:selector:
0x000000022b74d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyword:
0x000000022b74d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLanguage:
0x000000022b74d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x000000022b74d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:eventHandlerName:
0x000000022b74d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:eventHandlerName:parameters:
0x000000022b74d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:parameters:
0x000000022b74d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:text:
0x000000022b74d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000022b74d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOwnedMutableAttributedString:
0x000000022b74d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProperty:value:
0x000000022b74d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScript:
0x000000022b74d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScriptDataDescriptor:fromURL:languageInstance:usingStorageOptions:error:
0x000000022b74d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScriptView:
0x000000022b74d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSelectedObjects:inView:
0x000000022b74d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:
0x000000022b74d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:fromURL:languageInstance:usingStorageOptions:
0x000000022b74d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:language:
0x000000022b74d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000022b74da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x000000022b74da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuperElement:
0x000000022b74da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTerminology:
0x000000022b74da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:
0x000000022b74da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:range:
0x000000022b74daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:location:
0x000000022b74dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000022b74dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUpdater:selector:object:
0x000000022b74db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertAttributedString:atIndex:
0x000000022b74db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000022b74db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertText:
0x000000022b74db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000022b74db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000022b74dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000022b74dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x000000022b74dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x000000022b74dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x000000022b74dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompiled
0x000000022b74dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompiling
0x000000022b74dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000022b74dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000022b74dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x000000022b74dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x000000022b74dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022b74dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExecuting
0x000000022b74dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExpandable
0x000000022b74dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x000000022b74dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFlipped
0x000000022b74dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isItemExpanded:
0x000000022b74dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000022b74ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000022b74dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOutlinable
0x000000022b74de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPopupTrigger:
0x000000022b74de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRedoing
0x000000022b74de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isThreadSafe
0x000000022b74de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUndoing
0x000000022b74de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVertical
0x000000022b74dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x000000022b74dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWindowLoaded
0x000000022b74dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$item
0x000000022b74df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtRow:
0x000000022b74df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIcon
0x000000022b74df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemKind
0x000000022b74df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x000000022b74df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemsToExpandForItem:
0x000000022b74dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyDown:
0x000000022b74dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordImage
0x000000022b74dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywords
0x000000022b74e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$language
0x000000022b74e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageControl
0x000000022b74e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageForName:
0x000000022b74e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageForSubType:
0x000000022b74e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageInstance
0x000000022b74e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageSubTypeForScriptDataDescriptor:
0x000000022b74e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000022b74e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000022b74e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layout
0x000000022b74e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutManager
0x000000022b74e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutManagers
0x000000022b74e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000022b74e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineRange
0x000000022b74e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineRangeForRange:
0x000000022b74e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadColumnZero
0x000000022b74e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadHTMLString:baseURL:
0x000000022b74e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localImage
0x000000022b74e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000022b74e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000022b74e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x000000022b74e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000022b74e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longestCommonPrefixInArray:
0x000000022b74e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupSymbol:
0x000000022b74e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000022b74e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000022b74e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainFrame
0x000000022b74e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainFrameDocument
0x000000022b74e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeDataSourceFromDictionary:
0x000000022b74e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeTextLarger:
0x000000022b74e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeTextSmaller:
0x000000022b74e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumAdvancement
0x000000022b74e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x000000022b74e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifierFlags
0x000000022b74e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mouseEventWithType:location:modifierFlags:timestamp:windowNumber:context:eventNumber:clickCount:pressure:
0x000000022b74e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000022b74e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopyWithZone:
0x000000022b74e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableString
0x000000022b74e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000022b74e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationControl
0x000000022b74e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newWithComponentInstance:
0x000000022b74e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextEventMatchingMask:untilDate:inMode:dequeue:
0x000000022b74e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000022b74e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextWordFromIndex:forward:
0x000000022b74e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodesForXPath:error:
0x000000022b74e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonretainedObjectValue
0x000000022b74e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteNumberOfRowsChanged
0x000000022b74e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000022b74e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nullDescriptor
0x000000022b74e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfGlyphs
0x000000022b74e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfItems
0x000000022b74e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRows
0x000000022b74e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000022b74e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000022b74e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000022b74e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x000000022b74e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x000000022b74e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000022b74e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectByApplyingXSLTAtURL:arguments:error:
0x000000022b74e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000022b74e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000022b74e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectValue
0x000000022b74e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x000000022b74e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderFront:
0x000000022b74e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderOut:
0x000000022b74e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderWindow:relativeTo:
0x000000022b74e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalPosition
0x000000022b74e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outlineView
0x000000022b74e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paramDescriptorForKeyword:
0x000000022b74e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x000000022b74e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentItemOfDataSourceItem:
0x000000022b74e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentItemOfDataSourceItem:inItems:
0x000000022b74e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parse
0x000000022b74e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:
0x000000022b74e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forConsideringToken:
0x000000022b74e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forElseToken:
0x000000022b74e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forEndToken:
0x000000022b74e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forGlobalToken:
0x000000022b74e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forIfToken:
0x000000022b74e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forIgnoringToken:
0x000000022b74e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forOnToken:
0x000000022b74ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forPropertyToken:
0x000000022b74ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forRepeatToken:
0x000000022b74ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forScriptToken:
0x000000022b74ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forTellToken:
0x000000022b74ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forToToken:
0x000000022b74eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forToken:
0x000000022b74eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forTryToken:
0x000000022b74eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forUsingToken:
0x000000022b74eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseBuffer:forWithToken:
0x000000022b74eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseData:error:
0x000000022b74eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseUnknownUntilEndOfLineInBuffer:
0x000000022b74eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parsed
0x000000022b74eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000022b74eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000022b74ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForImageResource:
0x000000022b74ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000022b74ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performDelayedUpdates
0x000000022b74ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x000000022b74ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x000000022b74ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x000000022b74ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointSize
0x000000022b74eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
0x000000022b74ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popLocation
0x000000022b74ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popRangeFromCurrentLocationInBuffer:
0x000000022b74ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popRangeFromLocation:
0x000000022b74ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popupAssistant
0x000000022b74ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$positionAssistant
0x000000022b74ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000022b74ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x000000022b74eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferences
0x000000022b74edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefixForCurrentLocation
0x000000022b74ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentError:modalForWindow:delegate:didPresentSelector:contextInfo:
0x000000022b74ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pressure
0x000000022b74ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousElementWithKindOfClass:
0x000000022b74ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000022b74ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$property
0x000000022b74ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyDefinitions
0x000000022b74eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeList
0x000000022b74eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushCurrentLocationInBuffer:
0x000000022b74eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushLocation:
0x000000022b74ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x000000022b74ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeForUserTextChange
0x000000022b74ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:range:
0x000000022b74ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000022b74ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x000000022b74efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x000000022b74efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeValue
0x000000022b74efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readTerms
0x000000022b74f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rearrangeObjects
0x000000022b74f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordScript:
0x000000022b74f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x000000022b74f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerUndoWithTarget:selector:object:
0x000000022b74f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadData
0x000000022b74f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingText
0x000000022b74f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllItems
0x000000022b74f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000022b74f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAttribute:range:
0x000000022b74f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000022b74f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000022b74f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000022b74f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000022b74f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUpdater:selector:object:
0x000000022b74f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUpdaterInfo:
0x000000022b74f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withAttributedString:
0x000000022b74f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withAttributedString:withUndoManager:
0x000000022b74f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x000000022b74f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:withUndo:
0x000000022b74f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:withUndoManager:
0x000000022b74f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x000000022b74f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceTextStorage:
0x000000022b74f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x000000022b74f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceURL
0x000000022b74f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultView
0x000000022b74f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainCount
0x000000022b74f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$richTextFromDescriptor:
0x000000022b74f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$richTextSource
0x000000022b74f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootElement
0x000000022b74f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowForItem:
0x000000022b74f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowHeight
0x000000022b74f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runScript:
0x000000022b74f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runScriptReturningResult:
0x000000022b74f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanCharactersFromSet:intoString:
0x000000022b74f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanLocation
0x000000022b74f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanUpToCharactersFromSet:intoString:
0x000000022b74f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x000000022b74f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x000000022b74f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screen
0x000000022b74f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screens
0x000000022b74f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$script
0x000000022b74f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptAssistant
0x000000022b74f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptDataDescriptorWithContentsOfURL:
0x000000022b74f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptFromSource
0x000000022b74f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptImage
0x000000022b74f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptState
0x000000022b74f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptView
0x000000022b74f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scriptWithSource:language:
0x000000022b74f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollIntoView:
0x000000022b74f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollIntoViewIfNeeded:
0x000000022b74f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollRangeToVisible:
0x000000022b74f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollRowToVisible:
0x000000022b74f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollView
0x000000022b74f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchField
0x000000022b74f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentCount
0x000000022b74f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectDefinitionsInContentView:
0x000000022b74f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectItem:
0x000000022b74f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectItemWithTitle:
0x000000022b74f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectOutlineItemsForObjects:
0x000000022b74f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectRow:byExtendingSelection:
0x000000022b74f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectRowIndexes:byExtendingSelection:
0x000000022b74f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectTabViewItemAtIndex:
0x000000022b74f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedCellInColumn:
0x000000022b74f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedCells
