//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DoNotDisturbServer.framework/Versions/A/DoNotDisturbServer
// arch:    arm64e
// uuid:    DF836B42-B89D-3DCD-BFAA-2980E46AFDE6
// text:    0x00000002409cf000
// count:   6318 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240aebb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshWithScheduleSettings:modeIdentifier:currentScheduleAssertion:context:
0x0000000240aebb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshWithScheduleSettingsByModeIdentifier:context:
0x0000000240aebb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshWithSupportedModes:event:
0x0000000240aebba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshWithTriggerConfiguration:event:
0x0000000240aebbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForPresentationModeChanges
0x0000000240aebbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerOrMutateConnectionDetailsForClientConnection:handler:
0x0000000240aebc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeConnection:
0x0000000240aebc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSystemFieldsForRecordID:
0x0000000240aebc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeTask:fromGroupWithIdentifier:
0x0000000240aebc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removedConfigurations
0x0000000240aebc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removedModeConfigurationRecordForModeRecord:
0x0000000240aebca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resolveStore:
0x0000000240aebcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resolveTransactionForModeAssertionStore
0x0000000240aebce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retryLastChanceRecords
0x0000000240aebd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retryLastChanceRecordsForDataSource:withZoneName:
0x0000000240aebd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeAppInfo:
0x0000000240aebd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveBehaviorSettings:scheduleSettings:error:
0x0000000240aebd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveDataToBackingStoreWithError:
0x0000000240aebd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveMetadataToBackingStore
0x0000000240aebda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveModeConfiguration:writeSecurePartition:error:
0x0000000240aebdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleManagerClientIdentifierForModeIdentifier:
0x0000000240aebde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleSettingsForModeConfigurations
0x0000000240aebe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleSettingsFromDefaultScheduleTrigger
0x0000000240aebe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleSettingsMatchingTrigger:
0x0000000240aebe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleTriggerMatchingSettings:
0x0000000240aebe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendDailyHeartbeatIfNeeded
0x0000000240aebe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendMonthlyHeartbeatIfNeeded
0x0000000240aebea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendWeeklyHeartbeatIfNeeded
0x0000000240aebec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDefaultScheduleTriggerWithScheduleSettings:
0x0000000240aebee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDimsLockScreenSetting:forModeConfigurationWithIdentifier:
0x0000000240aebf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLaunchId:
0x0000000240aebf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setReachable:
0x0000000240aebf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setScheduleTrigger:forModeConfigurationWithIdentifier:
0x0000000240aebf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldExecuteActionOnApplicationWithBundleIdentifier:
0x0000000240aebf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startOfLastMonth
0x0000000240aebfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startOfLastWeek
0x0000000240aebfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startOfMonthWithDate:
0x0000000240aebfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startOfWeekWithDate:
0x0000000240aec000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stateSystemSnapshot
0x0000000240aec020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_symbolImageName
0x0000000240aec040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syncEngineQueue_updateAccountWithSyncEnabledState:
0x0000000240aec060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sysdiagnoseDataShouldRedact:
0x0000000240aec080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tintColorName
0x0000000240aec0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterConnectionDetailsForClientConnection:
0x0000000240aec0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAccountWithCurrentSyncEnabledState
0x0000000240aec0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAccountWithSyncEnabledState:
0x0000000240aec100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCloudSyncPreferences
0x0000000240aec120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateContactsWithIdentifiers
0x0000000240aec140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateContactsWithoutIdentifiers
0x0000000240aec160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateHandlerForPath:
0x0000000240aec180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateModeAssertionManagerAndRefreshLifetimesAndStateWithHandler:error:
0x0000000240aec1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePairSyncPreferences
0x0000000240aec1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSystemFieldsForRecord:
0x0000000240aec1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWithCachedStateForRegions:
0x0000000240aec200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workQueue_handleFirstLaunch
0x0000000240aec220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_write
0x0000000240aec240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeConfiguration:error:
0x0000000240aec260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeMetricsToStore:
0x0000000240aec280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeModeConfigurationsRecord:writeSecurePartition:error:
0x0000000240aec2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeSettingsRecord:error:
0x0000000240aec2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcCheckIn
0x0000000240aec2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zoneIDForRecord:
0x0000000240aec300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000240aec320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptEventVisitor:
0x0000000240aec340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountFeatureSupport
0x0000000240aec360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountFeaturesWithCloud:hasCloudDevices:paired:hasPairedDevices:
0x0000000240aec380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountInfoWithCompletionHandler:
0x0000000240aec3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStatus
0x0000000240aec3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStatusWithCompletionHandler:
0x0000000240aec3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accuracyAuthorization
0x0000000240aec400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x0000000240aec420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionAppContext
0x0000000240aec440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionForBundleIdentifier:andActionIdentifier:error:
0x0000000240aec460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWithOpenWhenRun:
0x0000000240aec480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWithParameters:
0x0000000240aec4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWithSettingsKeyPath:
0x0000000240aec4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsConformingToSystemProtocols:logicalType:bundleIdentifier:error:
0x0000000240aec4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000240aec500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateManualDomain:
0x0000000240aec520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeAssertionUUIDs
0x0000000240aec540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeAssertionUpdateClientIdentifiers
0x0000000240aec560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeAssertionsDidChangeForLifetimeMonitor:
0x0000000240aec580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDateIntervalByAssertionUUID
0x0000000240aec5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDateIntervalForCalendarEventLifetime:assertionStartDate:
0x0000000240aec5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDateIntervalForScheduleLifetime:assertion:date:
0x0000000240aec5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeLifetimeAssertionUUIDs
0x0000000240aec600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeModeConfiguration
0x0000000240aec620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeModeIdentifier
0x0000000240aec640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeModeUUID
0x0000000240aec660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeUUIDs
0x0000000240aec680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityUUID
0x0000000240aec6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDelegate:
0x0000000240aec6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDelegate:queue:
0x0000000240aec6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListener:
0x0000000240aec700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000240aec720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000240aec740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x0000000240aec760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x0000000240aec780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000240aec7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPriorityObserver:
0x0000000240aec7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecord:
0x0000000240aec7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecordIDsToSave:recordIDsToDelete:
0x0000000240aec800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRecordZonesToSave:recordZoneIDsToDelete:
0x0000000240aec820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTriggerForModeWithIdentifier:forRegion:
0x0000000240aec840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTriggerForModeWithIdentifier:onForegroundOfApp:
0x0000000240aec860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addZoneName:
0x0000000240aec880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aggregateMonitor
0x0000000240aec8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000240aec8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000240aec8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000240aec900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000240aec920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowIntelligentManagement
0x0000000240aec940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowed
0x0000000240aec960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedApplicationIdentifiers
0x0000000240aec980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedApplications
0x0000000240aec9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedContactGroups
0x0000000240aec9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedContactTypes
0x0000000240aec9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedContacts
0x0000000240aeca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedModesForContactHandle:withError:
0x0000000240aeca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedThreads
0x0000000240aeca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedWebApplicationIdentifiers
0x0000000240aeca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedWebApplications
0x0000000240aeca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$andPredicateWithSubpredicates:
0x0000000240aecaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000240aecac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appActionForActionIdentifier:applicationIdentifier:modeIdentifier:error:
0x0000000240aecae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appActionFromDictionaryRepresentation:
0x0000000240aecb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appActionWithIdentifier:forApplicationIdentifier:modeIdentifier:error:
0x0000000240aecb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appActionsForModeIdentifier:error:
0x0000000240aecb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationManager:didClearActionWithIdentifier:forApplicationIdentifier:modeIdentifier:
0x0000000240aecb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationManager:didClearActionsForAppsInModeIdentifiers:
0x0000000240aecb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationManager:didClearSystemAction:modeIdentifier:
0x0000000240aecba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationManager:didClearSystemActionsInModeIdentifiers:
0x0000000240aecbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationManager:didSetAction:forApplicationIdentifier:modeIdentifier:
0x0000000240aecbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationManager:didSetSystemAction:modeIdentifier:
0x0000000240aecc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationPredicateForActionIdentifier:forApplicationIdentifier:modeIdentifier:error:
0x0000000240aecc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationPredicateForApplicationIdentifier:modeIdentifier:error:
0x0000000240aecc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationTargetContentIdentifierPrefixForApplicationIdentifier:modeIdentifier:error:
0x0000000240aecc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appFocusConfigurationCoordinator:didUpdateAppConfigurationContextForModeIdentifier:
0x0000000240aecc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appForegroundTriggerConfigurationForAppForegroundTriggerManager:
0x0000000240aecca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInfoForBundleIdentifier:
0x0000000240aeccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInfoForBundleIdentifiers:
0x0000000240aecce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInfoWithApplicationRecord:
0x0000000240aecd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appLaunch
0x0000000240aecd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSpecificSettingsEntity
0x0000000240aecd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSpecificSettingsForManagedObject:
0x0000000240aecd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSpecificSettingsOfType:identifier:modeIdentifier:applicationIdentifier:error:
0x0000000240aecd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSpecificSettingsOfType:modeIdentifier:applicationIdentifier:error:
0x0000000240aecda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSpecificSettingsOfType:modeIdentifier:error:
0x0000000240aecdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$application
0x0000000240aecde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationConfigurationType
0x0000000240aece00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationExtensionRecords
0x0000000240aece20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x0000000240aece40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifierForFileWithSourceApplicationIdentifier:
0x0000000240aece60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifierForSyncWithSourceApplicationIdentifier:
0x0000000240aece80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifierForTargetPlatform:withSourceApplicationIdentifier:
0x0000000240aecea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifierMapper
0x0000000240aecec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifiers
0x0000000240aecee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000240aecf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000240aecf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x0000000240aecf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x0000000240aecf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByExcludingObjectsInArray:
0x0000000240aecf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayHealingSource
0x0000000240aecfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000240aecfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithContentsOfURL:
0x0000000240aecfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000240aed000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertion
0x0000000240aed020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionSyncProtocolVersion
0x0000000240aed040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionTaken:withClientDetails:lockState:
0x0000000240aed060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionUpdateClientIdentifiers
0x0000000240aed080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertions
0x0000000240aed0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x0000000240aed0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x0000000240aed0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationStatus
0x0000000240aed100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availability
0x0000000240aed120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableModesFilteringPlaceholders:returningError:
0x0000000240aed140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingStore:migrateDictionaryRepresentation:fromVersionNumber:toVersionNumber:
0x0000000240aed160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingStoreWithFileURL:
0x0000000240aed180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingStoreWithFileURL:secureFileURL:
0x0000000240aed1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bedtimeBehaviorEnabledSetting
0x0000000240aed1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behavior
0x0000000240aed1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behaviorSettings
0x0000000240aed200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behaviorSettingsWithError:
0x0000000240aed220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000240aed240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000240aed260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$broadcastEvent:
0x0000000240aed280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_boolForKey:
0x0000000240aed2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_compactMap:
0x0000000240aed2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_containsObjectPassingTest:
0x0000000240aed2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_differenceWithArray:
0x0000000240aed300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_each:
0x0000000240aed320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_filter:
0x0000000240aed340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_firstObjectOfClass:
0x0000000240aed360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_firstObjectPassingTest:
0x0000000240aed380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_flatten
0x0000000240aed3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_map:
0x0000000240aed3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_mapNoNulls:
0x0000000240aed3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeAddObject:
0x0000000240aed400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeArrayForKey:
0x0000000240aed420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeDictionaryForKey:
0x0000000240aed440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeNumberForKey:
0x0000000240aed460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeObjectForKey:ofType:
0x0000000240aed480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeStringForKey:
0x0000000240aed4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_setSafeObject:forKey:
0x0000000240aed4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_takeObjectForKey:
0x0000000240aed4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000240aed500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000240aed520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIDForPlatform:fromBundleID:platform:
0x0000000240aed540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000240aed560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x0000000240aed580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordForAuditToken:error:
0x0000000240aed5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordWithBundleIdentifier:allowPlaceholder:error:
0x0000000240aed5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bypassSettings
0x0000000240aed5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000240aed600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedBackingStoreDidPurgeCache:
0x0000000240aed620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedIconURL
0x0000000240aed640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarIdentifier
0x0000000240aed660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarWithIdentifier:
0x0000000240aed680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callAlert
0x0000000240aed6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000240aed6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$center
0x0000000240aed6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x0000000240aed700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAppActionWithIdentifier:forApplicationIdentifier:modeIdentifier:
0x0000000240aed720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSystemActionWithIdentifier:modeIdentifier:
0x0000000240aed740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDetailsForIdentifier:
0x0000000240aed760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDetailsForIdentifier:applicationBundleURL:
0x0000000240aed780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifier
0x0000000240aed7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifiers
0x0000000240aed7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudDevices
0x0000000240aed7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudSyncState
0x0000000240aed800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000240aed820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonReachability
0x0000000240aed840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000240aed860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x0000000240aed880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compatibilityVersion
0x0000000240aed8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeManagedObject:forAppSpecificSettings:
0x0000000240aed8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$component:fromDate:
0x0000000240aed8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x0000000240aed900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000240aed920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithString:
0x0000000240aed940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000240aed960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationForModeIdentifier:
0x0000000240aed980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationForRecord:
0x0000000240aed9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationForRecord:secureRecord:
0x0000000240aed9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationSyncProtocolVersion
0x0000000240aed9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurations
