//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudKitCode.framework/Versions/A/CloudKitCode
// arch:    arm64e
// uuid:    F87236CF-BFFF-3433-910D-91081E720858
// text:    0x00000001d664a000
// count:   1802 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6673f00  0x00000110  __TEXT,__text  swift  $sSo16CKRecordObserverC12CloudKitCodeE13recordChangesAbCE06RecordG0Vvg  // (extension in CloudKitCode):__C.CKRecordObserver.recordChanges.getter : (extension in CloudKitCode):__C.CKRecordObserver.RecordChanges
0x00000001d6674010  0x00000234  __TEXT,__text  sub  sub_1d6674010
0x00000001d6674244  0x00000008  __TEXT,__text  sub  sub_1d6674244
0x00000001d667424c  0x0000000c  __TEXT,__text  sub  sub_1d667424c
0x00000001d6674258  0x00000004  __TEXT,__text  sub  sub_1d6674258
0x00000001d667425c  0x00000058  __TEXT,__text  sub  sub_1d667425c
0x00000001d66742b4  0x00000020  __TEXT,__text  swift  $sSo16CKRecordObserverC12CloudKitCodeE13RecordChangesV8IteratorVMa  // type metadata accessor for (extension in CloudKitCode):__C.CKRecordObserver.RecordChanges.Iterator
0x00000001d66742d4  0x0000001c  __TEXT,__text  sub  sub_1d66742d4
0x00000001d66742f0  0x00000014  __TEXT,__text  sub  sub_1d66742f0
0x00000001d6674304  0x00000040  __TEXT,__text  sub  sub_1d6674304
0x00000001d6674344  0x00000044  __TEXT,__text  sub  sub_1d6674344
0x00000001d6674388  0x00000018  __TEXT,__text  sub  sub_1d6674388
0x00000001d66743a0  0x00000010  __TEXT,__text  swift  $sSo14CKRecordChangeC12CloudKitCodeE0B4TypeOMa  // type metadata accessor for (extension in CloudKitCode):__C.CKRecordChange.ChangeType
0x00000001d66743b0  0x00000014  __TEXT,__text  sub  sub_1d66743b0
0x00000001d66743c4  0x00000014  __TEXT,__text  sub  sub_1d66743c4
0x00000001d66743d8  0x00000020  __TEXT,__text  swift  $sSo16CKRecordObserverC12CloudKitCodeE13RecordChangesVMa  // type metadata accessor for (extension in CloudKitCode):__C.CKRecordObserver.RecordChanges
0x00000001d66743f8  0x00000020  __TEXT,__text  sub  sub_1d66743f8
0x00000001d6674418  0x00000014  __TEXT,__text  sub  sub_1d6674418
0x00000001d667442c  0x00000014  __TEXT,__text  sub  sub_1d667442c
0x00000001d6674440  0x00000020  __TEXT,__text  sub  sub_1d6674440
0x00000001d6674460  0x00000074  __TEXT,__text  sub  sub_1d6674460
0x00000001d66744d4  0x00000064  __TEXT,__text  sub  sub_1d66744d4
0x00000001d6674538  0x00000054  __TEXT,__text  sub  sub_1d6674538
0x00000001d667458c  0x00000104  __TEXT,__text  sub  sub_1d667458c
0x00000001d6674690  0x0000006c  __TEXT,__text  sub  sub_1d6674690
0x00000001d66746fc  0x00000064  __TEXT,__text  sub  sub_1d66746fc
0x00000001d6674760  0x00000014  __TEXT,__text  sub  sub_1d6674760
0x00000001d6674774  0x00000008  __TEXT,__text  sub  sub_1d6674774
0x00000001d667477c  0x00000008  __TEXT,__text  sub  sub_1d667477c
0x00000001d6674784  0x00000004  __TEXT,__text  sub  sub_1d6674784
0x00000001d6674788  0x00000020  __TEXT,__text  sub  sub_1d6674788
0x00000001d66747a8  0x00000020  __TEXT,__text  sub  sub_1d66747a8
0x00000001d66747c8  0x00000014  __TEXT,__text  sub  sub_1d66747c8
0x00000001d66747dc  0x00000020  __TEXT,__text  sub  sub_1d66747dc
0x00000001d66747fc  0x00000030  __TEXT,__text  swift  $s12CloudKitCode15CKCodeOperationCACyxq_Gycfc  // CloudKitCode.CKCodeOperation.init() -> CloudKitCode.CKCodeOperation<A, B>
0x00000001d667482c  0x00000030  __TEXT,__text  sub  sub_1d667482c
0x00000001d667485c  0x000017cc  __TEXT,__text  swift  $s12CloudKitCode0C9OperationCACyxq_Gycfc  // CloudKitCode.CodeOperation.init() -> CloudKitCode.CodeOperation<A, B>
0x00000001d6676028  0x00000050  __TEXT,__const  swift  $s12CloudKitCode0C10ConnectionCAA9InvocableAAMc  // protocol conformance descriptor for CloudKitCode.CodeConnection : CloudKitCode.Invocable in CloudKitCode
0x00000001d6676078  0x00000060  __TEXT,__const  swift  $s12CloudKitCode0C10ConnectionCMo  // class metadata base offset for CloudKitCode.CodeConnection
0x00000001d66760d8  0x00000028  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeV14OneOf_ContentsOSQAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_ProtectedEnvelope.OneOf_Contents : Swift.Equatable in CloudKitCode
0x00000001d6676100  0x00000078  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_ProtectedEnvelope : InternalSwiftProtobuf.Message in CloudKitCode
0x00000001d6676178  0x00000038  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_ProtectedEnvelope : InternalSwiftProtobuf._MessageImplementationBase in CloudKitCode
0x00000001d66761b0  0x00000028  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_ProtectedEnvelope : InternalSwiftProtobuf._ProtoNameProviding in CloudKitCode
0x00000001d66761d8  0x00000028  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_ProtectedEnvelope : Swift.CustomDebugStringConvertible in CloudKitCode
0x00000001d6676200  0x00000040  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeVSHAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_ProtectedEnvelope : Swift.Hashable in CloudKitCode
0x00000001d6676240  0x00000028  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeVSQAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_ProtectedEnvelope : Swift.Equatable in CloudKitCode
0x00000001d6676268  0x00000008  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeV8contentsAC14OneOf_ContentsOSgvpMV  // property descriptor for CloudKitCode.Ckcode_ProtectedEnvelope.contents : Swift.Optional<CloudKitCode.Ckcode_ProtectedEnvelope.OneOf_Contents>
0x00000001d6676270  0x00000008  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for CloudKitCode.Ckcode_ProtectedEnvelope.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x00000001d6676278  0x00000030  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeV9hashValueSivpMV  // property descriptor for CloudKitCode.Ckcode_ProtectedEnvelope.hashValue : Swift.Int
0x00000001d66762a8  0x00000004  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeV14OneOf_ContentsO9encryptedyAE10Foundation4DataVcAEmFWC  // enum case for CloudKitCode.Ckcode_ProtectedEnvelope.OneOf_Contents.encrypted(CloudKitCode.Ckcode_ProtectedEnvelope.OneOf_Contents.Type) -> (Foundation.Data) -> CloudKitCode.Ckcode_ProtectedEnvelope.OneOf_Contents
0x00000001d66762ac  0x0000004c  __TEXT,__const  swift  $s12CloudKitCode24Ckcode_ProtectedEnvelopeV14OneOf_ContentsO5valueyAE21InternalSwiftProtobuf07Google_M4_AnyVcAEmFWC  // enum case for CloudKitCode.Ckcode_ProtectedEnvelope.OneOf_Contents.value(CloudKitCode.Ckcode_ProtectedEnvelope.OneOf_Contents.Type) -> (InternalSwiftProtobuf.Google_Protobuf_Any) -> CloudKitCode.Ckcode_ProtectedEnvelope.OneOf_Contents
0x00000001d66762f8  0x00000028  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeV14OneOf_ContentsOSQAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2ProtectedEnvelope.OneOf_Contents : Swift.Equatable in CloudKitCode
0x00000001d6676320  0x00000078  __TEXT,__const  swift  $s12CloudKitCode16Ckcode_Proto2AnyV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2Any : InternalSwiftProtobuf.Message in CloudKitCode
0x00000001d6676398  0x00000038  __TEXT,__const  swift  $s12CloudKitCode16Ckcode_Proto2AnyV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2Any : InternalSwiftProtobuf._MessageImplementationBase in CloudKitCode
0x00000001d66763d0  0x00000028  __TEXT,__const  swift  $s12CloudKitCode16Ckcode_Proto2AnyV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2Any : InternalSwiftProtobuf._ProtoNameProviding in CloudKitCode
0x00000001d66763f8  0x00000028  __TEXT,__const  swift  $s12CloudKitCode16Ckcode_Proto2AnyVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2Any : Swift.CustomDebugStringConvertible in CloudKitCode
0x00000001d6676420  0x00000040  __TEXT,__const  swift  $s12CloudKitCode16Ckcode_Proto2AnyVSHAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2Any : Swift.Hashable in CloudKitCode
0x00000001d6676460  0x00000028  __TEXT,__const  swift  $s12CloudKitCode16Ckcode_Proto2AnyVSQAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2Any : Swift.Equatable in CloudKitCode
0x00000001d6676488  0x00000078  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2ProtectedEnvelope : InternalSwiftProtobuf.Message in CloudKitCode
0x00000001d6676500  0x00000038  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2ProtectedEnvelope : InternalSwiftProtobuf._MessageImplementationBase in CloudKitCode
0x00000001d6676538  0x00000028  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2ProtectedEnvelope : InternalSwiftProtobuf._ProtoNameProviding in CloudKitCode
0x00000001d6676560  0x00000028  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2ProtectedEnvelope : Swift.CustomDebugStringConvertible in CloudKitCode
0x00000001d6676588  0x00000040  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeVSHAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2ProtectedEnvelope : Swift.Hashable in CloudKitCode
0x00000001d66765c8  0x00000028  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeVSQAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_Proto2ProtectedEnvelope : Swift.Equatable in CloudKitCode
0x00000001d66765f0  0x00000004  __TEXT,__const  swift  $s12CloudKitCode16Ckcode_Proto2AnyV10hasTypeURLSbvpMV  // property descriptor for CloudKitCode.Ckcode_Proto2Any.hasTypeURL : Swift.Bool  // aliases: $s12CloudKitCode16Ckcode_Proto2AnyV8hasValueSbvpMV, $s12CloudKitCode16Ckcode_Proto2AnyV9hashValueSivpMV, $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeV9hashValueSivpMV
0x00000001d66765f4  0x00000008  __TEXT,__const  swift  $s12CloudKitCode16Ckcode_Proto2AnyV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for CloudKitCode.Ckcode_Proto2Any.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x00000001d66765fc  0x00000008  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeV8contentsAC14OneOf_ContentsOSgvpMV  // property descriptor for CloudKitCode.Ckcode_Proto2ProtectedEnvelope.contents : Swift.Optional<CloudKitCode.Ckcode_Proto2ProtectedEnvelope.OneOf_Contents>
0x00000001d6676604  0x0000005c  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for CloudKitCode.Ckcode_Proto2ProtectedEnvelope.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x00000001d6676660  0x00000004  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeV14OneOf_ContentsO9encryptedyAE10Foundation4DataVcAEmFWC  // enum case for CloudKitCode.Ckcode_Proto2ProtectedEnvelope.OneOf_Contents.encrypted(CloudKitCode.Ckcode_Proto2ProtectedEnvelope.OneOf_Contents.Type) -> (Foundation.Data) -> CloudKitCode.Ckcode_Proto2ProtectedEnvelope.OneOf_Contents
0x00000001d6676664  0x0000005c  __TEXT,__const  swift  $s12CloudKitCode30Ckcode_Proto2ProtectedEnvelopeV14OneOf_ContentsO5valueyAeA0d1_E3AnyVcAEmFWC  // enum case for CloudKitCode.Ckcode_Proto2ProtectedEnvelope.OneOf_Contents.value(CloudKitCode.Ckcode_Proto2ProtectedEnvelope.OneOf_Contents.Type) -> (CloudKitCode.Ckcode_Proto2Any) -> CloudKitCode.Ckcode_Proto2ProtectedEnvelope.OneOf_Contents
0x00000001d66766c0  0x00000028  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportV14OneOf_ContentsOSQAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_RecordTransport.OneOf_Contents : Swift.Equatable in CloudKitCode
0x00000001d66766e8  0x00000078  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportV21InternalSwiftProtobuf7MessageAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_RecordTransport : InternalSwiftProtobuf.Message in CloudKitCode
0x00000001d6676760  0x00000038  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportV21InternalSwiftProtobuf26_MessageImplementationBaseAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_RecordTransport : InternalSwiftProtobuf._MessageImplementationBase in CloudKitCode
0x00000001d6676798  0x00000028  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportV21InternalSwiftProtobuf19_ProtoNameProvidingAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_RecordTransport : InternalSwiftProtobuf._ProtoNameProviding in CloudKitCode
0x00000001d66767c0  0x00000028  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportVs28CustomDebugStringConvertibleAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_RecordTransport : Swift.CustomDebugStringConvertible in CloudKitCode
0x00000001d66767e8  0x00000040  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportVSHAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_RecordTransport : Swift.Hashable in CloudKitCode
0x00000001d6676828  0x00000028  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportVSQAAMc  // protocol conformance descriptor for CloudKitCode.Ckcode_RecordTransport : Swift.Equatable in CloudKitCode
0x00000001d6676850  0x00000004  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportV8contentsAC14OneOf_ContentsOSgvpMV  // property descriptor for CloudKitCode.Ckcode_RecordTransport.contents : Swift.Optional<CloudKitCode.Ckcode_RecordTransport.OneOf_Contents>
0x00000001d6676854  0x00000004  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportV21hasEncryptedMasterKeySbvpMV  // property descriptor for CloudKitCode.Ckcode_RecordTransport.hasEncryptedMasterKey : Swift.Bool  // aliases: $s12CloudKitCode22Ckcode_RecordTransportV9hashValueSivpMV
0x00000001d6676858  0x00000170  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportV13unknownFields21InternalSwiftProtobuf14UnknownStorageVvpMV  // property descriptor for CloudKitCode.Ckcode_RecordTransport.unknownFields : InternalSwiftProtobuf.UnknownStorage
0x00000001d66769c8  0x00000004  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportV14OneOf_ContentsO18localSerializationyAE10Foundation4DataVcAEmFWC  // enum case for CloudKitCode.Ckcode_RecordTransport.OneOf_Contents.localSerialization(CloudKitCode.Ckcode_RecordTransport.OneOf_Contents.Type) -> (Foundation.Data) -> CloudKitCode.Ckcode_RecordTransport.OneOf_Contents
0x00000001d66769cc  0x000008ec  __TEXT,__const  swift  $s12CloudKitCode22Ckcode_RecordTransportV14OneOf_ContentsO17wireSerializationyAE10Foundation4DataVcAEmFWC  // enum case for CloudKitCode.Ckcode_RecordTransport.OneOf_Contents.wireSerialization(CloudKitCode.Ckcode_RecordTransport.OneOf_Contents.Type) -> (Foundation.Data) -> CloudKitCode.Ckcode_RecordTransport.OneOf_Contents
0x00000001d66772b8  0x00000190  __TEXT,__const  swift  $s12CloudKitCode15CKCodeOperationCMo  // class metadata base offset for CloudKitCode.CKCodeOperation
0x00000001d6677448  0x00000004  __TEXT,__const  swift  $s12CloudKitCode15CKCodeOperationC18DataProtectionTypeO3SGXyAEyxq__GAA17RemoteMeasurementVcAGm21InternalSwiftProtobuf7MessageRzAjKR_r0_lFWC  // enum case for CloudKitCode.CKCodeOperation.DataProtectionType.SGX<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CKCodeOperation<A, B>.DataProtectionType.Type) -> (CloudKitCode.RemoteMeasurement) -> CloudKitCode.CKCodeOperation<A, B>.DataProtectionType
0x00000001d667744c  0x00000004  __TEXT,__const  swift  $s12CloudKitCode15CKCodeOperationC18DataProtectionTypeO13trustedTargetyAEyxq__GSS_SStcAGm21InternalSwiftProtobuf7MessageRzAhIR_r0_lFWC  // enum case for CloudKitCode.CKCodeOperation.DataProtectionType.trustedTarget<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CKCodeOperation<A, B>.DataProtectionType.Type) -> (Swift.String, Swift.String) -> CloudKitCode.CKCodeOperation<A, B>.DataProtectionType
0x00000001d6677450  0x00000110  __TEXT,__const  swift  $s12CloudKitCode15CKCodeOperationC18DataProtectionTypeO4noneyAEyxq__GAGm21InternalSwiftProtobuf7MessageRzAhIR_r0_lFWC  // enum case for CloudKitCode.CKCodeOperation.DataProtectionType.none<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CKCodeOperation<A, B>.DataProtectionType.Type) -> CloudKitCode.CKCodeOperation<A, B>.DataProtectionType
0x00000001d6677560  0x00000008  __TEXT,__const  swift  $sSo13CKCodeServiceC12CloudKitCodeE13databaseScopeSo010CKDatabaseG0VSgvpMV  // property descriptor for (extension in CloudKitCode):__C.CKCodeService.databaseScope : Swift.Optional<__C.CKDatabaseScope>
0x00000001d6677568  0x00000010  __TEXT,__const  swift  $sSo10CKDatabaseC12CloudKitCodeE23serializedModifications13recordsToSave09recordIDsH6Delete10Foundation4DataVSaySo8CKRecordCG_SaySo0O2IDCGtYaKFTu  // async function pointer to (extension in CloudKitCode):__C.CKDatabase.serializedModifications(recordsToSave: Swift.Array<__C.CKRecord>, recordIDsToDelete: Swift.Array<__C.CKRecordID>) async throws -> Foundation.Data
0x00000001d6677578  0x00000050  __TEXT,__const  swift  $sSo10CKDatabaseC12CloudKitCodeE25deserializedModifications4fromSaySo8CKRecordCG13recordsToSave_SaySo0H2IDCG09recordIDsJ6Deletet10Foundation4DataV_tYaKFTu  // async function pointer to (extension in CloudKitCode):__C.CKDatabase.deserializedModifications(from: Foundation.Data) async throws -> (recordsToSave: Swift.Array<__C.CKRecord>, recordIDsToDelete: Swift.Array<__C.CKRecordID>)
0x00000001d66775c8  0x000000d8  __TEXT,__const  swift  $s12CloudKitCode20CKVersionedMergeablePAAE25deltaDeliveryRequirementsSo016CKMergeableDeltagH0VvpMV  // property descriptor for (extension in CloudKitCode):CloudKitCode.CKVersionedMergeable.deltaDeliveryRequirements : __C.CKMergeableDeltaDeliveryRequirements  // aliases: $sSo16CKMergeableDeltaC12CloudKitCodeE4data10Foundation4DataVvpMV
0x00000001d66776a0  0x00000198  __TEXT,__const  swift  $s12CloudKitCode0C9OperationCMo  // class metadata base offset for CloudKitCode.CodeOperation
0x00000001d6677838  0x00000004  __TEXT,__const  swift  $s12CloudKitCode0C9OperationC18DataProtectionTypeO3SGXyAEyxq__GAA17RemoteMeasurementVcAGm21InternalSwiftProtobuf7MessageRzAjKR_r0_lFWC  // enum case for CloudKitCode.CodeOperation.DataProtectionType.SGX<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CodeOperation<A, B>.DataProtectionType.Type) -> (CloudKitCode.RemoteMeasurement) -> CloudKitCode.CodeOperation<A, B>.DataProtectionType
0x00000001d667783c  0x00000004  __TEXT,__const  swift  $s12CloudKitCode0C9OperationC18DataProtectionTypeO13trustedTargetyAEyxq__GSS_SStcAGm21InternalSwiftProtobuf7MessageRzAhIR_r0_lFWC  // enum case for CloudKitCode.CodeOperation.DataProtectionType.trustedTarget<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CodeOperation<A, B>.DataProtectionType.Type) -> (Swift.String, Swift.String) -> CloudKitCode.CodeOperation<A, B>.DataProtectionType
0x00000001d6677840  0x00000038  __TEXT,__const  swift  $s12CloudKitCode0C9OperationC18DataProtectionTypeO4noneyAEyxq__GAGm21InternalSwiftProtobuf7MessageRzAhIR_r0_lFWC  // enum case for CloudKitCode.CodeOperation.DataProtectionType.none<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CodeOperation<A, B>.DataProtectionType.Type) -> CloudKitCode.CodeOperation<A, B>.DataProtectionType
0x00000001d6677878  0x00000004  __TEXT,__const  swift  $s12CloudKitCode0C9OperationC17DestinationServerO3urlyAEyxq__G10Foundation3URLVcAGm21InternalSwiftProtobuf7MessageRzAkLR_r0_lFWC  // enum case for CloudKitCode.CodeOperation.DestinationServer.url<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CodeOperation<A, B>.DestinationServer.Type) -> (Foundation.URL) -> CloudKitCode.CodeOperation<A, B>.DestinationServer
0x00000001d667787c  0x00000004  __TEXT,__const  swift  $s12CloudKitCode0C9OperationC17DestinationServerO7defaultyAEyxq__GAGm21InternalSwiftProtobuf7MessageRzAhIR_r0_lFWC  // enum case for CloudKitCode.CodeOperation.DestinationServer.default<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CodeOperation<A, B>.DestinationServer.Type) -> CloudKitCode.CodeOperation<A, B>.DestinationServer
0x00000001d6677880  0x00000188  __TEXT,__const  swift  $s12CloudKitCode0C9OperationC17DestinationServerO5localyAEyxq__GAGm21InternalSwiftProtobuf7MessageRzAhIR_r0_lFWC  // enum case for CloudKitCode.CodeOperation.DestinationServer.local<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(CloudKitCode.CodeOperation<A, B>.DestinationServer.Type) -> CloudKitCode.CodeOperation<A, B>.DestinationServer
0x00000001d6677a08  0x000000b8  __TEXT,__const  swift  $s12CloudKitCode17RemoteMeasurementV4data10Foundation4DataVvpMV  // property descriptor for CloudKitCode.RemoteMeasurement.data : Foundation.Data
0x00000001d6677ac0  0x00000030  __TEXT,__const  swift  $sSo16CKRecordObserverC12CloudKitCodeE13RecordChangesV8IteratorV4nextSo0A6ChangeCSgyYaKFTu  // async function pointer to (extension in CloudKitCode):__C.CKRecordObserver.RecordChanges.Iterator.next() async throws -> Swift.Optional<__C.CKRecordChange>
0x00000001d6677af0  0x00000048  __TEXT,__const  swift  $sSo16CKRecordObserverC12CloudKitCodeE13RecordChangesV8IteratorVScIACMc  // protocol conformance descriptor for (extension in CloudKitCode):__C.CKRecordObserver.RecordChanges.Iterator : Swift.AsyncIteratorProtocol in CloudKitCode
0x00000001d6677b38  0x00000048  __TEXT,__const  swift  $sSo16CKRecordObserverC12CloudKitCodeE13RecordChangesVSciACMc  // protocol conformance descriptor for (extension in CloudKitCode):__C.CKRecordObserver.RecordChanges : Swift.AsyncSequence in CloudKitCode
0x00000001d6677b80  0x00000088  __TEXT,__const  swift  $sSo14CKRecordChangeC12CloudKitCodeE10changeTypeAbCE0bG0OvpMV  // property descriptor for (extension in CloudKitCode):__C.CKRecordChange.changeType : (extension in CloudKitCode):__C.CKRecordChange.ChangeType  // aliases: $sSo16CKRecordObserverC12CloudKitCodeE13recordChangesAbCE06RecordG0VvpMV
0x00000001d6677c08  0x00000004  __TEXT,__const  swift  $sSo14CKRecordChangeC12CloudKitCodeE0B4TypeO5fetchyAESo0A0C_tcAEmFWC  // enum case for (extension in CloudKitCode):__C.CKRecordChange.ChangeType.fetch((extension in CloudKitCode):__C.CKRecordChange.ChangeType.Type) -> (__C.CKRecord) -> (extension in CloudKitCode):__C.CKRecordChange.ChangeType
0x00000001d6677c0c  0x00000004  __TEXT,__const  swift  $sSo14CKRecordChangeC12CloudKitCodeE0B4TypeO6modifyyAESo0A0C_tcAEmFWC  // enum case for (extension in CloudKitCode):__C.CKRecordChange.ChangeType.modify((extension in CloudKitCode):__C.CKRecordChange.ChangeType.Type) -> (__C.CKRecord) -> (extension in CloudKitCode):__C.CKRecordChange.ChangeType
0x00000001d6677c10  0x00000004  __TEXT,__const  swift  $sSo14CKRecordChangeC12CloudKitCodeE0B4TypeO6deleteyA2EmFWC  // enum case for (extension in CloudKitCode):__C.CKRecordChange.ChangeType.delete((extension in CloudKitCode):__C.CKRecordChange.ChangeType.Type) -> (extension in CloudKitCode):__C.CKRecordChange.ChangeType
0x00000001d6677c14  0x00000104  __TEXT,__const  swift  $sSo14CKRecordChangeC12CloudKitCodeE0B4TypeO5erroryA2EmFWC  // enum case for (extension in CloudKitCode):__C.CKRecordChange.ChangeType.error((extension in CloudKitCode):__C.CKRecordChange.ChangeType.Type) -> (extension in CloudKitCode):__C.CKRecordChange.ChangeType
0x00000001d6677d18  0x0000003c  __TEXT,__constg_swiftt  swift  $s12CloudKitCode0C10ConnectionCMn  // nominal type descriptor for CloudKitCode.CodeConnection
0x00000001d6677d54  0x00000008  __TEXT,__constg_swiftt  swift  $s12CloudKitCode0C10ConnectionC6invoke8function7request10completionySS_xyq_Sg_s5Error_pSgtct21InternalSwiftProtobuf7MessageRzAkLR_r0_lFTq  // method descriptor for CloudKitCode.CodeConnection.invoke<A, B where A: InternalSwiftProtobuf.Message, B: InternalSwiftProtobuf.Message>(function: Swift.String, request: A, completion: (Swift.Optional<B>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x00000001d6677d5c  0x00000010  __TEXT,__constg_swiftt  swift  $s12CloudKitCode9InvocableMp  // protocol descriptor for CloudKitCode.Invocable
