//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SignpostSupport.framework/Versions/A/SignpostSupport
// arch:    arm64e
// uuid:    71BB8292-225F-346B-89AF-4F99D22851EB
// text:    0x00000001c18cc000
// count:   3633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1954ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSignpostInterval:
0x00000001c1954ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSnapshotDict:data:
0x00000001c1954ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartContinuousTime:endContinuousTime:timebaseRatio:contributingPids:
0x00000001c1954f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartMCT:endMCT:startDate:endDate:timebaseRatio:
0x00000001c1954f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartMCT:endMCT:timebaseRatio:
0x00000001c1954f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartMCT:endMCT:timebaseRatio:swapID:frameSeed:totalFrameCount:lateFrameCount:
0x00000001c1954f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartMachAbsoluteTime:startContinuousTime:
0x00000001c1954f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartSnapshot:endSnapshot:
0x00000001c1954fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubsystem:category:
0x00000001c1954fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubsystem:category:timebaseRatio:
0x00000001c1954fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:subpredicates:
0x00000001c1955000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:offset:
0x00000001c1955020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001c1955040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValues:unitsLabel:supportsDynamicPercentiles:
0x00000001c1955060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001c1955080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantaneousFramesPerSecond
0x00000001c19550a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instructionCount
0x00000001c19550c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instructionCountPerSec
0x00000001c19550e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c1955100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsInterval:
0x00000001c1955120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalBeginDate
0x00000001c1955140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalBeginMCT
0x00000001c1955160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalBuilder
0x00000001c1955180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalCompletionProcessingBlock
0x00000001c19551a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalCount
0x00000001c19551c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalEndDate
0x00000001c19551e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalEndMCT
0x00000001c1955200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intervalReconstructionProcessingBlock
0x00000001c1955220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000001c1955240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnimationStart
0x00000001c1955260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConciseFormat
0x00000001c1955280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c19552a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x00000001c19552c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x00000001c19552e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001c1955300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001c1955320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSignpostSupportCompositorInterval:
0x00000001c1955340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c1955360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGenerated
0x00000001c1955380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGeneratedInterval
0x00000001c19553a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGenerator
0x00000001c19553c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInterestingAggregationSubsystem:category:name:
0x00000001c19553e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMaintaningFrameCadanceWithPreviousFrameLifetime
0x00000001c1955400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001c1955420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMetadataSubsystem:category:
0x00000001c1955440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPotentiallyLong
0x00000001c1955460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProcessingSplitAnimations
0x00000001c1955480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSkyLightCompositeLoopSubsystem:category:
0x00000001c19554a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSyntheticInterval
0x00000001c19554c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSyntheticIntervalEvent
0x00000001c19554e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemAggregation
0x00000001c1955500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidJSONObject:
0x00000001c1955520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jsonDescription:
0x00000001c1955540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x00000001c1955560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001c1955580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001c19555a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lateClientPresentStats
0x00000001c19555c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lateClientPresentStatsAggregation
0x00000001c19555e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lateOnGlassPresentStats
0x00000001c1955600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latePresentOnGlassStatsAggregation
0x00000001c1955620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestDate
0x00000001c1955640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestDateProcessed
0x00000001c1955660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestMCT
0x00000001c1955680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestSnapshot
0x00000001c19556a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerID
0x00000001c19556c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerIDToLayerSession
0x00000001c19556e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerName
0x00000001c1955700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerSessionFilteredToStartDate:endDate:errorOut:
0x00000001c1955720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerSessionFilteredToStartMCT:endMCT:errorOut:
0x00000001c1955740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerStatsProcessingBlock
0x00000001c1955760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c1955780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lifetimeIsLong
0x00000001c19557a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveStreamingPredicate
0x00000001c19557c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001c19557e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logMessageProcessingBlock
0x00000001c1955800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longClientDrawableIntervals
0x00000001c1955820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longClientDrawables
0x00000001c1955840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longCommitIntervals
0x00000001c1955860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longCommitStats
0x00000001c1955880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longCommits
0x00000001c19558a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longContributedFrameLifetimes
0x00000001c19558c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longFrameLatencies
0x00000001c19558e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longFrameLatencyStats
0x00000001c1955900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longFrameLifetimeStats
0x00000001c1955920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longFrameLifetimes
0x00000001c1955940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longHIDLatencyStats
0x00000001c1955960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001c1955980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longRenderForTimeStats
0x00000001c19559a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longRenderServerRenders
0x00000001c19559c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longRenders
0x00000001c19559e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longResponsibleFrameLifetimeStats
0x00000001c1955a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longSystemwideClientDrawableIntervals
0x00000001c1955a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longSystemwideClientDrawables
0x00000001c1955a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longSystemwideCommitIntervals
0x00000001c1955a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longSystemwideCommits
0x00000001c1955a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longTransactionLifetimeStats
0x00000001c1955aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machAbsoluteTimeForMachContinuousTime:
0x00000001c1955ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machContinuousTimeFirst
0x00000001c1955ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machContinuousTimeForMachAbsoluteTime:
0x00000001c1955b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machContinuousTimeLast
0x00000001c1955b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesSubsystem:category:
0x00000001c1955b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$max
0x00000001c1955b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxDurationNs
0x00000001c1955b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxDurationSec
0x00000001c1955ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxDurationSeconds
0x00000001c1955bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxEntries
0x00000001c1955be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxIntervalDurationNs
0x00000001c1955c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxMs
0x00000001c1955c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumAnimationIntervalProcessingDuration
0x00000001c1955c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mayBeFirstFrame
0x00000001c1955c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measuredValueTypeToMeasuredValueDict
0x00000001c1955c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memoryLimitHeadroomMiB
0x00000001c1955ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x00000001c1955cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageType
0x00000001c1955ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000001c1955d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataSegments
0x00000001c1955d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataSegmentsWithPlaceholderToken:
0x00000001c1955d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metrics
0x00000001c1955d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$min
0x00000001c1955d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minDurationNs
0x00000001c1955da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minDurationSeconds
0x00000001c1955dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minMs
0x00000001c1955de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mtlPixelFormat
0x00000001c1955e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableAggregationAdditionErrorCounts
0x00000001c1955e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableAggregationCreationErrorCounts
0x00000001c1955e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBootSessions
0x00000001c1955e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableChronologicalClientSessions
0x00000001c1955e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableConfigurationTimeline
0x00000001c1955ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c1955ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableLayerIDToLayerSession
0x00000001c1955ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableOnGlassDrawableIntervalTimeline
0x00000001c1955f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableProcessIDToClientSession
0x00000001c1955f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableProcessingErrors
0x00000001c1955f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableResourceSnapshotTimeline
0x00000001c1955f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableSignatureToAccumulatorEntry
0x00000001c1955f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableStatsTimeline
0x00000001c1955fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001c1955fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newMetricsForSignpostEvent:
0x00000001c1955fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSerializedCollection:
0x00000001c1956000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextFrameBufferCount
0x00000001c1956020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonFirstFrameContributedGlitchTimeRatioAdjustedMsPerS
0x00000001c1956040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonFirstFrameGlitchTimeRatio
0x00000001c1956060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonFirstFrameGlitchTimeRatioAdjusted
0x00000001c1956080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonFirstFrameGlitchTimeRatioMsPerS
0x00000001c19560a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonFirstFrameGlitches
0x00000001c19560c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeOverrunIntervals:
0x00000001c19560e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notANumber
0x00000001c1956100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notPredicateWithSubpredicate:
0x00000001c1956120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001c1956140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$number1Name
0x00000001c1956160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$number1Value
0x00000001c1956180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$number2Name
0x00000001c19561a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$number2Value
0x00000001c19561c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c19561e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001c1956200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001c1956220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c1956240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000001c1956260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001c1956280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001c19562a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c19562c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001c19562e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x00000001c1956300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectArray
0x00000001c1956320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001c1956340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c1956360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001c1956380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectFilter
0x00000001c19563a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c19563c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c19563e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x00000001c1956400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offScreenPassCount
0x00000001c1956420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x00000001c1956440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onGPUTime
0x00000001c1956460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onGPUWalltimeStats
0x00000001c1956480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onGlassDrawableIntervalStats
0x00000001c19564a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onGlassDrawableIntervalTimeline
0x00000001c19564c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onGlassIntervalStats
0x00000001c19564e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orPredicateWithSubpredicates:
0x00000001c1956500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithArray:
0x00000001c1956520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outstandingAnimationState
0x00000001c1956540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overallResourceUsageInterval
0x00000001c1956560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overridesBeginTime
0x00000001c1956580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overridesEmitTime
0x00000001c19565a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overridesEndTime
0x00000001c19565c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overridingBeginMachContinuousTime
0x00000001c19565e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overridingEmitMachContinuousTime
0x00000001c1956600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overridingEndMachContinuousTime
0x00000001c1956620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrunClass
0x00000001c1956640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrunIntervalOfType:contributingPID:
0x00000001c1956660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrunIntervalOfType:overrunClass:maybeFirstFrame:contributingPID:
0x00000001c1956680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrunIntervals:
0x00000001c19566a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrunIntervalsOfType:class:contributingPID:
0x00000001c19566c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrunType
0x00000001c19566e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p50
0x00000001c1956700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p90
0x00000001c1956720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p95
0x00000001c1956740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$p99
0x00000001c1956760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pCoreInstructionCount
0x00000001c1956780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pCoreInstructionCountPerSec
0x00000001c19567a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentAggregation
0x00000001c19567c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentFrameLifetime
0x00000001c19567e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentIntervalStats
0x00000001c1956800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passesObject:
0x00000001c1956820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passesPIDNumber:
0x00000001c1956840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passesProcessName:
0x00000001c1956860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passesSubsystem:category:
0x00000001c1956880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passesUniquePIDNumber:
0x00000001c19568a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peakPhysicalFootprintMiB
0x00000001c19568c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalFootprintMiB
0x00000001c19568e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x00000001c1956900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pidFilter
0x00000001c1956920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pidSet
0x00000001c1956940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pidToContextInfoArrayDict
0x00000001c1956960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pidToProcessNameDictionary
0x00000001c1956980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pids
0x00000001c19569a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderTokenValueDictForTokenKey:
0x00000001c19569c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderTokens
0x00000001c19569e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderTokensForKey:
0x00000001c1956a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateEquivalent
0x00000001c1956a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x00000001c1956a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001c1956a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentedFrameStats
0x00000001c1956a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentedFrameStatsAggregation
0x00000001c1956aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousFrameBufferCount
0x00000001c1956ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousFramePresentationMCT
0x00000001c1956ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousFramePresentationMCTForContributingPID:
0x00000001c1956b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousMCT
0x00000001c1956b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousPresentationMCT
0x00000001c1956b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyLevel
0x00000001c1956b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBeginEvent:endEvent:intervalBuilderSource:isAnimation:
0x00000001c1956b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBeginEvent:intervalBuilderSource:
0x00000001c1956ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processDeviceReboot
0x00000001c1956bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEmittedEvent:intervalBuilderSource:
0x00000001c1956be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEndEvent:intervalBuilderSource:isAnimation:
0x00000001c1956c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEvent:
0x00000001c1956c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processExecutablePath
0x00000001c1956c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processID
0x00000001c1956c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIDToClientSession
0x00000001c1956c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processImagePath
0x00000001c1956ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processImageUUID
0x00000001c1956cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInterval:
0x00000001c1956ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInterval:isAnimation:
0x00000001c1956d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001c1956d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNameFilter
0x00000001c1956d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNameSet
0x00000001c1956d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNameToClientSessions
0x00000001c1956d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNameToPidsDict
0x00000001c1956da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSegment:placeholderType:
0x00000001c1956dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSerializedObjectsFromData:errorOut:
0x00000001c1956de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSynthesizedIntervalSplitEvent:
0x00000001c1956e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processUniqueID
0x00000001c1956e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingBlockTargetQueue
0x00000001c1956e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingCompletionBlock
0x00000001c1956e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingErrors
0x00000001c1956e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processwideDictionary
0x00000001c1956ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001c1956ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueCommitIntervals
0x00000001c1956ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueID
0x00000001c1956f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueIDToSurfaceIDToClientDrawableIntervalDict
0x00000001c1956f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueUpdateIntervals
0x00000001c1956f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001c1956f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
