//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BackgroundSystemTasks.framework/Versions/A/BackgroundSystemTasks
// arch:    arm64e
// uuid:    F2F9357F-F37E-39A8-938A-6BFD7F8B21FA
// text:    0x0000000235990000
// count:   936 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002359b0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkEndpoint
0x00000002359b0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkEndpointPrimitive
0x00000002359b0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkParameters
0x00000002359b0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkParametersPrimitive
0x00000002359b0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkUploadSize
0x00000002359b0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000002359b0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002359b0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002359b0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000002359b0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002359b0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002359b0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002359b0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002359b0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersion
0x00000002359b0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithArray:
0x00000002359b0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideRateLimiting
0x00000002359b0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingTaskRegistrationsMap
0x00000002359b0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performanceMetricIdentifier
0x00000002359b0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performanceMetricQueue
0x00000002359b0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postInstall
0x00000002359b0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerNap
0x00000002359b0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preRunningTasksMap
0x00000002359b0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForRunning
0x00000002359b1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preventsDeviceSleep
0x00000002359b1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x00000002359b1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEvent:forRegistration:
0x00000002359b1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000002359b1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingTaskIdentifiers
0x00000002359b10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$producedResultIdentifiers
0x00000002359b10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qos
0x00000002359b10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue_reportBufferedTaskWorkloadProgress
0x00000002359b1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue_reportThroughputForPerformanceMetric:error:
0x00000002359b1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$randomInitialDelay
0x00000002359b1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rateLimitConfigurationName
0x00000002359b1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reRun
0x00000002359b1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredLaunchQueue
0x00000002359b11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrations
0x00000002359b11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relatedApplications
0x00000002359b11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDevice
0x00000002359b1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002359b1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportCumulativeResultConsumptionWithError:
0x00000002359b1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportCustomCheckpoint:forTask:error:
0x00000002359b1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportFeatureCheckpoint:forFeature:atDate:error:
0x00000002359b1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportPendingThroughputMetrics
0x00000002359b12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportProgressMetricsForIdentifier:taskName:itemsCompleted:totalItemCount:qos:workloadCategory:expectedValue:error:
0x00000002359b12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportSystemTaskWithIdentifier:consumedResults:completionHandler:
0x00000002359b12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportSystemTaskWithIdentifier:producedResults:completionHandler:
0x00000002359b1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportSystemWorkload:ofCategory:error:
0x00000002359b1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportTaskWorkloadProgress:target:completed:category:subCategory:completionHandler:
0x00000002359b1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportThroughputMetricsForIdentifier:taskName:itemCount:totalDuration:qos:workloadCategory:expectedValue:error:
0x00000002359b1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportingUUID
0x00000002359b1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestsApplicationLaunch
0x00000002359b13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestsImmediateRuntime
0x00000002359b13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresBuddyComplete
0x00000002359b13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresExternalPower
0x00000002359b1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresExternalPowerIsSetByUser
0x00000002359b1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresInexpensiveNetworkConnectivity
0x00000002359b1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresMinimumBatteryLevel
0x00000002359b1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresMinimumDataBudgetPercentage
0x00000002359b1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresNetworkConnectivity
0x00000002359b14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresProtectionClass
0x00000002359b14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresRemoteDeviceWake
0x00000002359b14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresSignificantUserInactivity
0x00000002359b1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresUnconstrainedNetworkConnectivity
0x00000002359b1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresUserInactivity
0x00000002359b1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresUserInactivityIsSetByUser
0x00000002359b1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetResultsForIdentifier:byTaskWithIdentifier:completionHandler:
0x00000002359b1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceIntensive
0x00000002359b15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resources
0x00000002359b15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resubmitRunningTasks:
0x00000002359b15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultQueue_aggregateConsumedResult:
0x00000002359b1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultQueue_containsPendingConsumedResults
0x00000002359b1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeTaskSchedulingWithIdentifier:completionHandler:
0x00000002359b1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runOnAppForeground
0x00000002359b1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runOnMotionState
0x00000002359b1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runTaskWithRegistration:
0x00000002359b16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningTasksMap
0x00000002359b16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleAfter
0x00000002359b16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduler
0x00000002359b1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schedulerWithClientName:
0x00000002359b1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$semanticVersion
0x00000002359b1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendTaskWorkloadProgressToPPS:completed:category:subCategory:
0x00000002359b1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000002359b1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppRefresh:
0x00000002359b17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplicationRelationship:
0x00000002359b17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBacklogged:
0x00000002359b17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeforeApplicationLaunch:
0x00000002359b1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlockRebootActivitiesForSU:
0x00000002359b1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBypassBatteryAging:
0x00000002359b1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBypassPeakPower:
0x00000002359b1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientLedExpirationHandler:
0x00000002359b1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x00000002359b18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x00000002359b18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataBudgetName:
0x00000002359b18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002359b1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDependencies:
0x00000002359b1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDescriptor:
0x00000002359b1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiskVolume:
0x00000002359b1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndTimestamp:
0x00000002359b1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpectedDuration:
0x00000002359b19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpirationAckHandler:
0x00000002359b19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeatureCodes:
0x00000002359b19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGeneratedLaunchQueue:
0x00000002359b1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupConcurrencyLimit:
0x00000002359b1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroupName:
0x00000002359b1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterval:
0x00000002359b1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvolvedProcesses:
0x00000002359b1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemCount:
0x00000002359b1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMagneticInterferenceSensitivity:
0x00000002359b1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMailFetch:
0x00000002359b1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMayRebootDevice:
0x00000002359b1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinDurationBetweenInstances:
0x00000002359b1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkDownloadSize:
0x00000002359b1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkEndpoint:
0x00000002359b1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkEndpointPrimitive:
0x00000002359b1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkParameters:
0x00000002359b1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkParametersPrimitive:
0x00000002359b1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkUploadSize:
0x00000002359b1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002359b1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002359b1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideRateLimiting:
0x00000002359b1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPostInstall:
0x00000002359b1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPowerNap:
0x00000002359b1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreventsDeviceSleep:
0x00000002359b1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPriority:
0x00000002359b1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessingTaskIdentifiers:
0x00000002359b1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProducedResultIdentifiers:
0x00000002359b1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRandomInitialDelay:
0x00000002359b1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRateLimitConfigurationName:
0x00000002359b1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReRun:
0x00000002359b1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRelatedApplications:
0x00000002359b1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteDevice:
0x00000002359b1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestsApplicationLaunch:
0x00000002359b1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestsImmediateRuntime:
0x00000002359b1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresBuddyComplete:
0x00000002359b1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresExternalPower:
0x00000002359b1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresExternalPowerIsSetByUser:
0x00000002359b1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresInexpensiveNetworkConnectivity:
0x00000002359b1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresMinimumBatteryLevel:
0x00000002359b1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresMinimumDataBudgetPercentage:
0x00000002359b1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresNetworkConnectivity:
0x00000002359b1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresProtectionClass:
0x00000002359b1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresRemoteDeviceWake:
0x00000002359b1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresSignificantUserInactivity:
0x00000002359b1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresUnconstrainedNetworkConnectivity:
0x00000002359b1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresUserInactivity:
0x00000002359b1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiresUserInactivityIsSetByUser:
0x00000002359b1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourceIntensive:
0x00000002359b1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResources:
0x00000002359b1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRunOnAppForeground:
0x00000002359b1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRunOnMotionState:
0x00000002359b2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScheduleAfter:
0x00000002359b2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSemanticVersion:
0x00000002359b2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartTimestamp:
0x00000002359b2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x00000002359b2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetDevice:
0x00000002359b20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTaskName:
0x00000002359b20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTaskRequest:
0x00000002359b20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTaskToProgressMap:
0x00000002359b2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrySchedulingBefore:
0x00000002359b2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseStatisticalModelForTriggersRestart:
0x00000002359b2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserRequestedBackupTask:
0x00000002359b2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000002359b2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000002359b21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002359b21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedScheduler
0x00000002359b21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldReportTaskWorkloadProgress:
0x00000002359b2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTimestamp
0x00000002359b2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000002359b2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002359b2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002359b2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submitTaskRequest:error:
0x00000002359b22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submitTaskRequestWithIdentifier:descriptor:completionHandler:
0x00000002359b22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspensionExemptionsForActivity:
0x00000002359b22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspensionThreshold
0x00000002359b2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspensionThresholdForTask:
0x00000002359b2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemTask:canConsumeResultOfIdentifier:
0x00000002359b2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemTask:consumedResults:error:
0x00000002359b2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemTask:producedResults:error:
0x00000002359b2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemTask:resetResultsForIdentifier:error:
0x00000002359b23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetDevice
0x00000002359b23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskName
0x00000002359b23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskProgressInfo
0x00000002359b2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskRequest
0x00000002359b2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskRequestWithDescriptor:withIdentifier:
0x00000002359b2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskToProgressMap
0x00000002359b2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$throughputMetricsMap
0x00000002359b2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000002359b24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalItemCount
0x00000002359b24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trySchedulingBefore
0x00000002359b24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterSystemTaskWithIdentifier:completionHandler:
0x00000002359b2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000002359b2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x00000002359b2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSystemConstraintsWithParameters:
0x00000002359b2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateTaskRequestWithIdentifier:descriptor:completionHandler:
0x00000002359b2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useStatisticalModelForTriggersRestart
0x00000002359b25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userRequestedBackupTask
0x00000002359b25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x00000002359b25e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$validateFeatureCheckpoint:
