//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreMediaStream.framework/Versions/A/CoreMediaStream
// arch:    arm64e
// uuid:    F7A69006-A9A0-38DF-8AFB-BBA3B8968766
// text:    0x00000001c5506000
// count:   5324 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c55176f0  0x000001b0  __TEXT,__text  objc  -[MSSubscriber subscribeStorageProtocol:didFinishRetrievingAsset:error:]  // -[MSSubscriber cting state sync fetch request %@: missing domains]
0x00000001c55178a0  0x00000140  __TEXT,__text  objc  -[MSSubscriber _finishedRetrievingAsset:]  // -[MSSubscriber or unknown session UUID: %{public}@]
0x00000001c55179e0  0x00000038  __TEXT,__text  objc  -[MSSubscriber _isInRetryState]  // -[MSSubscriber %{public}@Configured VacationDetector with initial state %@]
0x00000001c5517a18  0x00000068  __TEXT,__text  objc  -[MSSubscriber _forget]  // -[MSSubscriber serID: %{sensitive}@]
0x00000001c5517a80  0x00000004  __TEXT,__text  objc  -[MSSubscriber abort]  // -[MSSubscriber ]
0x00000001c5517a84  0x0000028c  __TEXT,__text  objc  -[MSSubscriber _abort]  // -[MSSubscriber handler because snapshot file is present in cache for %@]
0x00000001c5517d10  0x0000000c  __TEXT,__text  objc  -[MSSubscriber stop]  // -[MSSubscriber ]
0x00000001c5517d1c  0x00000140  __TEXT,__text  objc  -[MSSubscriber _stopOutSubscriberState:outRetrievalState:]  // -[MSSubscriber k that the image transfer has completed with error %@]
0x00000001c5517e5c  0x00000198  __TEXT,__text  objc  -[MSSubscriber _reauthorizeAssets]  // -[MSSubscriber ic,uuid_t}.16P] Received HMDCameraSnapshotRemoteRelaySenderDelegate callback that the image capture has started]
0x00000001c5517ff4  0x00000384  __TEXT,__text  objc  -[MSSubscriber _retrieveNextAssets]  // -[MSSubscriber @]
0x00000001c5518378  0x0000024c  __TEXT,__text  objc  -[MSSubscriber _retrieveAssets]  // -[MSSubscriber ith error: %@]
0x00000001c55185c4  0x0000014c  __TEXT,__text  objc  -[MSSubscriber checkForOutstandingActivities]  // -[MSSubscriber ?]
0x00000001c5518710  0x00000470  __TEXT,__text  objc  -[MSSubscriber retrieveAssets:]  // -[MSSubscriber ublic}@Removing %@ from list of homes to ping about account upgrade.]
0x00000001c5518b80  0x00000108  __TEXT,__text  objc  -[MSSubscriber subscribeStreamsProtocol:didFindTemporarilyUnavailableSubscriptionForPersonID:]  // -[MSSubscriber : missing domain]
0x00000001c5518c88  0x00000008  __TEXT,__text  objc  -[MSSubscriber subscribeStreamsProtocol:didReceiveAuthenticationError:]  // -[MSSubscriber with ResidentStatusChannelManager: %@]
0x00000001c5518c90  0x00000178  __TEXT,__text  objc  -[MSSubscriber _didReceiveAuthenticationError:]  // -[MSSubscriber dling did add user with userID: %{sensitive}@]
0x00000001c5518e08  0x00000304  __TEXT,__text  objc  -[MSSubscriber subscribeStreamsProtocol:didFinishError:]  // -[MSSubscriber issing domain or data from publish: %@, skipping]
0x00000001c551910c  0x00000160  __TEXT,__text  objc  -[MSSubscriber subscribeStreamsProtocol:didFindDisappearedSubscriptionForPersonID:]  // -[MSSubscriber  state for domain: %@, skipping]
0x00000001c551926c  0x00000314  __TEXT,__text  objc  -[MSSubscriber subscribeStreamsProtocol:didFinishReceivingUpdatesForPersonID:ctag:]  // -[MSSubscriber blic}@Handling state sync publish: %@ for domain: %@]
0x00000001c5519580  0x00000350  __TEXT,__text  objc  -[MSSubscriber subscribeStreamsProtocol:didReceiveAssetCollections:forPersonID:]  // -[MSSubscriber tered for domain: %@]
0x00000001c55198d0  0x00000358  __TEXT,__text  objc  -[MSSubscriber subscribeStreamsProtocol:willReceiveUpdatesForPersonID:wasReset:metadata:]  // -[MSSubscriber identStatusChannel: %@]
0x00000001c5519c28  0x00000114  __TEXT,__text  objc  -[MSSubscriber _didFinishRetrievingSubscriptionUpdate]  // -[MSSubscriber : %{public,uuid_t}.16P]
0x00000001c5519d3c  0x00000008  __TEXT,__text  func  __54-[MSSubscriber _didFinishRetrievingSubscriptionUpdate]_block_invoke
0x00000001c5519d44  0x00000218  __TEXT,__text  objc  -[MSSubscriber _checkForNewAssetCollections]  // -[MSSubscriber aSnapshotRemoteStreamReceiver: accessory reference is nil]
0x00000001c5519f5c  0x000001d4  __TEXT,__text  objc  -[MSSubscriber checkForNewAssetCollections]  // -[MSSubscriber  find accessory with %@in home %@]
0x00000001c551a130  0x000001ac  __TEXT,__text  objc  -[MSSubscriber checkForNewAssetCollectionsIfMissingCtag]  // -[MSSubscriber ic}@mediaComponentUUID is nil - cannot create mediaSystemComponent with %@]
0x00000001c551a2dc  0x00000180  __TEXT,__text  objc  -[MSSubscriber _isAllowedToDownload]  // -[MSSubscriber ]
0x00000001c551a45c  0x00000120  __TEXT,__text  objc  -[MSSubscriber resetSync]  // -[MSSubscriber nts manager because home manager reference is nil]
0x00000001c551a57c  0x0000007c  __TEXT,__text  objc  -[MSSubscriber _setSubscriptionsByStreamID:]  // -[MSSubscriber  started]
0x00000001c551a5f8  0x000000a4  __TEXT,__text  objc  -[MSSubscriber _subscriptionsByStreamID]  // -[MSSubscriber lic,uuid_t}.16P Received HMDCameraSnapshotRemoteRelayStreamDelegate callback that the image capture has started]
0x00000001c551a69c  0x00000158  __TEXT,__text  objc  -[MSSubscriber _setHasOutstandingPoll:]  // -[MSSubscriber  callback that the image capture has started]
0x00000001c551a7f4  0x00000068  __TEXT,__text  objc  -[MSSubscriber _hasOutstandingPoll]  // -[MSSubscriber for an unknown session UUID: %{public,uuid_t}.16P]
0x00000001c551a85c  0x000000c0  __TEXT,__text  objc  -[MSSubscriber _updateMasterManifest]  // -[MSSubscriber ,uuid_t}.16P Received HMDCameraSnapshotRemoteRelayStreamDelegate callback that the image transfer has completed with error %@]
0x00000001c551a91c  0x000000d4  __TEXT,__text  func  _commitMasterManifest.272
0x00000001c551a9f0  0x0000021c  __TEXT,__text  objc  -[MSSubscriber _serverSideConfigurationDidChange:]  // -[MSSubscriber  callback that the image has been saved after relay with error %@]
0x00000001c551ac0c  0x00000104  __TEXT,__text  objc  -[MSSubscriber _refreshServerSideConfigurationParameters]  // -[MSSubscriber elegate callback that the image capture has started]
0x00000001c551ad10  0x00000140  __TEXT,__text  objc  -[MSSubscriber _changeRetrievalStateTo:]  // -[MSSubscriber blic,uuid_t}.16P] Failed to create snapshot session with HMDCameraSnapshotRemoteStreamReceiver: accessory reference is nil]
0x00000001c551ae50  0x00000140  __TEXT,__text  objc  -[MSSubscriber _changeStateTo:]  // -[MSSubscriber ists for: %@]
0x00000001c551af90  0x00000048  __TEXT,__text  objc  -[MSSubscriber dealloc]  // -[MSSubscriber ?]
0x00000001c551afd8  0x00000110  __TEXT,__text  objc  -[MSSubscriber deactivate]  // -[MSSubscriber ?]
0x00000001c551b0e8  0x000001f4  __TEXT,__text  objc  -[MSSubscriber initWithPersonID:baseURL:]  // -[MSSubscriber ?]
0x00000001c551b2dc  0x00000088  __TEXT,__text  objc  -[MSSubscriber ownSubscribedStream]  // -[MSSubscriber  home %{public}@: no primary resident]
0x00000001c551b364  0x00000178  __TEXT,__text  objc  -[MSSubscriber subscribedStreams]  // -[MSSubscriber ?]
0x00000001c551b4dc  0x00000024  __TEXT,__text  objc  +[MSSubscriber _descriptionForRetrievalState:]  // +[MSSubscriber ]
0x00000001c551b500  0x00000024  __TEXT,__text  objc  +[MSSubscriber _descriptionForState:]  // +[MSSubscriber ?]
0x00000001c551b524  0x0000010c  __TEXT,__text  objc  +[MSSubscriber isInRetryState]  // +[MSSubscriber {public}@: Checking for comment changes in album %{public}@,]
0x00000001c551b630  0x000000fc  __TEXT,__text  objc  +[MSSubscriber stopAllActivities]  // +[MSSubscriber ]
0x00000001c551b72c  0x00000058  __TEXT,__text  objc  +[MSSubscriber personIDsWithOutstandingActivities]  // +[MSSubscriber ]
0x00000001c551b784  0x00000284  __TEXT,__text  func  _masterNextActivityDateByPersonID.298
0x00000001c551ba08  0x00000078  __TEXT,__text  objc  +[MSSubscriber nextActivityDateForPersonID:]  // +[MSSubscriber ?]
0x00000001c551ba80  0x00000160  __TEXT,__text  objc  +[MSSubscriber nextActivityDate]  // +[MSSubscriber ?]
0x00000001c551bbe0  0x00000120  __TEXT,__text  objc  +[MSSubscriber _setMasterNextActivityDate:forPersonID:]  // +[MSSubscriber ?]
0x00000001c551bd00  0x00000080  __TEXT,__text  objc  +[MSSubscriber forgetPersonID:]  // +[MSSubscriber ?]
0x00000001c551bd80  0x0000004c  __TEXT,__text  objc  +[MSSubscriber _clearInstantiatedSubscribersByPersonID]  // +[MSSubscriber ?]
0x00000001c551bdcc  0x0000000c  __TEXT,__text  objc  +[MSSubscriber existingSubscriberForPersonID:]  // +[MSSubscriber ?]
0x00000001c551bdd8  0x0000010c  __TEXT,__text  objc  +[MSSubscriber subscriberForPersonID:]  // +[MSSubscriber ]
0x00000001c551bee4  0x000000ec  __TEXT,__text  objc  -[MSAsset .cxx_destruct]  // -[MSAsset y]
0x00000001c551bfd0  0x00000008  __TEXT,__text  objc  -[MSAsset setAssetDataAvailableOnServer:]  // -[MSAsset s nil]
0x00000001c551bfd8  0x00000008  __TEXT,__text  objc  -[MSAsset assetDataAvailableOnServer]  // -[MSAsset t via relay because accessory is unreachable]
0x00000001c551bfe0  0x00000008  __TEXT,__text  objc  -[MSAsset setMediaAssetType:]  // -[MSAsset ]
0x00000001c551bfe8  0x00000008  __TEXT,__text  objc  -[MSAsset mediaAssetType]  // -[MSAsset ?]
0x00000001c551bff0  0x00000044  __TEXT,__text  objc  -[MSAsset setUserInfo:]  // -[MSAsset ]
0x00000001c551c034  0x00000008  __TEXT,__text  objc  -[MSAsset userInfo]  // -[MSAsset ?]
0x00000001c551c03c  0x00000044  __TEXT,__text  objc  -[MSAsset setPhotoCreationDate:]  // -[MSAsset est of the world. Setting timeout before pulling the plug.]
0x00000001c551c080  0x00000008  __TEXT,__text  objc  -[MSAsset photoCreationDate]  // -[MSAsset P] Received HMDCameraSnapshotRemoteRelaySenderDelegate callback that the image transfer has completed with error %@]
0x00000001c551c088  0x00000044  __TEXT,__text  objc  -[MSAsset setBatchCreationDate:]  // -[MSAsset trics didn't change]
0x00000001c551c0cc  0x00000008  __TEXT,__text  objc  -[MSAsset batchCreationDate]  // -[MSAsset use accessory is unreachable remote and remote snapshots are unsupported]
0x00000001c551c0d4  0x00000044  __TEXT,__text  objc  -[MSAsset setAssetCollectionGUID:]  // -[MSAsset ?]
0x00000001c551c118  0x00000008  __TEXT,__text  objc  -[MSAsset assetCollectionGUID]  // -[MSAsset ?]
0x00000001c551c120  0x00000044  __TEXT,__text  objc  -[MSAsset setGUID:]  // -[MSAsset ?]
0x00000001c551c164  0x00000008  __TEXT,__text  objc  -[MSAsset GUID]  // -[MSAsset ?]
0x00000001c551c16c  0x00000044  __TEXT,__text  objc  -[MSAsset setMMCSReceipt:]  // -[MSAsset Ds: %{sensitive}@]
0x00000001c551c1b0  0x00000008  __TEXT,__text  objc  -[MSAsset MMCSReceipt]  // -[MSAsset ting group: %@ for participant accessory uuids: %@]
0x00000001c551c1b8  0x00000044  __TEXT,__text  objc  -[MSAsset setMMCSAccessHeaderTimeStamp:]  // -[MSAsset blic}@ is ourself)]
0x00000001c551c1fc  0x00000008  __TEXT,__text  objc  -[MSAsset MMCSAccessHeaderTimeStamp]  // -[MSAsset  relationships: %{public}@]
0x00000001c551c204  0x00000008  __TEXT,__text  objc  -[MSAsset MMCSAccessHeader]  // -[MSAsset %{public}@Failed to get participant accessory uuid from topic: %@]
0x00000001c551c20c  0x00000008  __TEXT,__text  objc  -[MSAsset setMMCSItemSize:]  // -[MSAsset {public}@Failed to send status update to %{public}@: %@]
0x00000001c551c214  0x00000008  __TEXT,__text  objc  -[MSAsset MMCSItemSize]  // -[MSAsset ory [%@] finished with error: %@]
0x00000001c551c21c  0x00000044  __TEXT,__text  objc  -[MSAsset setMMCSHash:]  // -[MSAsset tatus update (our resident device identifier is not set (probably unaccessible))]
0x00000001c551c260  0x00000008  __TEXT,__text  objc  -[MSAsset MMCSHash]  // -[MSAsset entifier: %@]
0x00000001c551c268  0x00000044  __TEXT,__text  objc  -[MSAsset setMMCSUTI:]  // -[MSAsset %@]
0x00000001c551c2ac  0x00000008  __TEXT,__text  objc  -[MSAsset MMCSUTI]  // -[MSAsset %{public}@, migrated relationships: %{public}@]
0x00000001c551c2b4  0x00000044  __TEXT,__text  objc  -[MSAsset setError:]  // -[MSAsset ?]
0x00000001c551c2f8  0x00000008  __TEXT,__text  objc  -[MSAsset error]  // -[MSAsset ]
0x00000001c551c300  0x00000044  __TEXT,__text  objc  -[MSAsset setFileData:]  // -[MSAsset ?]
0x00000001c551c344  0x00000008  __TEXT,__text  objc  -[MSAsset fileData]  // -[MSAsset ?]
0x00000001c551c34c  0x00000044  __TEXT,__text  objc  -[MSAsset setMMCSURL:]  // -[MSAsset s update to %{public}@: %@]
0x00000001c551c390  0x00000008  __TEXT,__text  objc  -[MSAsset MMCSURL]  // -[MSAsset d: %@]
0x00000001c551c398  0x00000044  __TEXT,__text  objc  -[MSAsset setPath:]  // -[MSAsset ?]
0x00000001c551c3dc  0x00000008  __TEXT,__text  objc  -[MSAsset path]  // -[MSAsset ?]
0x00000001c551c3e4  0x00000044  __TEXT,__text  objc  -[MSAsset setMetadata:]  // -[MSAsset ?]
0x00000001c551c428  0x00000008  __TEXT,__text  objc  -[MSAsset metadata]  // -[MSAsset ?]
0x00000001c551c430  0x00000044  __TEXT,__text  objc  -[MSAsset setMasterAssetHash:]  // -[MSAsset ]
0x00000001c551c474  0x00000008  __TEXT,__text  objc  -[MSAsset masterAssetHash]  // -[MSAsset %{public}@Received notification home removed: %@]
0x00000001c551c47c  0x0000015c  __TEXT,__text  objc  -[MSAsset copyWithZone:]  // -[MSAsset ?]
0x00000001c551c5d8  0x0000009c  __TEXT,__text  objc  -[MSAsset metadataValueForKey:]  // -[MSAsset l Register for BuddyFinished Notification]
0x00000001c551c674  0x00000004  __TEXT,__text  objc  -[MSAsset addMetadataValue:forKey:]  // -[MSAsset @]
0x00000001c551c678  0x000000e0  __TEXT,__text  objc  -[MSAsset setMetadataValue:forKey:]  // -[MSAsset ]
0x00000001c551c758  0x00000490  __TEXT,__text  objc  -[MSAsset initWithCoder:]  // -[MSAsset ?]
0x00000001c551cbe8  0x00000280  __TEXT,__text  objc  -[MSAsset encodeWithCoder:]  // -[MSAsset ]
0x00000001c551ce68  0x0000008c  __TEXT,__text  objc  -[MSAsset hash]  // -[MSAsset ?]
0x00000001c551cef4  0x00000208  __TEXT,__text  objc  -[MSAsset isEqual:]  // -[MSAsset ?]
0x00000001c551d0fc  0x000001e4  __TEXT,__text  objc  -[MSAsset _fileSizeOnDisk]  // -[MSAsset  updated]
0x00000001c551d2e0  0x00000098  __TEXT,__text  objc  -[MSAsset setMMCSAccessHeader:andTimeStamp:]  // -[MSAsset led)]
0x00000001c551d378  0x0000007c  __TEXT,__text  objc  -[MSAsset setMMCSAccessHeader:]  // -[MSAsset us update (%{public}@ is not enabled)]
0x00000001c551d3f4  0x00000120  __TEXT,__text  objc  -[MSAsset MMCSItemType]  // -[MSAsset  group: %@]
0x00000001c551d514  0x000000b0  __TEXT,__text  objc  -[MSAsset MMCSOpenNewFileDescriptor]  // -[MSAsset ror: %@]
0x00000001c551d5c4  0x000000ec  __TEXT,__text  objc  -[MSAsset setMMCSItemID:]  // -[MSAsset  (probably unaccessible))]
0x00000001c551d6b0  0x00000048  __TEXT,__text  objc  -[MSAsset MMCSItemID]  // -[MSAsset : %@]
0x00000001c551d6f8  0x00000060  __TEXT,__text  objc  -[MSAsset setMMCSItemFlags:]  // -[MSAsset t device identifier is not set (probably unaccessible))]
0x00000001c551d758  0x00000008  __TEXT,__text  objc  -[MSAsset MMCSItemFlags]  // -[MSAsset blic}@Force PV with accessory [%@] finished with error: %@]
0x00000001c551d760  0x00000088  __TEXT,__text  objc  -[MSAsset _fileSize]  // -[MSAsset stashed home metadata so can't auto accept for home %@]
0x00000001c551d7e8  0x00000050  __TEXT,__text  objc  -[MSAsset isVideo]  // -[MSAsset ?]
0x00000001c551d838  0x00000050  __TEXT,__text  objc  -[MSAsset isPhoto]  // -[MSAsset ?]
0x00000001c551d888  0x00000324  __TEXT,__text  objc  -[MSAsset description]  // -[MSAsset ?]
0x00000001c551dbac  0x00000054  __TEXT,__text  objc  -[MSAsset init]  // -[MSAsset ]
0x00000001c551dc00  0x00000084  __TEXT,__text  objc  -[MSAsset initWithGUID:]  // -[MSAsset ?]
0x00000001c551dc84  0x00000080  __TEXT,__text  objc  -[MSAsset setMMCSError:]  // -[MSAsset -63C9-4C0F-8B89-6C36A33EEF9E]
0x00000001c551dd04  0x00000078  __TEXT,__text  objc  -[MSAsset MMCSError]  // -[MSAsset ncode person links: %@]
0x00000001c551dd7c  0x0000006c  __TEXT,__text  objc  -[MSAsset setProtocolFileSize:]  // -[MSAsset 0A-33194DF41A06]
0x00000001c551dde8  0x00000060  __TEXT,__text  objc  -[MSAsset protocolFileSize]  // -[MSAsset @?@"NSError">8]
0x00000001c551de48  0x00000080  __TEXT,__text  objc  -[MSAsset setType:]  // -[MSAsset ?]
0x00000001c551dec8  0x00000078  __TEXT,__text  objc  -[MSAsset type]  // -[MSAsset FTLParseBufferToCxt: INDAveContigSize(105) cannot add 1 element to context]
0x00000001c551df40  0x00000080  __TEXT,__text  objc  -[MSAsset setFileHash:]  // -[MSAsset .SettingsUpdated]
0x00000001c551dfc0  0x00000078  __TEXT,__text  objc  -[MSAsset fileHash]  // -[MSAsset ?]
0x00000001c551e038  0x00000008  __TEXT,__text  objc  +[MSAsset supportsSecureCoding]  // +[MSAsset �]
0x00000001c551e040  0x00000350  __TEXT,__text  objc  +[MSAsset assetWithAsset:]  // +[MSAsset ?]
0x00000001c551e390  0x00000028  __TEXT,__text  objc  +[MSAsset asset]  // +[MSAsset $s10Accelerate24MultiplePlanePixelFormatP]
0x00000001c551e3b8  0x00000074  __TEXT,__text  objc  -[MSAssetCollection .cxx_destruct]  // -[MSAssetCollection ?]
0x00000001c551e42c  0x00000008  __TEXT,__text  objc  -[MSAssetCollection setInitialFailureDate:]  // -[MSAssetCollection {public}@We do not have a current device (probably logged out from iCloud).]
0x00000001c551e434  0x00000008  __TEXT,__text  objc  -[MSAssetCollection initialFailureDate]  // -[MSAssetCollection blic,uuid_t}.16P (class: %@)]
0x00000001c551e43c  0x00000044  __TEXT,__text  objc  -[MSAssetCollection setServerUploadedDate:]  // -[MSAssetCollection t device because it isn't a part of any homes: %{public}@]
0x00000001c551e480  0x00000008  __TEXT,__text  objc  -[MSAssetCollection serverUploadedDate]  // -[MSAssetCollection mit timer for %{public}@ for %fs]
0x00000001c551e488  0x00000008  __TEXT,__text  objc  -[MSAssetCollection setWasDeleted:]  // -[MSAssetCollection ?]
0x00000001c551e490  0x00000008  __TEXT,__text  objc  -[MSAssetCollection wasDeleted]  // -[MSAssetCollection ?]
0x00000001c551e498  0x00000044  __TEXT,__text  objc  -[MSAssetCollection setFileName:]  // -[MSAssetCollection ?]
0x00000001c551e4dc  0x00000008  __TEXT,__text  objc  -[MSAssetCollection fileName]  // -[MSAssetCollection ?]
0x00000001c551e4e4  0x00000044  __TEXT,__text  objc  -[MSAssetCollection setMasterAsset:]  // -[MSAssetCollection ial state %@]
0x00000001c551e528  0x00000008  __TEXT,__text  objc  -[MSAssetCollection masterAsset]  // -[MSAssetCollection pture has started after relay]
0x00000001c551e530  0x00000044  __TEXT,__text  objc  -[MSAssetCollection setCtag:]  // -[MSAssetCollection ?]
0x00000001c551e574  0x00000008  __TEXT,__text  objc  -[MSAssetCollection ctag]  // -[MSAssetCollection ?]
0x00000001c551e57c  0x00000044  __TEXT,__text  objc  -[MSAssetCollection setAssetCollectionID:]  // -[MSAssetCollection nding status update with force: %@]
0x00000001c551e5c0  0x00000008  __TEXT,__text  objc  -[MSAssetCollection assetCollectionID]  // -[MSAssetCollection g this to remote pending request queue]
0x00000001c551e5c8  0x0000021c  __TEXT,__text  objc  -[MSAssetCollection initWithCoder:]  // -[MSAssetCollection ?]
0x00000001c551e7e4  0x0000010c  __TEXT,__text  objc  -[MSAssetCollection encodeWithCoder:]  // -[MSAssetCollection ?]
0x00000001c551e8f0  0x000000bc  __TEXT,__text  objc  -[MSAssetCollection isEqual:]  // -[MSAssetCollection ?]
0x00000001c551e9ac  0x00000148  __TEXT,__text  objc  -[MSAssetCollection description]  // -[MSAssetCollection *****a]
0x00000001c551eaf4  0x00000154  __TEXT,__text  objc  -[MSAssetCollection setDerivedAssets:]  // -[MSAssetCollection nding status update (our resident device identifier is not set (probably unaccessible))]
0x00000001c551ec48  0x0000003c  __TEXT,__text  objc  -[MSAssetCollection derivedAssets]  // -[MSAssetCollection on with HMDCameraSnapshotRemoteStreamReceiver]
0x00000001c551ec84  0x00000058  __TEXT,__text  objc  -[MSAssetCollection masterAssetHash]  // -[MSAssetCollection nager]
0x00000001c551ecdc  0x000000d0  __TEXT,__text  objc  -[MSAssetCollection initWithMasterAsset:fileName:derivedAssets:]  // -[MSAssetCollection : %@]
0x00000001c551edac  0x00000008  __TEXT,__text  objc  +[MSAssetCollection supportsSecureCoding]  // +[MSAssetCollection ?]
0x00000001c551edb4  0x00000094  __TEXT,__text  objc  +[MSAssetCollection collectionWithMasterAsset:fileName:derivedAssets:]  // +[MSAssetCollection d 1 element to context]
