//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Vista.framework/Versions/A/Vista
// arch:    arm64e
// uuid:    10A5138A-B8A8-34CB-94E6-8923C148892F
// text:    0x0000000279c10000
// count:   4162 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279c12f1c  0x00000010  __TEXT,__text  func  -[VSTProxyRendererUpdateInfo setDrawOptions:]
0x0000000279c12f2c  0x00000098  __TEXT,__text  func  -[VSTProxyRendererUpdateInfo .cxx_destruct]
0x0000000279c12fc4  0x000000b4  __TEXT,__text  func  -[VSTProxyRendererUpdateInfo .cxx_construct]
0x0000000279c13078  0x0000000c  __TEXT,__text  func  -[VSTProxyRendererLayerQuad layerToWorld]
0x0000000279c13084  0x0000000c  __TEXT,__text  func  -[VSTProxyRendererLayerQuad setLayerToWorld:]
0x0000000279c13090  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerQuad origin]
0x0000000279c13098  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerQuad setOrigin:]
0x0000000279c130a0  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerQuad right]
0x0000000279c130a8  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerQuad setRight:]
0x0000000279c130b0  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerQuad down]
0x0000000279c130b8  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerQuad setDown:]
0x0000000279c130c0  0x00000008  __TEXT,__text  func  -[VSTProxyRendererTextureInfo origin]
0x0000000279c130c8  0x00000008  __TEXT,__text  func  -[VSTProxyRendererTextureInfo setOrigin:]
0x0000000279c130d0  0x00000014  __TEXT,__text  func  -[VSTProxyRendererTextureInfo textureSize]
0x0000000279c130e4  0x00000008  __TEXT,__text  func  -[VSTProxyRendererTextureInfo setTextureSize:]
0x0000000279c130ec  0x00000008  __TEXT,__text  func  -[VSTProxyRendererTextureInfo uvScale]
0x0000000279c130f4  0x00000008  __TEXT,__text  func  -[VSTProxyRendererTextureInfo setUvScale:]
0x0000000279c130fc  0x0000007c  __TEXT,__text  func  -[VSTProxyRendererLayerStack quads]
0x0000000279c13178  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack quad]
0x0000000279c13180  0x00000044  __TEXT,__text  func  -[VSTProxyRendererLayerStack setQuad:]
0x0000000279c131c4  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack viewportSize]
0x0000000279c131cc  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack setViewportSize:]
0x0000000279c131d4  0x00000014  __TEXT,__text  func  -[VSTProxyRendererLayerStack proxyRenderTargetOrigin]
0x0000000279c131e8  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack setProxyRenderTargetOrigin:]
0x0000000279c131f0  0x00000014  __TEXT,__text  func  -[VSTProxyRendererLayerStack proxyRenderTargetSize]
0x0000000279c13204  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack setProxyRenderTargetSize:]
0x0000000279c1320c  0x00000014  __TEXT,__text  func  -[VSTProxyRendererLayerStack viewportShift]
0x0000000279c13220  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack setViewportShift:]
0x0000000279c13228  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack uvScale]
0x0000000279c13230  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack setUvScale:]
0x0000000279c13238  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack renderTarget]
0x0000000279c13240  0x00000044  __TEXT,__text  func  -[VSTProxyRendererLayerStack setRenderTarget:]
0x0000000279c13284  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack renderTargetSliceIndex]
0x0000000279c1328c  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack setRenderTargetSliceIndex:]
0x0000000279c13294  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack rasterizationRateMapSliceIndex]
0x0000000279c1329c  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack setRasterizationRateMapSliceIndex:]
0x0000000279c132a4  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack proxyBuffers]
0x0000000279c132ac  0x00000044  __TEXT,__text  func  -[VSTProxyRendererLayerStack setProxyBuffers:]
0x0000000279c132f0  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack colorTextureInfo]
0x0000000279c132f8  0x00000044  __TEXT,__text  func  -[VSTProxyRendererLayerStack setColorTextureInfo:]
0x0000000279c1333c  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack depthTextureInfo]
0x0000000279c13344  0x00000044  __TEXT,__text  func  -[VSTProxyRendererLayerStack setDepthTextureInfo:]
0x0000000279c13388  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerStack gridDepthTextureInfo]
0x0000000279c13390  0x00000044  __TEXT,__text  func  -[VSTProxyRendererLayerStack setGridDepthTextureInfo:]
0x0000000279c133d4  0x00000074  __TEXT,__text  func  -[VSTProxyRendererLayerStack .cxx_destruct]
0x0000000279c13448  0x00000008  __TEXT,__text  func  -[VSTProxyRendererFrameStats numActiveGaussianSplats]
0x0000000279c13450  0x00000008  __TEXT,__text  func  -[VSTProxyRendererFrameStats setNumActiveGaussianSplats:]
0x0000000279c13458  0x00000008  __TEXT,__text  func  -[VSTProxyRendererFrameStats numVisibleSplats]
0x0000000279c13460  0x00000008  __TEXT,__text  func  -[VSTProxyRendererFrameStats setNumVisibleSplats:]
0x0000000279c13468  0x00000008  __TEXT,__text  func  -[VSTProxyRendererVisibleSplats visibleSplatIndicesBuffer]
0x0000000279c13470  0x00000044  __TEXT,__text  func  -[VSTProxyRendererVisibleSplats setVisibleSplatIndicesBuffer:]
0x0000000279c134b4  0x00000008  __TEXT,__text  func  -[VSTProxyRendererVisibleSplats maxVisibilityContributionBuffer]
0x0000000279c134bc  0x00000044  __TEXT,__text  func  -[VSTProxyRendererVisibleSplats setMaxVisibilityContributionBuffer:]
0x0000000279c13500  0x00000044  __TEXT,__text  func  -[VSTProxyRendererVisibleSplats .cxx_destruct]
0x0000000279c13544  0x0000006c  __TEXT,__text  func  -[VSTProxyRendererUpdateState initWithInternalUpdateState:]
0x0000000279c135b0  0x00000008  __TEXT,__text  func  -[VSTProxyRendererUpdateState updateStateInternal]
0x0000000279c135b8  0x00000008  __TEXT,__text  func  -[VSTProxyRendererUpdateState setUpdateStateInternal:]
0x0000000279c135c0  0x00000008  __TEXT,__text  func  -[VSTProxyRendererUpdateState cullDuringDraw]
0x0000000279c135c8  0x00000008  __TEXT,__text  func  -[VSTProxyRendererUpdateState setCullDuringDraw:]
0x0000000279c135d0  0x00000008  __TEXT,__text  func  -[VSTProxyRendererProxyData stackViews]
0x0000000279c135d8  0x00000044  __TEXT,__text  func  -[VSTProxyRendererProxyData setStackViews:]
0x0000000279c1361c  0x00000008  __TEXT,__text  func  -[VSTProxyRendererProxyData visibleSplats]
0x0000000279c13624  0x00000044  __TEXT,__text  func  -[VSTProxyRendererProxyData setVisibleSplats:]
0x0000000279c13668  0x00000044  __TEXT,__text  func  -[VSTProxyRendererProxyData .cxx_destruct]
0x0000000279c136ac  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerData proxies]
0x0000000279c136b4  0x00000044  __TEXT,__text  func  -[VSTProxyRendererLayerData setProxies:]
0x0000000279c136f8  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerData stats]
0x0000000279c13700  0x00000044  __TEXT,__text  func  -[VSTProxyRendererLayerData setStats:]
0x0000000279c13744  0x00000008  __TEXT,__text  func  -[VSTProxyRendererLayerData updateState]
0x0000000279c1374c  0x00000044  __TEXT,__text  func  -[VSTProxyRendererLayerData setUpdateState:]
0x0000000279c13790  0x00000050  __TEXT,__text  func  -[VSTProxyRendererLayerData .cxx_destruct]
0x0000000279c137e0  0x00000008  __TEXT,__text  func  -[VSTProxyRendererCullInfo commandBuffer]
0x0000000279c137e8  0x00000044  __TEXT,__text  func  -[VSTProxyRendererCullInfo setCommandBuffer:]
0x0000000279c1382c  0x00000008  __TEXT,__text  func  -[VSTProxyRendererCullInfo updateState]
0x0000000279c13834  0x00000044  __TEXT,__text  func  -[VSTProxyRendererCullInfo setUpdateState:]
0x0000000279c13878  0x00000044  __TEXT,__text  func  -[VSTProxyRendererCullInfo .cxx_destruct]
0x0000000279c138bc  0x00000008  __TEXT,__text  func  -[VSTProxyRendererDrawInfo commandBuffer]
0x0000000279c138c4  0x00000044  __TEXT,__text  func  -[VSTProxyRendererDrawInfo setCommandBuffer:]
0x0000000279c13908  0x00000008  __TEXT,__text  func  -[VSTProxyRendererDrawInfo updateState]
0x0000000279c13910  0x00000044  __TEXT,__text  func  -[VSTProxyRendererDrawInfo setUpdateState:]
0x0000000279c13954  0x00000044  __TEXT,__text  func  -[VSTProxyRendererDrawInfo .cxx_destruct]
0x0000000279c13998  0x00000718  __TEXT,__text  func  -[VSTProxyRenderer initWithInfo:]
0x0000000279c140b0  0x00000058  __TEXT,__text  cxx  __ZL19VSTLogProxyRendererv  // VSTLogProxyRenderer()
0x0000000279c14108  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000279c1411c  0x00000080  __TEXT,__text  func  __33-[VSTProxyRenderer initWithInfo:]_block_invoke
0x0000000279c1419c  0x000000f4  __TEXT,__text  cxx  __ZN3vst3api14RecordingState6createEP8NSStringm  // vst::api::RecordingState::create(NSString*, unsigned long)
0x0000000279c14290  0x00000008  __TEXT,__text  func  -[VSTProxyRenderer renderTargetDescriptorWithScreenSize:]
0x0000000279c14298  0x00000190  __TEXT,__text  func  -[VSTProxyRenderer renderTargetDescriptorWithScreenSize:gridTileSize:]
0x0000000279c14428  0x00000080  __TEXT,__text  func  __70-[VSTProxyRenderer renderTargetDescriptorWithScreenSize:gridTileSize:]_block_invoke
0x0000000279c144a8  0x00000058  __TEXT,__text  cxx  __ZNSt3__18optionalIN3vst5splat13ProxyRenderer22RenderTargetDescriptorEED1Ev  // std::__1::optional<vst::splat::ProxyRenderer::RenderTargetDescriptor>::~optional()
0x0000000279c14500  0x00000390  __TEXT,__text  func  -[VSTProxyRenderer renderTargetDescriptorWithResolutionOptions:extents:]
0x0000000279c14890  0x00000080  __TEXT,__text  func  __72-[VSTProxyRenderer renderTargetDescriptorWithResolutionOptions:extents:]_block_invoke
0x0000000279c14910  0x000007d0  __TEXT,__text  func  -[VSTProxyRenderer renderTargetDescriptorWithInfo:]
0x0000000279c150e0  0x00000080  __TEXT,__text  func  __51-[VSTProxyRenderer proxyBuffersDescriptorWithInfo:]_block_invoke  // aliases: __51-[VSTProxyRenderer renderTargetDescriptorWithInfo:]_block_invoke
0x0000000279c15160  0x000000fc  __TEXT,__text  cxx  __ZNSt3__18optionalIN3vst5splat13ProxyRenderer12VolumeBoundsEEC1B9nqe210106IS4_Li0EEEOT_  // std::__1::optional<vst::splat::ProxyRenderer::VolumeBounds>::optional[abi:nqe210106]<vst::splat::ProxyRenderer::VolumeBounds, 0>(vst::splat::ProxyRenderer::VolumeBounds&&)
0x0000000279c1525c  0x00000a8c  __TEXT,__text  func  -[VSTProxyRenderer proxyBuffersDescriptorWithInfo:]
0x0000000279c15ce8  0x000026c8  __TEXT,__text  func  -[VSTProxyRenderer updateWithInfo:]
0x0000000279c183b0  0x00000080  __TEXT,__text  func  __35-[VSTProxyRenderer updateWithInfo:]_block_invoke
0x0000000279c18430  0x00000044  __TEXT,__text  cxx  __ZNSt3__18optionalIN3vst4core11StackVectorINS1_5splat13ProxyRenderer12RenderTargetELm2EEEE7emplaceB9nqe210106IJS7_ELi0EEERS7_DpOT_  // vst::core::StackVector<vst::splat::ProxyRenderer::RenderTarget, 2ul>& std::__1::optional<vst::core::StackVector<vst::splat::ProxyRenderer::RenderTarget, 2ul>>::emplace[abi:nqe210106]<vst::core::StackVector<vst::splat::ProxyRenderer::RenderTarget, 2ul>, 0>(vst::core::StackVector<vst::splat::ProxyRenderer::RenderTarget, 2ul>&&)
0x0000000279c18474  0x00000070  __TEXT,__text  cxx  __ZN3vst4core11StackVectorINS_5splat13ProxyRenderer12RenderTargetELm2EED1Ev  // vst::core::StackVector<vst::splat::ProxyRenderer::RenderTarget, 2ul>::~StackVector()
0x0000000279c184e4  0x0000007c  __TEXT,__text  cxx  __ZN3vst4core11StackVectorINS_5splat13ProxyRenderer12ProxyBuffersELm2EEC1ERKS5_  // vst::core::StackVector<vst::splat::ProxyRenderer::ProxyBuffers, 2ul>::StackVector(vst::core::StackVector<vst::splat::ProxyRenderer::ProxyBuffers, 2ul> const&)
0x0000000279c18560  0x00000058  __TEXT,__text  cxx  __ZN3vst4core16SharedRingBufferINS_5splat35ProxyRendererImplVolumeProxyBuffersEE5EntryD2Ev  // vst::core::SharedRingBuffer<vst::splat::ProxyRendererImplVolumeProxyBuffers>::Entry::~Entry()  // aliases: __ZN3vst4core11StackVectorINS_5splat13ProxyRenderer12ProxyBuffersELm2EED1Ev
0x0000000279c185b8  0x000000bc  __TEXT,__text  cxx  __ZNSt3__18optionalIN3vst5splat13ProxyRenderer21RasterizationRateInfoEEaSB9nqe210106IS4_Li0EEERS5_OT_  // std::__1::optional<vst::splat::ProxyRenderer::RasterizationRateInfo>& std::__1::optional<vst::splat::ProxyRenderer::RasterizationRateInfo>::operator=[abi:nqe210106]<vst::splat::ProxyRenderer::RasterizationRateInfo, 0>(vst::splat::ProxyRenderer::RasterizationRateInfo&&)
0x0000000279c18674  0x00000074  __TEXT,__text  cxx  __ZN3vst3api14RecordingState25getAndUpdateEnabledStatusEbRKNSt3__18optionalINS_10controller29ProxyRendererRecordingOptionsEEE  // vst::api::RecordingState::getAndUpdateEnabledStatus(bool, std::__1::optional<vst::controller::ProxyRendererRecordingOptions> const&)
0x0000000279c186e8  0x00000088  __TEXT,__text  cxx  __ZN3vst3api14RecordingState24recordCreateInfoIfNeededERKNS_5splat13ProxyRenderer10CreateInfoE  // vst::api::RecordingState::recordCreateInfoIfNeeded(vst::splat::ProxyRenderer::CreateInfo const&)
0x0000000279c18770  0x000000d4  __TEXT,__text  cxx  __ZN3vst3api14RecordingState26recordProxyRendererCommandEP27VSTProxyRendererCommandDump  // vst::api::RecordingState::recordProxyRendererCommand(VSTProxyRendererCommandDump*)
0x0000000279c18844  0x0000016c  __TEXT,__text  func  -[VSTProxyRenderer cullWithInfo:]
0x0000000279c189b0  0x00000080  __TEXT,__text  func  __33-[VSTProxyRenderer cullWithInfo:]_block_invoke
0x0000000279c18a30  0x0000019c  __TEXT,__text  func  -[VSTProxyRenderer drawWithInfo:]
0x0000000279c18bcc  0x00000080  __TEXT,__text  func  __33-[VSTProxyRenderer drawWithInfo:]_block_invoke
0x0000000279c18c4c  0x00000110  __TEXT,__text  func  -[VSTProxyRenderer _recreateProxyRendererIfNeededWithOverrides:]
0x0000000279c18d5c  0x00000070  __TEXT,__text  func  -[VSTProxyRenderer .cxx_destruct]
0x0000000279c18dcc  0x0000002c  __TEXT,__text  func  -[VSTProxyRenderer .cxx_construct]
0x0000000279c18df8  0x00000084  __TEXT,__text  func  ___ZL19VSTLogProxyRendererv_block_invoke
0x0000000279c18e7c  0x00000194  __TEXT,__text  cxx  __ZN3vst3api14RecordingState32_recordingsPathFromRootDirectoryEP8NSString  // vst::api::RecordingState::_recordingsPathFromRootDirectory(NSString*)
0x0000000279c19010  0x0000004c  __TEXT,__text  cxx  __ZNSt3__127__throw_bad_optional_accessB9nqe210106Ev  // std::__1::__throw_bad_optional_access[abi:nqe210106]()
0x0000000279c1905c  0x000000f0  __TEXT,__text  cxx  __ZNSt3__123__optional_storage_baseIN3vst10controller22ProxyRendererOverridesELb0EE13__assign_fromB9nqe210106INS_27__optional_move_assign_baseIS3_Lb0EEEEEvOT_  // void std::__1::__optional_storage_base<vst::controller::ProxyRendererOverrides, false>::__assign_from[abi:nqe210106]<std::__1::__optional_move_assign_base<vst::controller::ProxyRendererOverrides, false>>(std::__1::__optional_move_assign_base<vst::controller::ProxyRendererOverrides, false>&&)
0x0000000279c1914c  0x00000058  __TEXT,__text  cxx  __ZN3vst4core11StackVectorINS_5splat13ProxyRenderer12RenderTargetELm2EEC2EOS5_  // vst::core::StackVector<vst::splat::ProxyRenderer::RenderTarget, 2ul>::StackVector(vst::core::StackVector<vst::splat::ProxyRenderer::RenderTarget, 2ul>&&)
0x0000000279c191a4  0x00000064  __TEXT,__text  cxx  __ZN3vst4core11StackVectorINS_5splat13ProxyRenderer18VolumeProxyBuffersELm8EEC2EOS5_  // vst::core::StackVector<vst::splat::ProxyRenderer::VolumeProxyBuffers, 8ul>::StackVector(vst::core::StackVector<vst::splat::ProxyRenderer::VolumeProxyBuffers, 8ul>&&)
0x0000000279c19208  0x00000084  __TEXT,__text  cxx  __ZNSt3__112construct_atB9nqe210106IN3vst5splat13ProxyRenderer21RasterizationRateInfoEJS4_EPS4_EEPT_S7_DpOT0_  // vst::splat::ProxyRenderer::RasterizationRateInfo* std::__1::construct_at[abi:nqe210106]<vst::splat::ProxyRenderer::RasterizationRateInfo, vst::splat::ProxyRenderer::RasterizationRateInfo, vst::splat::ProxyRenderer::RasterizationRateInfo*>(vst::splat::ProxyRenderer::RasterizationRateInfo*, vst::splat::ProxyRenderer::RasterizationRateInfo&&)
0x0000000279c1928c  0x00000120  __TEXT,__text  cxx  __ZN3vst4core11StackVectorINS_5splat13ProxyRenderer10VolumeInfoELm8EEC2EOS5_  // vst::core::StackVector<vst::splat::ProxyRenderer::VolumeInfo, 8ul>::StackVector(vst::core::StackVector<vst::splat::ProxyRenderer::VolumeInfo, 8ul>&&)
0x0000000279c193ac  0x00000060  __TEXT,__text  cxx  __ZNSt3__120__optional_copy_baseIN3vst5splat13ProxyRenderer21RasterizationRateInfoELb0EEC2B9nqe210106ERKS5_  // std::__1::__optional_copy_base<vst::splat::ProxyRenderer::RasterizationRateInfo, false>::__optional_copy_base[abi:nqe210106](std::__1::__optional_copy_base<vst::splat::ProxyRenderer::RasterizationRateInfo, false> const&)
0x0000000279c1940c  0x0000007c  __TEXT,__text  cxx  __ZNSt3__112construct_atB9nqe210106IN3vst5splat13ProxyRenderer21RasterizationRateInfoEJRKS4_EPS4_EEPT_S9_DpOT0_  // vst::splat::ProxyRenderer::RasterizationRateInfo* std::__1::construct_at[abi:nqe210106]<vst::splat::ProxyRenderer::RasterizationRateInfo, vst::splat::ProxyRenderer::RasterizationRateInfo const&, vst::splat::ProxyRenderer::RasterizationRateInfo*>(vst::splat::ProxyRenderer::RasterizationRateInfo*, vst::splat::ProxyRenderer::RasterizationRateInfo const&)
0x0000000279c19488  0x00000138  __TEXT,__text  cxx  __ZN3vst3api14RecordingState17_getEnabledStatusEbRKNSt3__18optionalINS_10controller29ProxyRendererRecordingOptionsEEE  // vst::api::RecordingState::_getEnabledStatus(bool, std::__1::optional<vst::controller::ProxyRendererRecordingOptions> const&)
0x0000000279c195c0  0x000001a4  __TEXT,__text  cxx  __ZN3vst3api14RecordingState15_startRecordingERKNSt3__18optionalINS_10controller29ProxyRendererRecordingOptionsEEE  // vst::api::RecordingState::_startRecording(std::__1::optional<vst::controller::ProxyRendererRecordingOptions> const&)
0x0000000279c19764  0x00000098  __TEXT,__text  cxx  __ZN3vst3api14RecordingState14_stopRecordingEv  // vst::api::RecordingState::_stopRecording()
0x0000000279c197fc  0x00000074  __TEXT,__text  cxx  __ZN3vst3api14RecordingState25_createRecordingDirectoryEv  // vst::api::RecordingState::_createRecordingDirectory()
0x0000000279c19870  0x000000ac  __TEXT,__text  cxx  __ZN3vst5splat13ProxyRenderer9LayerDataD2Ev  // vst::splat::ProxyRenderer::LayerData::~LayerData()
0x0000000279c1991c  0x000000cc  __TEXT,__text  cxx  __ZN3vst5splat13ProxyRenderer10UpdateInfoD2Ev  // vst::splat::ProxyRenderer::UpdateInfo::~UpdateInfo()
0x0000000279c199e8  0x00000068  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN3vst3api14RecordingStateENS_14default_deleteIS3_EEE5resetB9nqe210106EPS3_  // std::__1::unique_ptr<vst::api::RecordingState, std::__1::default_delete<vst::api::RecordingState>>::reset[abi:nqe210106](vst::api::RecordingState*)
0x0000000279c19a50  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN3vst5splat13ProxyRendererENS_14default_deleteIS3_EEE5resetB9nqe210106EPS3_  // std::__1::unique_ptr<vst::splat::ProxyRenderer, std::__1::default_delete<vst::splat::ProxyRenderer>>::reset[abi:nqe210106](vst::splat::ProxyRenderer*)
0x0000000279c19a9c  0x00000034  __TEXT,__text  cxx  __ZN3vst4core11StackVectorINS1_IU8__strongP28VSTProxyRendererProxyBuffersLm2EEELm8EED2Ev  // vst::core::StackVector<vst::core::StackVector<VSTProxyRendererProxyBuffers* __strong, 2ul>, 8ul>::~StackVector()
0x0000000279c19ad0  0x00000064  __TEXT,__text  cxx  __ZNSt3__19destroy_nB9nqe210106IPN3vst4core11StackVectorIU8__strongP28VSTProxyRendererProxyBuffersLm2EEEmEET_S9_T0_  // vst::core::StackVector<VSTProxyRendererProxyBuffers* __strong, 2ul>* std::__1::destroy_n[abi:nqe210106]<vst::core::StackVector<VSTProxyRendererProxyBuffers* __strong, 2ul>*, unsigned long>(vst::core::StackVector<VSTProxyRendererProxyBuffers* __strong, 2ul>*, unsigned long)
0x0000000279c19b34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_0
0x0000000279c19b48  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_1
0x0000000279c19b64  0x000000d8  __TEXT,__text  cxx  __ZN3vst10controller13CLIClientImpl4initERKNS0_9CLIClient10CreateInfoE  // vst::controller::CLIClientImpl::init(vst::controller::CLIClient::CreateInfo const&)
0x0000000279c19c3c  0x00000068  __TEXT,__text  cxx  __ZN3vst10controller13CLIClientImpl16_checkCreateInfoERKNS0_9CLIClient10CreateInfoE  // vst::controller::CLIClientImpl::_checkCreateInfo(vst::controller::CLIClient::CreateInfo const&)
0x0000000279c19ca4  0x00000058  __TEXT,__text  cxx  __ZL15VSTLogCLIClientv  // VSTLogCLIClient()
