//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libquic.dylib
// arch:    arm64e
// uuid:    18372066-7FBC-34AD-AD6B-A7D31A879F8D
// text:    0x00000001ac6f6000
// count:   1228 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac78eea4  0x00000074  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke
0x00000001ac78ef18  0x00000074  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.16
0x00000001ac78ef8c  0x00000074  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.22
0x00000001ac78f000  0x00000074  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.28
0x00000001ac78f074  0x00000074  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.34
0x00000001ac78f0e8  0x00000074  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.39
0x00000001ac78f15c  0x00000074  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.43
0x00000001ac78f1d0  0x00000078  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_3.47
0x00000001ac78f248  0x0000012c  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_5
0x00000001ac78f374  0x0000012c  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.53
0x00000001ac78f4a0  0x0000012c  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.55
0x00000001ac78f5cc  0x0000012c  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.57
0x00000001ac78f6f8  0x00000028  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.59
0x00000001ac78f720  0x00000024  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2.61
0x00000001ac78f744  0x00000078  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_3.64
0x00000001ac78f7bc  0x00000074  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.69
0x00000001ac78f830  0x000000c8  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke.74
0x00000001ac78f8f8  0x00000078  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_3.79
0x00000001ac78f970  0x00000010  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_5.83
0x00000001ac78f980  0x00000014  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_4.80
0x00000001ac78f994  0x00000040  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2.75
0x00000001ac78f9d4  0x00000370  __TEXT,__text  func  quic_conn_inject_packet
0x00000001ac78fd44  0x000001f4  __TEXT,__text  func  quic_conn_preferred_path
0x00000001ac78ff38  0x000000bc  __TEXT,__text  func  __quic_conn_inject_packet_block_invoke
0x00000001ac78fff4  0x00000174  __TEXT,__text  func  __quic_conn_inject_packet_block_invoke_2
0x00000001ac790168  0x00000040  __TEXT,__text  func  __quic_conn_preferred_path_block_invoke
0x00000001ac7901a8  0x00000080  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2.70
0x00000001ac790228  0x00000160  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_4.65
0x00000001ac790388  0x0000001c  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_4
0x00000001ac7903a4  0x000006fc  __TEXT,__text  func  quic_conn_keepalive_configure
0x00000001ac790aa0  0x00000008  __TEXT,__text  func  __quic_conn_keepalive_configure_block_invoke
0x00000001ac790aa8  0x00001134  __TEXT,__text  func  quic_conn_keepalive_handler
0x00000001ac791bdc  0x00000130  __TEXT,__text  func  quic_conn_set_posix_error
0x00000001ac791d0c  0x000007d0  __TEXT,__text  func  quic_conn_close
0x00000001ac7924dc  0x00000308  __TEXT,__text  func  __quic_conn_check_current_path_block_invoke
0x00000001ac7927e4  0x0000038c  __TEXT,__text  func  quic_conn_send_internal
0x00000001ac792b70  0x00000538  __TEXT,__text  func  quic_conn_can_send_frames
0x00000001ac7930a8  0x00000f00  __TEXT,__text  func  quic_conn_send_frames_for_key_state
0x00000001ac793fa8  0x00000120  __TEXT,__text  func  quic_conn_discard_initial_keys
0x00000001ac7940c8  0x000000e8  __TEXT,__text  func  quic_conn_discard_keys
0x00000001ac7941b0  0x000003f0  __TEXT,__text  func  __quic_conn_send_frames_for_key_state_block_invoke
0x00000001ac7945a0  0x00000a8c  __TEXT,__text  func  quic_conn_assemble_and_encrypt
0x00000001ac79502c  0x00000050  __TEXT,__text  func  quic_conn_is_pacing
0x00000001ac79507c  0x00000490  __TEXT,__text  func  quic_conn_handle_sent_packet
0x00000001ac79550c  0x0000087c  __TEXT,__text  func  __quic_conn_send_frames_for_key_state_block_invoke_2
0x00000001ac795d88  0x000006c8  __TEXT,__text  func  quic_conn_handle_small_buffer
0x00000001ac796450  0x0000062c  __TEXT,__text  func  quic_conn_continue_sending
0x00000001ac796a7c  0x000001c0  __TEXT,__text  func  quic_conn_packet_dispatched
0x00000001ac796c3c  0x00000418  __TEXT,__text  func  quic_conn_send_packet
0x00000001ac797054  0x00000020  __TEXT,__text  func  ____quic_signpost_is_enabled_block_invoke.4001
0x00000001ac797074  0x000009f8  __TEXT,__text  func  quic_conn_drain
0x00000001ac797a6c  0x00000008  __TEXT,__text  func  __quic_conn_close_block_invoke_2
0x00000001ac797a74  0x00000b0c  __TEXT,__text  func  quic_conn_log_summary
0x00000001ac798580  0x0000013c  __TEXT,__text  func  __quic_conn_write_quiclog_block_invoke_2
0x00000001ac7986bc  0x00000030  __TEXT,__text  func  __quic_conn_write_quiclog_block_invoke
0x00000001ac7986ec  0x00000020  __TEXT,__text  func  quic_conn_lost_current_path
0x00000001ac79870c  0x00000050  __TEXT,__text  func  __quic_conn_drain_block_invoke
0x00000001ac79875c  0x00000050  __TEXT,__text  func  __quic_conn_close_block_invoke
0x00000001ac7987ac  0x0000000c  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2.44
0x00000001ac7987b8  0x00000158  __TEXT,__text  func  quic_conn_application_close
0x00000001ac798910  0x000005a0  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2.40
0x00000001ac798eb0  0x000005a0  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2.35
0x00000001ac799450  0x00000210  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2.29
0x00000001ac799660  0x000001e0  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_3.30
0x00000001ac799840  0x00000210  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2.23
0x00000001ac799a50  0x000001e0  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_3.24
0x00000001ac799c30  0x00000210  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2.17
0x00000001ac799e40  0x00000184  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_3
0x00000001ac799fc4  0x00000294  __TEXT,__text  func  __quic_conn_set_metadata_handlers_block_invoke_2
0x00000001ac79a258  0x00000004  __TEXT,__text  func  __quic_conn_initialize_block_invoke
0x00000001ac79a25c  0x000009ec  __TEXT,__text  func  quic_conn_read_preferences
0x00000001ac79ac48  0x000001cc  __TEXT,__text  func  quic_conn_destroy
0x00000001ac79ae14  0x000001ec  __TEXT,__text  func  __quic_conn_destroy_block_invoke
0x00000001ac79b000  0x00000040  __TEXT,__text  func  __quic_conn_destroy_block_invoke_2
0x00000001ac79b040  0x00000340  __TEXT,__text  func  quic_conn_copy_metadata
0x00000001ac79b380  0x00000038  __TEXT,__text  func  __quic_conn_copy_metadata_block_invoke
0x00000001ac79b3b8  0x0000002c  __TEXT,__text  func  __quic_conn_copy_metadata_block_invoke.87
0x00000001ac79b3e4  0x000000a8  __TEXT,__text  func  __quic_conn_copy_metadata_block_invoke.91
0x00000001ac79b48c  0x0000002c  __TEXT,__text  func  __quic_conn_copy_metadata_block_invoke_2
0x00000001ac79b4b8  0x0000014c  __TEXT,__text  func  quic_conn_foreach_path
0x00000001ac79b604  0x000001a0  __TEXT,__text  func  quic_conn_get_min_mss_path
0x00000001ac79b7a4  0x000002ac  __TEXT,__text  func  quic_conn_get_mss_from_interface
0x00000001ac79ba50  0x00000378  __TEXT,__text  func  __quic_conn_get_mss_from_interface_block_invoke
0x00000001ac79bdc8  0x00000158  __TEXT,__text  func  quic_conn_set_application_error
0x00000001ac79bf20  0x000001cc  __TEXT,__text  func  quic_conn_scid_len
0x00000001ac79c0ec  0x000003e4  __TEXT,__text  func  quic_conn_recompute_mss
0x00000001ac79c4d0  0x000013fc  __TEXT,__text  func  quic_conn_setup_pmtud
0x00000001ac79d8cc  0x00000548  __TEXT,__text  func  quic_conn_save_token
0x00000001ac79de14  0x00000178  __TEXT,__text  func  quic_conn_check_current_path
0x00000001ac79df8c  0x00000040  __TEXT,__text  func  quic_conn_force_send_frames
0x00000001ac79dfcc  0x0000045c  __TEXT,__text  func  quic_conn_handle_outbound
0x00000001ac79e428  0x0000008c  __TEXT,__text  func  __quic_conn_handle_outbound_block_invoke
0x00000001ac79e4b4  0x00000030  __TEXT,__text  func  __quic_conn_handle_outbound_block_invoke_2
0x00000001ac79e4e4  0x00000718  __TEXT,__text  func  quic_conn_handle_outbound_inner
0x00000001ac79ebfc  0x00000730  __TEXT,__text  func  quic_conn_process_outbound
0x00000001ac79f32c  0x00000014  __TEXT,__text  func  __quic_conn_handle_stop_block_invoke
0x00000001ac79f340  0x00000760  __TEXT,__text  func  quic_conn_handle_stop_inner
0x00000001ac79faa0  0x00000174  __TEXT,__text  func  quic_conn_handle_stop_read
0x00000001ac79fc14  0x000001b8  __TEXT,__text  func  quic_conn_handle_stop_write
0x00000001ac79fdcc  0x0000014c  __TEXT,__text  func  __quic_conn_handle_stop_inner_block_invoke
0x00000001ac79ff18  0x0000000c  __TEXT,__text  func  __quic_conn_handle_stop_inner_block_invoke_2
0x00000001ac79ff24  0x0000030c  __TEXT,__text  func  __quic_conn_handle_stop_write_block_invoke
0x00000001ac7a0230  0x00000194  __TEXT,__text  func  __quic_conn_handle_stop_read_block_invoke
0x00000001ac7a03c4  0x00000210  __TEXT,__text  func  quic_conn_outbound_starting
0x00000001ac7a05d4  0x00000020  __TEXT,__text  func  __quic_conn_outbound_starting_block_invoke
0x00000001ac7a05f4  0x00000314  __TEXT,__text  func  quic_conn_outbound_stopping
0x00000001ac7a0908  0x00000304  __TEXT,__text  func  __quic_conn_outbound_stopping_block_invoke
0x00000001ac7a0c0c  0x00000020  __TEXT,__text  func  __quic_conn_outbound_stopping_block_invoke_2
0x00000001ac7a0c2c  0x00000258  __TEXT,__text  func  quic_conn_outbound_data_pending
0x00000001ac7a0e84  0x000002ec  __TEXT,__text  func  __quic_conn_outbound_data_pending_block_invoke
0x00000001ac7a1170  0x00000148  __TEXT,__text  func  quic_conn_inbound_starting
0x00000001ac7a12b8  0x000004d0  __TEXT,__text  func  __quic_conn_inbound_starting_block_invoke
0x00000001ac7a1788  0x000014d0  __TEXT,__text  func  quic_conn_process_inbound
0x00000001ac7a2c58  0x00000518  __TEXT,__text  func  quic_conn_pre_decryption
0x00000001ac7a3170  0x00001380  __TEXT,__text  func  quic_conn_process_vn
0x00000001ac7a44f0  0x0000031c  __TEXT,__text  func  quic_conn_failed_decryption
0x00000001ac7a480c  0x00001060  __TEXT,__text  func  quic_conn_process_retry
0x00000001ac7a586c  0x00000434  __TEXT,__text  func  quic_conn_process_sh
0x00000001ac7a5ca0  0x000011fc  __TEXT,__text  func  quic_conn_process_lh
0x00000001ac7a6e9c  0x000005d0  __TEXT,__text  func  quic_conn_process_frame
0x00000001ac7a746c  0x000001f8  __TEXT,__text  func  quic_conn_process_reordering
0x00000001ac7a7664  0x00000288  __TEXT,__text  func  quic_conn_new_dcid
0x00000001ac7a78ec  0x00000214  __TEXT,__text  func  quic_conn_mark_dcid_used
0x00000001ac7a7b00  0x000011a4  __TEXT,__text  func  quic_conn_unknown_dcid
0x00000001ac7a8ca4  0x00000150  __TEXT,__text  func  quic_conn_allocate_dcid
0x00000001ac7a8df4  0x000003f4  __TEXT,__text  func  quic_conn_annouce_new_cids
0x00000001ac7a91e8  0x000004a4  __TEXT,__text  func  quic_conn_generate_dcid
0x00000001ac7a968c  0x00000010  __TEXT,__text  func  __quic_conn_process_retry_block_invoke
0x00000001ac7a969c  0x00000088  __TEXT,__text  func  __quic_conn_send_vn_block_invoke
0x00000001ac7a9724  0x000000a8  __TEXT,__text  func  quic_conn_send_retry
0x00000001ac7a97cc  0x00000088  __TEXT,__text  func  __quic_conn_send_retry_block_invoke
0x00000001ac7a9854  0x0000007c  __TEXT,__text  func  __quic_conn_send_retry_block_invoke_2
0x00000001ac7a98d0  0x0000006c  __TEXT,__text  func  __quic_conn_send_vn_block_invoke_2
0x00000001ac7a993c  0x00000168  __TEXT,__text  func  quic_conn_lookup_nw_path
0x00000001ac7a9aa4  0x00000210  __TEXT,__text  func  quic_conn_handle_inbound
0x00000001ac7a9cb4  0x000000fc  __TEXT,__text  func  __quic_conn_handle_inbound_block_invoke
0x00000001ac7a9db0  0x0000006c  __TEXT,__text  func  __quic_conn_handle_inbound_block_invoke_2
0x00000001ac7a9e1c  0x0000039c  __TEXT,__text  func  quic_conn_stream_dequeue
0x00000001ac7aa1b8  0x0000008c  __TEXT,__text  func  __quic_conn_stream_dequeue_block_invoke
0x00000001ac7aa244  0x0000030c  __TEXT,__text  func  __quic_conn_stream_dequeue_block_invoke_3
0x00000001ac7aa550  0x00000028  __TEXT,__text  func  __quic_conn_stream_dequeue_block_invoke_2
0x00000001ac7aa578  0x00000148  __TEXT,__text  func  quic_conn_inbound_stopping
0x00000001ac7aa6c0  0x000004d8  __TEXT,__text  func  __quic_conn_inbound_stopping_block_invoke
0x00000001ac7aab98  0x00000020  __TEXT,__text  func  __quic_conn_inbound_stopping_block_invoke_2
0x00000001ac7aabb8  0x000002f0  __TEXT,__text  func  quic_conn_inbound_stopping_service_stream
0x00000001ac7aaea8  0x0000022c  __TEXT,__text  func  quic_conn_handle_start
0x00000001ac7ab0d4  0x00000028  __TEXT,__text  func  __quic_conn_handle_start_block_invoke
0x00000001ac7ab0fc  0x00000b28  __TEXT,__text  func  quic_conn_handle_start_inner
0x00000001ac7abc24  0x0000004c  __TEXT,__text  func  __quic_conn_handle_start_inner_block_invoke
0x00000001ac7abc70  0x000001c0  __TEXT,__text  func  quic_conn_idle_timeout_configure
0x00000001ac7abe30  0x00000008  __TEXT,__text  func  __quic_conn_idle_timeout_configure_block_invoke
0x00000001ac7abe38  0x0000066c  __TEXT,__text  func  quic_conn_idle_timeout_fired
0x00000001ac7ac4a4  0x00000070  __TEXT,__text  func  quic_conn_handle_stop
0x00000001ac7ac514  0x00000070  __TEXT,__text  func  quic_conn_handle_abort
0x00000001ac7ac584  0x0000012c  __TEXT,__text  func  __quic_conn_handle_abort_block_invoke
0x00000001ac7ac6b0  0x00000020  __TEXT,__text  func  __quic_conn_handle_abort_inner_block_invoke
0x00000001ac7ac6d0  0x00000018  __TEXT,__text  func  __quic_conn_handle_abort_inner_block_invoke.285
0x00000001ac7ac6e8  0x0000006c  __TEXT,__text  func  quic_conn_traffic_mgmt
0x00000001ac7ac754  0x00000654  __TEXT,__text  func  __quic_conn_traffic_mgmt_block_invoke
0x00000001ac7acda8  0x00000290  __TEXT,__text  func  __quic_conn_set_priority_block_invoke
0x00000001ac7ad038  0x00000060  __TEXT,__text  func  __quic_conn_foreach_validated_path_block_invoke
0x00000001ac7ad098  0x000001a8  __TEXT,__text  func  quic_conn_new_scid
0x00000001ac7ad240  0x0000040c  __TEXT,__text  func  quic_conn_retire_dcid_by_seq
0x00000001ac7ad64c  0x0000045c  __TEXT,__text  func  quic_conn_retire_dcid
0x00000001ac7adaa8  0x0000099c  __TEXT,__text  func  quic_conn_retire_scid_by_seq
0x00000001ac7ae444  0x00000168  __TEXT,__text  func  quic_conn_allocate_preferred_address_dcid
0x00000001ac7ae5ac  0x000004c0  __TEXT,__text  func  quic_conn_keepalive_acked
0x00000001ac7aea6c  0x00000174  __TEXT,__text  func  quic_conn_is_idle
0x00000001ac7aebe0  0x00000090  __TEXT,__text  func  __quic_conn_is_idle_block_invoke
0x00000001ac7aec70  0x00000aec  __TEXT,__text  func  quic_conn_probe_connectivity_internal
0x00000001ac7af75c  0x0000015c  __TEXT,__text  func  quic_conn_probe_connectivity
0x00000001ac7af8b8  0x00000028  __TEXT,__text  func  __quic_conn_probe_connectivity_block_invoke
0x00000001ac7af8e0  0x0000015c  __TEXT,__text  func  quic_conn_idle_state
0x00000001ac7afa3c  0x00000334  __TEXT,__text  func  __quic_conn_idle_state_block_invoke
0x00000001ac7afd70  0x00000330  __TEXT,__text  func  quic_conn_confirm_handshake
0x00000001ac7b00a0  0x00000c88  __TEXT,__text  func  quic_conn_migrate_to_path
0x00000001ac7b0d28  0x00000050  __TEXT,__text  func  __quic_conn_migrate_to_path_block_invoke
0x00000001ac7b0d78  0x0000006c  __TEXT,__text  func  quic_conn_max_message_size
0x00000001ac7b0de4  0x000000d8  __TEXT,__text  func  __quic_conn_max_message_size_block_invoke
0x00000001ac7b0ebc  0x00000120  __TEXT,__text  func  __quic_conn_max_message_size_block_invoke_2
0x00000001ac7b0fdc  0x00000088  __TEXT,__text  func  __quic_conn_max_message_size_block_invoke_3
0x00000001ac7b1064  0x0000038c  __TEXT,__text  func  __quic_conn_max_message_size_block_invoke_4
0x00000001ac7b13f0  0x00000244  __TEXT,__text  func  quic_conn_link_advisory
0x00000001ac7b1634  0x00000918  __TEXT,__text  func  __quic_conn_link_advisory_block_invoke
0x00000001ac7b1f4c  0x00000024  __TEXT,__text  func  __quic_conn_link_advisory_block_invoke.181
0x00000001ac7b1f70  0x00000210  __TEXT,__text  func  quic_conn_link_congestion_update
0x00000001ac7b2180  0x000001a4  __TEXT,__text  func  __quic_conn_link_congestion_update_block_invoke
0x00000001ac7b2324  0x000001ac  __TEXT,__text  func  quic_conn_copy_establishment_report
0x00000001ac7b24d0  0x00000124  __TEXT,__text  func  __quic_conn_copy_establishment_report_block_invoke
0x00000001ac7b25f4  0x000000a4  __TEXT,__text  func  quic_conn_copy_data_transfer_snapshot
0x00000001ac7b2698  0x000001f4  __TEXT,__text  func  __quic_conn_copy_data_transfer_snapshot_block_invoke
0x00000001ac7b288c  0x000000a4  __TEXT,__text  func  quic_conn_copy_info
0x00000001ac7b2930  0x00000478  __TEXT,__text  func  __quic_conn_copy_info_block_invoke
0x00000001ac7b2da8  0x00000054  __TEXT,__text  func  __quic_conn_copy_info_block_invoke.191
0x00000001ac7b2dfc  0x00000210  __TEXT,__text  func  quic_conn_handle_error
0x00000001ac7b300c  0x00000028  __TEXT,__text  func  __quic_conn_handle_error_block_invoke
0x00000001ac7b3034  0x00000ad8  __TEXT,__text  func  quic_conn_handle_error_inner
0x00000001ac7b3b0c  0x00000044  __TEXT,__text  func  __quic_conn_drain_connection_async_block_invoke
0x00000001ac7b3b50  0x00000020  __TEXT,__text  func  __quic_conn_drain_connection_async_block_invoke_2
0x00000001ac7b3b70  0x000001fc  __TEXT,__text  func  quic_conn_send_fc_credit
0x00000001ac7b3d6c  0x000001a0  __TEXT,__text  func  quic_conn_lookup_initial_path
0x00000001ac7b3f0c  0x00000054  __TEXT,__text  func  __quic_conn_lookup_initial_path_block_invoke
0x00000001ac7b3f60  0x00000168  __TEXT,__text  func  quic_conn_foreach_validated_path
0x00000001ac7b40c8  0x00000140  __TEXT,__text  func  quic_conn_ensure_has_current_path
0x00000001ac7b4208  0x000002a8  __TEXT,__text  func  quic_packet_builder_prepend_for_pn_space
0x00000001ac7b44b0  0x00000128  __TEXT,__text  func  quic_packet_builder_append_for_pn_space
0x00000001ac7b45d8  0x000001e4  __TEXT,__text  func  quic_packet_builder_find_for_pn_space
0x00000001ac7b47bc  0x0000033c  __TEXT,__text  func  quic_packet_builder_destroy
0x00000001ac7b4af8  0x00000268  __TEXT,__text  func  quic_packet_builder_flush_for_pn_space
0x00000001ac7b4d60  0x000001c8  __TEXT,__text  func  quic_packet_builder_set_version
0x00000001ac7b4f28  0x000001b0  __TEXT,__text  func  quic_packet_builder_set_initial_token
0x00000001ac7b50d8  0x000001d4  __TEXT,__text  func  quic_packet_builder_has_frames
0x00000001ac7b52ac  0x0000022c  __TEXT,__text  func  quic_packet_builder_has_ack_eliciting_frame
0x00000001ac7b54d8  0x00000168  __TEXT,__text  func  quic_packet_builder_has_non_probing_frame
0x00000001ac7b5640  0x00000194  __TEXT,__text  func  quic_packet_builder_calculate_size
0x00000001ac7b57d4  0x00000810  __TEXT,__text  func  _quic_packet_builder_calculate_size
0x00000001ac7b5fe4  0x000002e8  __TEXT,__text  func  quic_packet_builder_remaining_length
0x00000001ac7b62cc  0x00000130  __TEXT,__text  func  quic_packet_builder_rough_size
0x00000001ac7b63fc  0x00000870  __TEXT,__text  func  quic_packet_builder_assemble_version_negotiation
0x00000001ac7b6c6c  0x00000a30  __TEXT,__text  func  quic_packet_builder_assemble_retry
0x00000001ac7b769c  0x00001a68  __TEXT,__text  func  _quic_packet_builder_assemble
0x00000001ac7b9104  0x00000218  __TEXT,__text  func  quic_packet_builder_split_frames
0x00000001ac7b931c  0x00000308  __TEXT,__text  func  quic_packet_builder_split_stream_frame
0x00000001ac7b9624  0x00000120  __TEXT,__text  func  __quic_packet_builder_split_frame_inner_block_invoke
0x00000001ac7b9744  0x00000130  __TEXT,__text  func  quic_packet_builder_insert_frame
0x00000001ac7b9874  0x000002d8  __TEXT,__text  func  quic_packet_parser
0x00000001ac7b9b4c  0x00002f4c  __TEXT,__text  func  quic_packet_parser_inner
0x00000001ac7bca98  0x0000067c  __TEXT,__text  func  quic_packet_parser_describe_header
0x00000001ac7bd114  0x00000038  __TEXT,__text  func  __quic_packet_parser_inner_block_invoke
0x00000001ac7bd14c  0x00000544  __TEXT,__text  func  quic_packet_parser_open_header
0x00000001ac7bd690  0x000002a8  __TEXT,__text  func  quic_packet_parser_open
0x00000001ac7bd938  0x00000064  __TEXT,__text  func  __os_log_helper_1_2_8_8_34_8_34_8_34_8_34_8_34_4_0_8_32_8_0
0x00000001ac7bd99c  0x00000890  __TEXT,__text  func  quic_packet_parser_prelude
0x00000001ac7be22c  0x00000028  __TEXT,__text  func  __quic_init_block_invoke
0x00000001ac7be254  0x00000510  __TEXT,__text  func  quic_vle_decode
0x00000001ac7be764  0x00000158  __TEXT,__text  func  quic_close_code_describe
0x00000001ac7be8bc  0x0000026c  __TEXT,__text  func  quic_dispatch_data_copyout
0x00000001ac7beb28  0x00000088  __TEXT,__text  func  __quic_dispatch_data_copyout_block_invoke
0x00000001ac7bebb0  0x00000154  __TEXT,__text  func  quic_memory_size
0x00000001ac7bed04  0x00000168  __TEXT,__text  func  quic_rtt_init
0x00000001ac7bee6c  0x00000124  __TEXT,__text  func  _quic_rtt_destroy
0x00000001ac7bef90  0x00000220  __TEXT,__text  func  quic_rtt_setup_cached_rtt
0x00000001ac7bf1b0  0x000009a0  __TEXT,__text  func  quic_rtt_process_new_sample
0x00000001ac7bfb50  0x00000210  __TEXT,__text  func  update_base_rtt
0x00000001ac7bfd60  0x00000020  __TEXT,__text  func  ____quic_signpost_is_enabled_block_invoke.4849
0x00000001ac7bfd80  0x000001e0  __TEXT,__text  func  quic_rtt_set_remote_max_ack_delay
0x00000001ac7bff60  0x00000114  __TEXT,__text  func  quic_rtt_get_remote_max_ack_delay
0x00000001ac7c0074  0x00000114  __TEXT,__text  func  quic_rtt_get_smoothed_rtt
0x00000001ac7c0188  0x00000114  __TEXT,__text  func  quic_rtt_get_rtt_variance
0x00000001ac7c029c  0x00000114  __TEXT,__text  func  quic_rtt_get_min_rtt
0x00000001ac7c03b0  0x00000110  __TEXT,__text  func  quic_rtt_set_min_rtt
0x00000001ac7c04c0  0x00000114  __TEXT,__text  func  quic_rtt_get_latest_rtt
0x00000001ac7c05d4  0x00000388  __TEXT,__text  func  quic_rtt_get_initial_rtt
0x00000001ac7c095c  0x00000118  __TEXT,__text  func  quic_rtt_has_initial_measurement
0x00000001ac7c0a74  0x000002f0  __TEXT,__text  func  quic_shorthand_process_packet
0x00000001ac7c0d64  0x00000038  __TEXT,__text  func  __quic_shorthand_process_packet_block_invoke
0x00000001ac7c0d9c  0x0000204c  __TEXT,__text  func  quic_shorthand_describe_entry
0x00000001ac7c2de8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_QUICLog
0x00000001ac7c2e80  0x000002f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_QUICLog
0x00000001ac7c3170  0x00000090  __TEXT,__const  func  quic_conn_transitions
0x00000001ac7c3200  0x00000051  __TEXT,__const  func  quic_path_fsm_transitions
0x00000001ac7c3251  0x00000031  __TEXT,__const  func  send_stream_transitions
0x00000001ac7c3282  0x0000005e  __TEXT,__const  func  recv_stream_transitions
0x00000001ac7c32e0  0x00000014  __TEXT,__const  func  quic_version_1_salt
0x00000001ac7c32f4  0x0000000a  __TEXT,__const  func  quic_client_initial_label
0x00000001ac7c32fe  0x0000000a  __TEXT,__const  func  quic_server_initial_label
0x00000001ac7c3308  0x00000009  __TEXT,__const  func  quic_key_label
0x00000001ac7c3311  0x00000008  __TEXT,__const  func  quic_iv_label
0x00000001ac7c3319  0x00000008  __TEXT,__const  func  quic_hp_key_label
0x00000001ac7c3321  0x0000000a  __TEXT,__const  func  quic_qpod_hmac_label
0x00000001ac7c332b  0x00000010  __TEXT,__const  func  quic_retry_key_v1
0x00000001ac7c333b  0x0000000c  __TEXT,__const  func  quic_retry_nonce_v1
0x00000001ac7c3347  0x00000051  __TEXT,__const  func  quic_ku_label
0x00000001ac7c3398  0x00003d6e  __TEXT,__const  func  quic_pmtud_find_next_mtu.mtu_table
0x00000001ac7c7106  0x00017d5a  __TEXT,__cstring  func  qlog_dump_buffer.hexChars
0x00000001ac7dee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000001ac7dee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventValues:event:
0x00000001ac7deea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFrameList:frame_list:
0x00000001ac7deec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMandatoryUint64ToObject:key:value:function_name:
0x00000001ac7deee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001ac7def00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOptionalCharPointerToObject:key:value:
0x00000001ac7def20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOptionalSuperBoolToObject:key:value:
0x00000001ac7def40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOptionalUint64ToObject:key:value:
0x00000001ac7def60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPacketHeader:header:
0x00000001ac7def80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryString:
0x00000001ac7defa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$congestionStateString:
0x00000001ac7defc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$congestionTriggerString:
0x00000001ac7defe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEvent:
0x00000001ac7df000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEvent:timestamp:
