//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppleScriptKit.framework/Versions/A/AppleScriptKit
// arch:    arm64e
// uuid:    4EE6FBB7-6123-35C1-9F89-233715ED6ED1
// text:    0x000000022674e000
// count:   2589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000226755e7c  0x00000038  __TEXT,__text  func  -[ASKTableViewEventHandler getAppleEventFromNotification:]
0x0000000226755eb4  0x00000144  __TEXT,__text  func  -[ASKTableViewColumnDidMoveEventHandler getAppleEventFromNotification:]
0x0000000226755ff8  0x00000144  __TEXT,__text  func  -[ASKTableViewColumnDidResizeEventHandler getAppleEventFromNotification:]
0x000000022675613c  0x00000034  __TEXT,__text  func  -[ASKTableViewEventHandlerDataSource numberOfRowsInTableView:]
0x0000000226756170  0x00000140  __TEXT,__text  func  -[ASKTableViewEventHandlerDataSource tableView:objectValueForTableColumn:row:]
0x00000002267562b0  0x0000013c  __TEXT,__text  func  -[ASKTableViewEventHandlerDataSource tableView:setObjectValue:forTableColumn:row:]
0x00000002267563ec  0x000001f0  __TEXT,__text  func  -[ASKTableViewEventHandlerDataSource tableView:writeRows:toPasteboard:]
0x00000002267565dc  0x000001c8  __TEXT,__text  func  -[ASKTableViewEventHandlerDataSource tableView:validateDrop:proposedRow:proposedDropOperation:]
0x00000002267567a4  0x0000018c  __TEXT,__text  func  -[ASKTableViewEventHandlerDataSource tableView:acceptDrop:row:dropOperation:]
0x0000000226756930  0x00000144  __TEXT,__text  func  -[ASKTableViewEventHandlerDelegate tableView:willDisplayCell:forTableColumn:row:]
0x0000000226756a74  0x00000008  __TEXT,__text  func  -[ASKTableViewEventHandlerDelegate tableView:shouldEditTableColumn:row:]
0x0000000226756a7c  0x00000040  __TEXT,__text  func  -[ASKTableViewEventHandlerDelegate selectionShouldChangeInTableView:]
0x0000000226756abc  0x000000dc  __TEXT,__text  func  -[ASKTableViewEventHandlerDelegate tableView:shouldSelectRow:]
0x0000000226756b98  0x000000c0  __TEXT,__text  func  -[ASKTableViewEventHandlerDelegate tableView:shouldSelectTableColumn:]
0x0000000226756c58  0x00000004  __TEXT,__text  func  -[ASKTableViewEventHandlerDelegate tableView:mouseDownInHeaderOfTableColumn:]
0x0000000226756c5c  0x000000c0  __TEXT,__text  func  -[ASKTableViewEventHandlerDelegate tableView:didClickTableColumn:]
0x0000000226756d1c  0x00000004  __TEXT,__text  func  -[ASKTableViewEventHandlerDelegate tableView:didDragTableColumn:]
0x0000000226756d20  0x00000038  __TEXT,__text  func  -[ASKTabViewEventHandler getAppleEvent]
0x0000000226756d58  0x00000038  __TEXT,__text  func  -[ASKTabViewEventHandler getAppleEventFromNotification:]
0x0000000226756d90  0x000000c0  __TEXT,__text  func  -[ASKTabViewEventHandlerDelegate tabView:didSelectTabViewItem:]
0x0000000226756e50  0x000000c0  __TEXT,__text  func  -[ASKTabViewEventHandlerDelegate tabView:shouldSelectTabViewItem:]
0x0000000226756f10  0x000000c0  __TEXT,__text  func  -[ASKTabViewEventHandlerDelegate tabView:willSelectTabViewItem:]
0x0000000226756fd0  0x00000038  __TEXT,__text  func  -[ASKTextEventHandler getAppleEventFromNotification:]
0x0000000226757008  0x00000038  __TEXT,__text  func  -[ASKViewEventHandler getAppleEventFromNotification:]
0x0000000226757040  0x0000006c  __TEXT,__text  func  -[ASKBoundsChangedViewEventHandler enable]
0x00000002267570ac  0x0000006c  __TEXT,__text  func  -[ASKBoundsChangedViewEventHandler disable]
0x0000000226757118  0x00000038  __TEXT,__text  func  -[ASKWindowEventHandler getAppleEvent]
0x0000000226757150  0x00000038  __TEXT,__text  func  -[ASKWindowEventHandler getAppleEventFromNotification:]
0x0000000226757188  0x00000040  __TEXT,__text  func  -[ASKWindowEventHandlerDelegate windowShouldClose:]
0x00000002267571c8  0x000000fc  __TEXT,__text  func  -[ASKWindowEventHandlerDelegate windowShouldZoom:toFrame:]
0x00000002267572c4  0x00000124  __TEXT,__text  func  -[ASKWindowEventHandlerDelegate windowWillResize:toSize:]
0x00000002267573e8  0x0000014c  __TEXT,__text  func  -[ASKWindowEventHandlerDelegate windowWillUseStandardFrame:defaultFrame:]
0x0000000226757534  0x0000016c  __TEXT,__text  func  -[ASKScript handlerNames]
0x00000002267576a0  0x00000160  __TEXT,__text  func  -[ASKScript eventHandlerNames]
0x0000000226757800  0x00000104  __TEXT,__text  func  -[ASKScript propertyNames]
0x0000000226757904  0x000002dc  __TEXT,__text  func  -[ASKScript lineNumberForRange:]
0x0000000226757be0  0x0000005c  __TEXT,__text  func  +[ASKScriptCache sharedScriptCache]
0x0000000226757c3c  0x00000154  __TEXT,__text  func  +[ASKScriptCache scriptWithName:inBundleWithIdentifier:]
0x0000000226757d90  0x00000148  __TEXT,__text  func  -[ASKScriptCache init]
0x0000000226757ed8  0x00000054  __TEXT,__text  func  -[ASKScriptCache dealloc]
0x0000000226757f2c  0x00000048  __TEXT,__text  func  -[ASKScriptCache addScript:]
0x0000000226757f74  0x00000010  __TEXT,__text  func  -[ASKScriptCache addScript:withName:]
0x0000000226757f84  0x00000010  __TEXT,__text  func  -[ASKScriptCache addScriptPath:withName:]
0x0000000226757f94  0x00000010  __TEXT,__text  func  -[ASKScriptCache removeAllScripts]
0x0000000226757fa4  0x00000010  __TEXT,__text  func  -[ASKScriptCache removeScriptWithName:]
0x0000000226757fb4  0x00000134  __TEXT,__text  func  -[ASKScriptCache scriptWithName:]
0x00000002267580e8  0x000001f0  __TEXT,__text  func  -[ASKScriptCache loadAllScriptsForBundle:]
0x00000002267582d8  0x00000140  __TEXT,__text  func  -[ASKScriptCache loadAllScriptPathsForBundle:]
0x0000000226758418  0x00000038  __TEXT,__text  func  -[ASKScriptCommand initWithCommandDescription:]
0x0000000226758450  0x00000038  __TEXT,__text  func  -[ASKScriptCommand setDirectParameter:]
0x0000000226758488  0x00000038  __TEXT,__text  func  -[ASKScriptCommand setReceiversSpecifier:]
0x00000002267584c0  0x00000038  __TEXT,__text  func  -[ASKScriptCommand performDefaultImplementation]
0x00000002267584f8  0x0000000c  __TEXT,__text  func  -[ASKScriptConnection init]
0x0000000226758504  0x00000008  __TEXT,__text  func  -[ASKScriptConnection initWithController:]
0x000000022675850c  0x00000074  __TEXT,__text  func  -[ASKScriptConnection initWithController:responder:]
0x0000000226758580  0x00000068  __TEXT,__text  func  -[ASKScriptConnection dealloc]
0x00000002267585e8  0x00000008  __TEXT,__text  func  -[ASKScriptConnection responder]
0x00000002267585f0  0x0000005c  __TEXT,__text  func  -[ASKScriptConnection setResponder:]
0x000000022675864c  0x00000008  __TEXT,__text  func  -[ASKScriptConnection scriptController_ask]
0x0000000226758654  0x0000005c  __TEXT,__text  func  -[ASKScriptConnection setScriptController_ask:]
0x00000002267586b0  0x00000008  __TEXT,__text  func  -[ASKScriptConnection eventHandlers_ask]
0x00000002267586b8  0x00000064  __TEXT,__text  func  -[ASKScriptConnection setEventHandlers_ask:]
0x000000022675871c  0x00000064  __TEXT,__text  func  -[ASKScriptConnection addEventHandler_ask:]
0x0000000226758780  0x00000010  __TEXT,__text  func  -[ASKScriptConnection removeEventHandler_ask:]
0x0000000226758790  0x00000008  __TEXT,__text  func  -[ASKScriptController init]
0x0000000226758798  0x00000084  __TEXT,__text  func  -[ASKScriptController initWithName:]
0x000000022675881c  0x00000064  __TEXT,__text  func  -[ASKScriptController initWithScript:]
0x0000000226758880  0x00000074  __TEXT,__text  func  -[ASKScriptController dealloc]
0x00000002267588f4  0x00000008  __TEXT,__text  func  -[ASKScriptController awakeFromNib]
0x00000002267588fc  0x00000048  __TEXT,__text  func  -[ASKScriptController encodeWithCoder:]
0x0000000226758944  0x00000054  __TEXT,__text  func  -[ASKScriptController initWithCoder:]
0x0000000226758998  0x00000008  __TEXT,__text  func  -[ASKScriptController scriptName]
0x00000002267589a0  0x0000005c  __TEXT,__text  func  -[ASKScriptController setScriptName:]
0x00000002267589fc  0x00000054  __TEXT,__text  func  -[ASKScriptController script]
0x0000000226758a50  0x00000040  __TEXT,__text  func  -[ASKScriptController setScript:]
0x0000000226758a90  0x00000008  __TEXT,__text  func  -[ASKScriptController eventHandlers_ask]
0x0000000226758a98  0x00000064  __TEXT,__text  func  -[ASKScriptController setEventHandlers_ask:]
0x0000000226758afc  0x0000006c  __TEXT,__text  func  -[ASKScriptController addEventHandler_ask:]
0x0000000226758b68  0x00000044  __TEXT,__text  func  -[ASKScriptController removeEventHandler_ask:]
0x0000000226758bac  0x00000130  __TEXT,__text  func  -[ASKScriptController enableEventHandlers:]
0x0000000226758cdc  0x00000168  __TEXT,__text  func  -[ASKScriptController executeAppleEvent:]
0x0000000226758e44  0x000000b0  __TEXT,__text  func  +[NSApplication(ASKApplicationSuite) coordinateSystem]
0x0000000226758ef4  0x0000000c  __TEXT,__text  func  +[NSApplication(ASKApplicationSuite) setCoordinateSystem:]
0x0000000226758f00  0x00000004  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) isFrontmost]
0x0000000226758f04  0x00000004  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) isActive_ask]
0x0000000226758f08  0x00000010  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) setIsActive_ask:]
0x0000000226758f18  0x00000014  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) setIsHidden:]
0x0000000226758f2c  0x00000008  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) orderedWindows_ask]
0x0000000226758f34  0x00000104  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) valueInOrderedWindowsWithUniqueID:]
0x0000000226759038  0x0000000c  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) mainBundle]
0x0000000226759044  0x0000000c  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) colorPanel_ask]
0x0000000226759050  0x0000000c  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) fontPanel_ask]
0x000000022675905c  0x00000038  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) openPanel_ask]
0x0000000226759094  0x00000038  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) savePanel_ask]
0x00000002267590cc  0x0000000c  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) userDefaults_ask]
0x00000002267590d8  0x00000044  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) coordinateSystem_ask]
0x000000022675911c  0x0000002c  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) setCoordinateSystem_ask:]
0x0000000226759148  0x00000008  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) handleDisplayAlertScriptCommand:]
0x0000000226759150  0x00000008  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) handleDisplayDialogScriptCommand:]
0x0000000226759158  0x000001f8  __TEXT,__text  func  -[NSApplication(ASKApplicationSuite) handlePathForScriptCommand:]
0x0000000226759350  0x00000030  __TEXT,__text  func  -[NSApplication(ASKDataSourceScriptingSupport) dataSources]
0x0000000226759380  0x00000108  __TEXT,__text  func  -[NSApplication(ASKDataSourceScriptingSupport) valueInDataSourcesWithUniqueID:]
0x0000000226759488  0x0000000c  __TEXT,__text  func  -[NSApplication(ASKDataSourceScriptingSupport) dataSourceAtIndex:]
0x0000000226759494  0x00000040  __TEXT,__text  func  -[NSApplication(ASKDataSourceScriptingSupport) addInDataSources:]
0x00000002267594d4  0x00000084  __TEXT,__text  func  -[NSApplication(ASKDataSourceScriptingSupport) insertInDataSources:atIndex:]
0x0000000226759558  0x00000058  __TEXT,__text  func  -[NSApplication(ASKDataSourceScriptingSupport) removeDataSource:]
0x00000002267595b0  0x0000004c  __TEXT,__text  func  -[NSApplication(ASKDataSourceScriptingSupport) removeFromDataSourcesAtIndex:]
0x00000002267595fc  0x00000040  __TEXT,__text  func  -[NSApplication(ASKImageScriptingSupport) images]
0x000000022675963c  0x00000104  __TEXT,__text  func  -[NSApplication(ASKImageScriptingSupport) valueInImagesWithUniqueID:]
0x0000000226759740  0x00000038  __TEXT,__text  func  -[NSApplication(ASKImageScriptingSupport) imageAtIndex:]
0x0000000226759778  0x0000007c  __TEXT,__text  func  -[NSApplication(ASKImageScriptingSupport) addInImages:]
0x00000002267597f4  0x00000074  __TEXT,__text  func  -[NSApplication(ASKImageScriptingSupport) insertInImages:atIndex:]
0x0000000226759868  0x00000048  __TEXT,__text  func  -[NSApplication(ASKImageScriptingSupport) removeImage:]
0x00000002267598b0  0x00000050  __TEXT,__text  func  -[NSApplication(ASKImageScriptingSupport) removeFromImagesAtIndex:]
0x0000000226759900  0x00000040  __TEXT,__text  func  -[NSApplication(ASKObjectScriptingSupport) objects]
0x0000000226759940  0x00000104  __TEXT,__text  func  -[NSApplication(ASKObjectScriptingSupport) valueInObjectsWithUniqueID:]
0x0000000226759a44  0x00000038  __TEXT,__text  func  -[NSApplication(ASKObjectScriptingSupport) objectAtIndex:]
0x0000000226759a7c  0x0000007c  __TEXT,__text  func  -[NSApplication(ASKObjectScriptingSupport) addInObjects:]
0x0000000226759af8  0x00000074  __TEXT,__text  func  -[NSApplication(ASKObjectScriptingSupport) insertInObjects:atIndex:]
0x0000000226759b6c  0x00000048  __TEXT,__text  func  -[NSApplication(ASKObjectScriptingSupport) removeObject:]
0x0000000226759bb4  0x00000050  __TEXT,__text  func  -[NSApplication(ASKObjectScriptingSupport) removeFromObjectsAtIndex:]
0x0000000226759c04  0x00000140  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) _addStandardPasteboards]
0x0000000226759d44  0x00000050  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) pasteboards]
0x0000000226759d94  0x000000c0  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) pasteboardTypes]
0x0000000226759e54  0x00000198  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) appleScriptPasteboardTypes]
0x0000000226759fec  0x000003c0  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) standardPasteboardTypes]
0x000000022675a3ac  0x00000104  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) valueInPasteboardsWithUniqueID:]
0x000000022675a4b0  0x00000108  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) valueInPasteboardsWithName:]
0x000000022675a5b8  0x00000038  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) pasteboardAtIndex:]
0x000000022675a5f0  0x00000084  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) addInPasteboards:]
0x000000022675a674  0x0000007c  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) insertInPasteboards:atIndex:]
0x000000022675a6f0  0x00000048  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) removePasteboard:]
0x000000022675a738  0x00000050  __TEXT,__text  func  -[NSApplication(ASKPasteboardScriptingSupport) removeFromPasteboardsAtIndex:]
0x000000022675a788  0x00000040  __TEXT,__text  func  -[NSApplication(ASKSoundScriptingSupport) sounds]
0x000000022675a7c8  0x00000104  __TEXT,__text  func  -[NSApplication(ASKSoundScriptingSupport) valueInSoundsWithUniqueID:]
0x000000022675a8cc  0x00000038  __TEXT,__text  func  -[NSApplication(ASKSoundScriptingSupport) soundAtIndex:]
0x000000022675a904  0x0000007c  __TEXT,__text  func  -[NSApplication(ASKSoundScriptingSupport) addInSounds:]
0x000000022675a980  0x00000074  __TEXT,__text  func  -[NSApplication(ASKSoundScriptingSupport) insertInSounds:atIndex:]
0x000000022675a9f4  0x00000048  __TEXT,__text  func  -[NSApplication(ASKSoundScriptingSupport) removeSound:]
0x000000022675aa3c  0x00000050  __TEXT,__text  func  -[NSApplication(ASKSoundScriptingSupport) removeFromSoundsAtIndex:]
0x000000022675aa8c  0x00000040  __TEXT,__text  func  -[NSApplication(ASKToolbarScriptingSupport) toolbars]
0x000000022675aacc  0x00000104  __TEXT,__text  func  -[NSApplication(ASKToolbarScriptingSupport) valueInToolbarsWithUniqueID:]
0x000000022675abd0  0x00000038  __TEXT,__text  func  -[NSApplication(ASKToolbarScriptingSupport) toolbarAtIndex:]
0x000000022675ac08  0x0000007c  __TEXT,__text  func  -[NSApplication(ASKToolbarScriptingSupport) addInToolbars:]
0x000000022675ac84  0x00000074  __TEXT,__text  func  -[NSApplication(ASKToolbarScriptingSupport) insertInToolbars:atIndex:]
0x000000022675acf8  0x00000048  __TEXT,__text  func  -[NSApplication(ASKToolbarScriptingSupport) removeToolbar:]
0x000000022675ad40  0x00000050  __TEXT,__text  func  -[NSApplication(ASKToolbarScriptingSupport) removeFromToolbarsAtIndex:]
0x000000022675ad90  0x00000040  __TEXT,__text  func  -[NSApplication(ASKToolBarItemScriptingSupport) toolbarItems]
0x000000022675add0  0x00000104  __TEXT,__text  func  -[NSApplication(ASKToolBarItemScriptingSupport) valueInToolbarItemsWithUniqueID:]
0x000000022675aed4  0x00000038  __TEXT,__text  func  -[NSApplication(ASKToolBarItemScriptingSupport) toolbarItemAtIndex:]
0x000000022675af0c  0x0000007c  __TEXT,__text  func  -[NSApplication(ASKToolBarItemScriptingSupport) addInToolbarItems:]
0x000000022675af88  0x00000074  __TEXT,__text  func  -[NSApplication(ASKToolBarItemScriptingSupport) insertInToolbarItems:atIndex:]
0x000000022675affc  0x00000048  __TEXT,__text  func  -[NSApplication(ASKToolBarItemScriptingSupport) removeToolbarItem:]
0x000000022675b044  0x00000050  __TEXT,__text  func  -[NSApplication(ASKToolBarItemScriptingSupport) removeFromToolbarItemsAtIndex:]
0x000000022675b094  0x00000040  __TEXT,__text  func  -[NSApplication(ASKBundleScriptingSupport) bundles]
0x000000022675b0d4  0x00000104  __TEXT,__text  func  -[NSApplication(ASKBundleScriptingSupport) valueInBundlesWithUniqueID:]
0x000000022675b1d8  0x00000038  __TEXT,__text  func  -[NSApplication(ASKBundleScriptingSupport) bundleAtIndex:]
0x000000022675b210  0x0000007c  __TEXT,__text  func  -[NSApplication(ASKBundleScriptingSupport) addInBundles:]
0x000000022675b28c  0x00000074  __TEXT,__text  func  -[NSApplication(ASKBundleScriptingSupport) insertInBundles:atIndex:]
0x000000022675b300  0x00000048  __TEXT,__text  func  -[NSApplication(ASKBundleScriptingSupport) removeBundle:]
0x000000022675b348  0x00000050  __TEXT,__text  func  -[NSApplication(ASKBundleScriptingSupport) removeFromBundlesAtIndex:]
0x000000022675b398  0x00000030  __TEXT,__text  func  -[NSBundle(ASKApplicationSuite) scriptsPath]
0x000000022675b3c8  0x00000058  __TEXT,__text  func  -[NSBundle(ASKApplicationSuite) objectIndex_ask]
0x000000022675b420  0x000000d8  __TEXT,__text  func  -[NSBundle(ASKApplicationSuite) objectSpecifier]
0x000000022675b4f8  0x000001e4  __TEXT,__text  func  -[NSBundle(ASKApplicationSuite) handlePathForScriptCommand:]
0x000000022675b6dc  0x0000001c  __TEXT,__text  func  -[NSEvent(ASKApplicationSuite) isCommandKeyDown_ask]
0x000000022675b6f8  0x0000001c  __TEXT,__text  func  -[NSEvent(ASKApplicationSuite) isControlKeyDown_ask]
0x000000022675b714  0x0000001c  __TEXT,__text  func  -[NSEvent(ASKApplicationSuite) isOptionKeyDown_ask]
0x000000022675b730  0x0000001c  __TEXT,__text  func  -[NSEvent(ASKApplicationSuite) isShiftKeyDown_ask]
0x000000022675b74c  0x00000064  __TEXT,__text  func  -[NSEvent(ASKApplicationSuite) locationInWindow_ask]
0x000000022675b7b0  0x00000008  __TEXT,__text  func  -[NSEvent(ASKApplicationSuite) context_ask]
0x000000022675b7b8  0x0000003c  __TEXT,__text  func  -[NSEvent(ASKApplicationSuite) type_ask]
0x000000022675b7f4  0x00000078  __TEXT,__text  func  -[NSEvent(ASKApplicationSuite) objectSpecifier]
0x000000022675b86c  0x00000058  __TEXT,__text  func  -[NSImage(ASKApplicationSuite) objectIndex_ask]
